종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC332","코스피200 C 201712 332.5","5.09","0.44","4.82","5.17","4.17","10.00","5.09","1474","1732.0","6786"
"201MC335","코스피200 C 201712 335.0","3.55","0.33","3.42","3.61","2.81","9.00","3.55","30031","24141.0","19232"
"201MC337","코스피200 C 201712 337.5","2.40","0.27","2.29","2.41","1.83","9.00","2.40","67633","35951.0","33806"
"201MC340","코스피200 C 201712 340.0","1.53","0.16","1.47","1.55","1.16","9.00","1.53","71803","24554.0","37926"
"201MC342","코스피200 C 201712 342.5","0.96","0.13","0.93","0.99","0.71","10.00","0.96","72034","15320.0","39929"
"201MC345","코스피200 C 201712 345.0","0.59","0.11","0.53","0.59","0.43","10.00","0.59","78306","9844.0","56952"
"201MC347","코스피200 C 201712 347.5","0.35","0.07","0.31","0.35","0.25","10.00","0.35","58898","4317.0","68162"
"201MC350","코스피200 C 201712 350.0","0.22","0.05","0.19","0.22","0.16","11.00","0.22","58333","2592.0","61320"
"201MC352","코스피200 C 201712 352.5","0.13","0.03","0.11","0.13","0.09","11.00","0.13","28752","772.0","41707"
"201MC355","코스피200 C 201712 355.0","0.08","0.02","0.06","0.08","0.05","11.00","0.08","33406","511.0","46700"
"201MC357","코스피200 C 201712 357.5","0.05","0.01","0.03","0.05","0.03","12.00","0.05","18376","186.0","39242"
"201MC360","코스피200 C 201712 360.0","0.03","0.01","0.02","0.03","0.02","12.00","0.03","9670","71.0","38116"
"201MC362","코스피200 C 201712 362.5","0.02","0.01","0.02","0.02","0.01","12.00","0.02","1921","10.0","24369"
"201MC365","코스피200 C 201712 365.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1432","4.0","23483"
"201MC367","코스피200 C 201712 367.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","45","0.0","17267"
"201MC370","코스피200 C 201712 370.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","9","0.0","19885"
"201MC372","코스피200 C 201712 372.5",,,,,,"10.00","0.01","0","0.0","0"
"201MC375","코스피200 C 201712 375.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","2"
"201N1272","코스피200 C 201801 272.5",,,,,,"10.00","59.20","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"10.00","56.70","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"10.00","54.20","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"10.00","51.70","0","0.0","5"
"201N1282","코스피200 C 201801 282.5",,,,,,"10.00","49.20","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","46.70","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","44.25","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","41.75","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","39.25","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","36.75","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"10.00","34.25","0","0.0","1"
"201N1300","코스피200 C 201801 300.0",,,,,,"10.00","31.75","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"10.00","29.25","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"10.00","26.80","0","0.0","813"
"201N1307","코스피200 C 201801 307.5",,,,,,"10.00","24.35","0","0.0","2"
"201N1310","코스피200 C 201801 310.0",,,,,,"10.00","21.90","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"10.00","19.50","0","0.0","4"
"201N1315","코스피200 C 201801 315.0","17.20","0.80","17.20","17.20","17.20","14.00","17.20","2","9.0","31"
"201N1317","코스피200 C 201801 317.5",,,,,,"10.00","14.90","0","0.0","69"
"201N1320","코스피200 C 201801 320.0",,,,,,"10.00","12.70","0","0.0","64"
"201N1322","코스피200 C 201801 322.5",,,,,,"10.00","10.65","0","0.0","66"
"201N1325","코스피200 C 201801 325.0","9.70","1.29","9.70","9.70","9.70","12.00","9.70","1","2.0","645"
"201N1327","코스피200 C 201801 327.5","7.69","-0.03","7.50","7.89","7.10","11.00","7.69","59","112.0","247"
"201N1330","코스피200 C 201801 330.0","6.18","0.12","5.94","6.18","5.78","11.00","6.18","40","59.0","907"
"201N1332","코스피200 C 201801 332.5","4.98","0.22","4.55","5.00","4.40","10.00","4.98","156","183.0","1500"
"201N1335","코스피200 C 201801 335.0","3.77","0.27","3.54","3.77","3.32","10.00","3.77","548","480.0","2752"
"201N1337","코스피200 C 201801 337.5","2.84","0.06","2.78","2.84","2.50","10.00","2.84","317","204.0","1535"
"201N1340","코스피200 C 201801 340.0","2.07","0.12","1.99","2.07","1.75","10.00","2.07","427","203.0","2343"
"201N1342","코스피200 C 201801 342.5","1.43","0.05","1.42","1.51","1.27","10.00","1.43","793","276.0","2216"
"201N1345","코스피200 C 201801 345.0","1.08","0.27","1.01","1.08","0.91","10.00","1.08","1159","282.0","5315"
"201N1347","코스피200 C 201801 347.5","0.76","0.05","0.73","0.78","0.65","10.00","0.76","903","159.0","3051"
"201N1350","코스피200 C 201801 350.0","0.55","0.03","0.53","0.56","0.47","10.00","0.55","1672","209.0","9270"
"201N1352","코스피200 C 201801 352.5","0.37","0.03","0.36","0.40","0.33","10.00","0.37","854","76.0","4547"
"201N1355","코스피200 C 201801 355.0","0.28","0.02","0.26","0.28","0.23","11.00","0.28","899","57.0","2990"
"201N1357","코스피200 C 201801 357.5","0.20","0.02","0.18","0.20","0.16","11.00","0.20","164","7.0","2093"
"201N1360","코스피200 C 201801 360.0","0.14","0.01","0.13","0.14","0.11","11.00","0.14","665","21.0","2243"
"201N1362","코스피200 C 201801 362.5","0.10","0.01","0.09","0.10","0.08","11.00","0.10","203","4.0","1730"
"201N1365","코스피200 C 201801 365.0","0.06","0.00","0.06","0.06","0.06","11.00","0.06","22","0.0","900"
"201N1367","코스피200 C 201801 367.5","0.04","0.00","0.04","0.04","0.04","12.00","0.04","67","1.0","451"
"201N1370","코스피200 C 201801 370.0","0.03","0.01","0.03","0.03","0.03","12.00","0.03","161","1.0","2204"
"201N1372","코스피200 C 201801 372.5","0.02","0.01","0.02","0.02","0.02","12.00","0.02","593","3.0","1585"
"201N1375","코스피200 C 201801 375.0","0.02","0.01","0.02","0.02","0.01","12.00","0.02","182","0.0","360"
"201N2272","코스피200 C 201802 272.5",,,,,,"10.00","59.50","0","0.0","7"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","57.00","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","54.55","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","52.05","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","49.55","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","47.05","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","44.55","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","42.05","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","39.60","0","0.0","2"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","37.10","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","34.60","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"10.00","32.15","0","0.0","4"
"201N2302","코스피200 C 201802 302.5",,,,,,"10.00","29.70","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"10.00","27.25","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"10.00","24.85","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"10.00","22.50","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"10.00","20.20","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"10.00","18.00","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"10.00","15.85","0","0.0","74"
"201N2320","코스피200 C 201802 320.0",,,,,,"10.00","13.80","0","0.0","46"
"201N2322","코스피200 C 201802 322.5","13.35","1.95","13.25","13.35","13.25","13.00","13.35","3","10.0","107"
"201N2325","코스피200 C 201802 325.0",,,,,,"10.00","10.15","0","0.0","160"
"201N2327","코스피200 C 201802 327.5",,,,,,"10.00","8.56","0","0.0","10"
"201N2330","코스피200 C 201802 330.0",,,,,,"10.00","7.10","0","0.0","12"
"201N2332","코스피200 C 201802 332.5",,,,,,"10.00","5.81","0","0.0","26"
"201N2335","코스피200 C 201802 335.0","5.40","-0.01","5.35","5.40","5.35","11.00","5.40","3","4.0","67"
"201N2337","코스피200 C 201802 337.5","4.29","-0.01","4.29","4.29","4.29","11.00","4.29","1","1.0","177"
"201N2340","코스피200 C 201802 340.0","3.68","0.87","3.68","3.68","3.68","11.00","3.68","1","1.0","271"
"201N2342","코스피200 C 201802 342.5","2.92","0.75","2.92","2.92","2.92","11.00","2.92","1","1.0","57"
"201N2345","코스피200 C 201802 345.0","2.28","0.63","2.30","2.30","2.28","11.00","2.28","3","2.0","19"
"201N2347","코스피200 C 201802 347.5","1.70","-0.01","1.71","1.71","1.60","11.00","1.70","27","11.0","50"
"201N2350","코스피200 C 201802 350.0","1.34","0.03","1.26","1.50","1.25","11.00","1.34","591","204.0","1122"
"201N2352","코스피200 C 201802 352.5","1.07","0.05","1.02","1.07","0.96","11.00","1.07","47","12.0","328"
"201N2355","코스피200 C 201802 355.0","0.84","-0.01","0.78","0.85","0.73","11.00","0.84","19","4.0","247"
"201N2357","코스피200 C 201802 357.5","0.66","0.04","0.58","0.66","0.58","11.00","0.66","47","7.0","644"
"201N2360","코스피200 C 201802 360.0","0.49","0.03","0.44","0.49","0.43","11.00","0.49","46","5.0","769"
"201N2362","코스피200 C 201802 362.5","0.37","0.02","0.35","0.38","0.33","11.00","0.37","30","3.0","485"
"201N2365","코스피200 C 201802 365.0","0.27","-0.02","0.25","0.27","0.25","11.00","0.27","4","0.0","223"
"201N2367","코스피200 C 201802 367.5","0.20","-0.02","0.19","0.20","0.19","11.00","0.20","2","0.0","229"
"201N2370","코스피200 C 201802 370.0","0.14","-0.02","0.16","0.16","0.14","11.00","0.14","5","0.0","1280"
"201N2372","코스피200 C 201802 372.5",,,,,,"10.00","0.03","0","0.0","99"
"201N2375","코스피200 C 201802 375.0","0.08","0.00","0.08","0.08","0.07","11.00","0.08","35","1.0","981"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","92.20","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"10.00","89.70","0","0.0","6"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","87.20","0","0.0","6"
"201N3247","코스피200 C 201803 247.5",,,,,,"10.00","84.70","0","0.0","3"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","82.25","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"10.00","79.75","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","77.25","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"10.00","74.75","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","72.25","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"10.00","69.80","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","67.30","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"10.00","64.80","0","0.0","3"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","62.30","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"10.00","59.80","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","57.35","0","0.0","503"
"201N3277","코스피200 C 201803 277.5",,,,,,"10.00","54.85","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","52.35","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"10.00","49.85","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","47.40","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"10.00","44.90","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","42.40","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"10.00","39.95","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","37.50","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"10.00","35.05","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","32.60","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"10.00","30.20","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","27.80","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"10.00","25.50","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","23.20","0","0.0","3615"
"201N3312","코스피200 C 201803 312.5",,,,,,"10.00","21.00","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","18.85","0","0.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"10.00","16.80","0","0.0","12"
"201N3320","코스피200 C 201803 320.0",,,,,,"10.00","14.85","0","0.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"10.00","13.05","0","0.0","1"
"201N3325","코스피200 C 201803 325.0",,,,,,"10.00","11.35","0","0.0","1706"
"201N3327","코스피200 C 201803 327.5","11.25","1.91","11.25","11.25","11.25","12.00","11.25","1","3.0","17"
"201N3330","코스피200 C 201803 330.0","9.61","1.59","9.61","9.61","9.61","12.00","9.61","1","2.0","1491"
"201N3332","코스피200 C 201803 332.5","8.22","1.50","8.22","8.22","8.22","12.00","8.22","81","165.0","42"
"201N3335","코스피200 C 201803 335.0","7.00","-0.20","7.00","7.00","7.00","11.00","7.00","1","2.0","4090"
"201N3337","코스피200 C 201803 337.5","5.89","1.24","5.89","5.89","5.89","11.00","5.89","1","1.0","67"
"201N3340","코스피200 C 201803 340.0","5.29","-0.09","5.29","5.29","5.29","12.00","5.29","1","1.0","4193"
"201N3342","코스피200 C 201803 342.5",,,,,,"10.00","3.23","0","0.0","17"
"201N3345","코스피200 C 201803 345.0",,,,,,"10.00","2.57","0","0.0","7334"
"201N3347","코스피200 C 201803 347.5",,,,,,"10.00","2.05","0","0.0","9"
"201N3350","코스피200 C 201803 350.0",,,,,,"10.00","1.59","0","0.0","5606"
"201N3352","코스피200 C 201803 352.5",,,,,,"10.00","1.24","0","0.0","75"
"201N3355","코스피200 C 201803 355.0",,,,,,"10.00","0.93","0","0.0","1217"
"201N3357","코스피200 C 201803 357.5",,,,,,"10.00","0.72","0","0.0","512"
"201N3360","코스피200 C 201803 360.0","1.00","0.49","1.00","1.00","1.00","11.00","1.00","3","1.0","1499"
"201N3362","코스피200 C 201803 362.5","0.77","0.38","0.92","0.92","0.77","11.00","0.77","2","0.0","343"
"201N3365","코스피200 C 201803 365.0","0.69","0.01","0.61","0.69","0.61","11.00","0.69","3","0.0","1650"
"201N3367","코스피200 C 201803 367.5",,,,,,"10.00","0.21","0","0.0","349"
"201N3370","코스피200 C 201803 370.0","0.44","0.01","0.40","0.44","0.40","12.00","0.44","6","1.0","1570"
"201N3372","코스피200 C 201803 372.5","0.32","-0.02","0.32","0.32","0.32","12.00","0.32","2","0.0","44"
"201N3375","코스피200 C 201803 375.0","0.27","0.00","0.26","0.27","0.26","12.00","0.27","4","0.0","339"
"201N4292","코스피200 C 201804 292.5",,,,,,"10.00","40.15","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"10.00","37.70","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"10.00","35.30","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"10.00","32.95","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"10.00","30.60","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"10.00","28.30","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"10.00","26.05","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"10.00","23.85","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"10.00","21.70","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"10.00","19.65","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"10.00","17.70","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"10.00","15.85","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"10.00","14.05","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"10.00","12.50","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"10.00","10.90","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"10.00","9.53","0","0.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"10.00","8.23","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"10.00","7.06","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"10.00","6.04","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"10.00","5.05","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"10.00","4.29","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"10.00","3.53","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"10.00","2.93","0","0.0","0"
"201N4350","코스피200 C 201804 350.0","3.58","1.25","3.50","3.58","3.50","12.00","3.58","6","5.0","64"
"201N4352","코스피200 C 201804 352.5",,,,,,"10.00","1.93","0","0.0","63"
"201N4355","코스피200 C 201804 355.0",,,,,,"10.00","1.58","0","0.0","35"
"201N4357","코스피200 C 201804 357.5",,,,,,"10.00","1.23","0","0.0","15"
"201N4360","코스피200 C 201804 360.0",,,,,,"10.00","0.99","0","0.0","4"
"201N4362","코스피200 C 201804 362.5",,,,,,"10.00","0.78","0","0.0","25"
"201N4365","코스피200 C 201804 365.0",,,,,,"10.00","0.59","0","0.0","19"
"201N4367","코스피200 C 201804 367.5",,,,,,"10.00","0.47","0","0.0","38"
"201N4370","코스피200 C 201804 370.0","0.92","0.57","0.94","0.94","0.89","12.00","0.92","31","7.0","80"
"201N4372","코스피200 C 201804 372.5",,,,,,"10.00","0.27","0","0.0","0"
"201N4375","코스피200 C 201804 375.0",,,,,,"10.00","0.20","0","0.0","3"
"201N5292","코스피200 C 201805 292.5",,,,,,"10.00","40.55","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"10.00","38.20","0","0.0","0"
"201N5297","코스피200 C 201805 297.5",,,,,,"10.00","35.80","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"10.00","33.45","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"10.00","31.15","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"10.00","28.90","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"10.00","26.70","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"10.00","24.55","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"10.00","22.50","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"10.00","20.45","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"10.00","18.60","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"10.00","16.75","0","0.0","0"
"201N5322","코스피200 C 201805 322.5",,,,,,"10.00","15.00","0","0.0","0"
"201N5325","코스피200 C 201805 325.0",,,,,,"10.00","13.45","0","0.0","0"
"201N5327","코스피200 C 201805 327.5",,,,,,"10.00","11.85","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"10.00","10.50","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"10.00","9.21","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"10.00","8.01","0","0.0","0"
"201N5337","코스피200 C 201805 337.5",,,,,,"10.00","6.98","0","0.0","0"
"201N5340","코스피200 C 201805 340.0",,,,,,"10.00","5.95","0","0.0","0"
"201N5342","코스피200 C 201805 342.5",,,,,,"10.00","5.13","0","0.0","0"
"201N5345","코스피200 C 201805 345.0",,,,,,"10.00","4.36","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"10.00","3.63","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"10.00","3.10","0","0.0","0"
"201N5352","코스피200 C 201805 352.5",,,,,,"10.00","2.56","0","0.0","0"
"201N5355","코스피200 C 201805 355.0",,,,,,"10.00","2.11","0","0.0","0"
"201N5357","코스피200 C 201805 357.5",,,,,,"10.00","1.76","0","0.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"10.00","1.41","0","0.0","0"
"201N5362","코스피200 C 201805 362.5",,,,,,"10.00","1.15","0","0.0","0"
"201N5365","코스피200 C 201805 365.0","1.41","0.49","1.41","1.42","1.41","11.00","1.41","40","14.0","260"
"201N5367","코스피200 C 201805 367.5",,,,,,"10.00","0.72","0","0.0","5"
"201N5370","코스피200 C 201805 370.0",,,,,,"10.00","0.59","0","0.0","0"
"201N5372","코스피200 C 201805 372.5",,,,,,"10.00","0.47","0","0.0","1"
"201N5375","코스피200 C 201805 375.0",,,,,,"10.00","0.35","0","0.0","19"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","122.60","0","0.0","202"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","117.65","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","112.70","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","107.75","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","102.80","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","97.80","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","92.85","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","87.90","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","82.95","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","78.00","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","73.05","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","68.05","0","0.0","0"
