종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3275","코스피200 C 201103 275.0","4.10","0.30","3.85","4.10","3.70","15.50","4.10","656","251.0","4508"
"201F3277","코스피200 C 201103 277.5","3.25","0.20","3.05","3.40","2.97","15.30","3.25","6853","2116.0","6962"
"201F3280","코스피200 C 201103 280.0","2.63","0.39","2.39","2.70","2.35","15.10","2.63","2508","610.0","2189"
"201F6245","코스피200 C 201106 245.0","25.70","0.35","25.35","25.70","25.35","18.50","25.70","6","15.0","69"
"201F6250","코스피200 C 201106 250.0",,,,,,"13.90","22.35","0","0.0","3"
"201F6255","코스피200 C 201106 255.0",,,,,,"13.90","19.00","0","0.0","1"
"201F6260","코스피200 C 201106 260.0","15.70","0.05","15.55","15.70","15.55","17.30","15.70","51","79.0","170"
"201F6265","코스피200 C 201106 265.0","13.15","-0.80","12.85","13.15","12.65","17.00","13.15","235","300.0","501"
"201F6270","코스피200 C 201106 270.0","10.80","0.65","10.25","10.80","10.15","16.80","10.80","31","32.0","74"
"201F6275","코스피200 C 201106 275.0","8.60","0.40","8.20","8.60","8.10","16.50","8.60","96","79.0","2124"
"201F6280","코스피200 C 201106 280.0","6.65","0.20","6.45","6.80","6.30","16.00","6.65","296","191.0","630"
"301F1225","코스피200 P 201101 225.0","0.08","-0.02","0.09","0.10","0.08","25.30","0.08","106474","964.0","143799"
"301F1227","코스피200 P 201101 227.5","0.09","-0.02","0.11","0.12","0.09","24.20","0.09","90091","981.0","50603"
"301F1230","코스피200 P 201101 230.0","0.12","-0.02","0.12","0.14","0.11","23.40","0.12","106907","1366.0","92994"
"301F1232","코스피200 P 201101 232.5","0.14","-0.04","0.17","0.17","0.14","22.40","0.14","71980","1133.0","99165"
"301F1235","코스피200 P 201101 235.0","0.19","-0.01","0.19","0.22","0.17","21.90","0.19","78044","1530.0","90615"
"301F1237","코스피200 P 201101 237.5","0.22","-0.04","0.26","0.28","0.22","20.70","0.22","85983","2144.0","77875"
"301F1240","코스피200 P 201101 240.0","0.28","-0.10","0.34","0.36","0.28","19.90","0.28","149977","4801.0","120709"
"301F1242","코스피200 P 201101 242.5","0.38","-0.05","0.44","0.47","0.37","19.30","0.38","138842","5918.0","57882"
"301F1245","코스피200 P 201101 245.0","0.49","-0.11","0.55","0.63","0.49","18.60","0.49","215891","12131.0","64462"
"301F1247","코스피200 P 201101 247.5","0.73","-0.06","0.79","0.85","0.66","18.40","0.73","186703","14132.0","58905"
"301F1250","코스피200 P 201101 250.0","0.93","-0.10","1.03","1.14","0.89","17.70","0.93","351711","35803.0","76352"
"301F1252","코스피200 P 201101 252.5","1.22","-0.18","1.40","1.53","1.20","16.90","1.22","221179","30131.0","42965"
"301F1255","코스피200 P 201101 255.0","1.65","-0.21","1.86","2.03","1.60","16.50","1.65","318519","58190.0","67938"
"301F1257","코스피200 P 201101 257.5","2.22","-0.22","2.40","2.69","2.14","16.00","2.22","329855","79701.0","34968"
"301F1260","코스피200 P 201101 260.0","2.93","-0.37","3.25","3.55","2.83","15.50","2.93","62255","19278.0","31680"
"301F1262","코스피200 P 201101 262.5","3.75","-0.50","4.35","4.60","3.70","14.80","3.75","36420","15008.0","30593"
"301F1265","코스피200 P 201101 265.0","4.95","-0.45","5.10","5.80","4.80","14.80","4.95","27332","14568.0","14639"
"301F1267","코스피200 P 201101 267.5","6.30","-0.55","6.60","7.30","6.15","14.30","6.30","8042","5437.0","5570"
"301F1270","코스피200 P 201101 270.0","7.90","-0.55","8.45","9.05","7.80","13.80","7.90","3019","2556.0","5427"
"301F1272","코스피200 P 201101 272.5","9.60","-0.85","10.40","11.00","9.60","13.00","9.60","720","746.0","5414"
"301F1275","코스피200 P 201101 275.0","11.65","-0.55","12.15","13.05","11.65","13.00","11.65","670","806.0","1557"
"301F1277","코스피200 P 201101 277.5","13.95","-0.60","14.85","15.30","13.95","13.00","13.95","156","225.0","1042"
"301F1280","코스피200 P 201101 280.0","16.30","-0.80","15.50","17.60","15.50","14.00","16.30","74","126.0","58"
"301F2232","코스피200 P 201102 232.5","0.47","-0.02","0.49","0.59","0.47","20.40","0.47","7119","374.0","18850"
"301F2235","코스피200 P 201102 235.0","0.61","-0.02","0.63","0.74","0.57","20.10","0.61","6153","406.0","8134"
"301F2237","코스피200 P 201102 237.5","0.78","0.02","0.75","0.92","0.74","19.90","0.78","3886","315.0","5919"
"301F2240","코스피200 P 201102 240.0","0.97","-0.01","1.00","1.14","0.94","19.40","0.97","4042","406.0","9780"
"301F2242","코스피200 P 201102 242.5","1.19","-0.02","1.19","1.42","1.14","19.00","1.19","2749","346.0","2995"
"301F2245","코스피200 P 201102 245.0","1.46","-0.02","1.48","1.75","1.42","18.60","1.46","1495","232.0","5403"
"301F2247","코스피200 P 201102 247.5","1.85","-0.03","1.88","2.14","1.82","18.30","1.85","1102","214.0","2536"
"301F2250","코스피200 P 201102 250.0","2.27","-0.03","2.30","2.61","2.23","18.10","2.27","1916","461.0","3099"
"301F2252","코스피200 P 201102 252.5","2.74","-0.06","2.75","3.15","2.74","17.50","2.74","633","185.0","1669"
"301F2255","코스피200 P 201102 255.0","3.40","-0.05","3.50","3.85","3.40","17.50","3.40","4058","1457.0","7641"
"301F2257","코스피200 P 201102 257.5","4.05","-0.10","4.05","4.60","4.05","16.90","4.05","544","232.0","3252"
"301F2260","코스피200 P 201102 260.0","5.00","0.00","5.00","5.50","4.95","16.90","5.00","558","285.0","1863"
"301F2262","코스피200 P 201102 262.5","5.95","-0.15","6.25","6.60","5.90","16.50","5.95","449","280.0","1942"
"301F2265","코스피200 P 201102 265.0","7.05","-0.20","6.05","7.80","6.05","16.30","7.05","474","348.0","632"
"301F2267","코스피200 P 201102 267.5","8.15","-0.40","8.50","9.15","8.15","15.50","8.15","42","36.0","295"
"301F2270","코스피200 P 201102 270.0","9.55","0.05","10.30","10.70","9.55","15.30","9.55","245","250.0","474"
"301F2272","코스피200 P 201102 272.5","11.15","-0.45","11.70","11.90","11.15","15.00","11.15","10","12.0","179"
"301F2275","코스피200 P 201102 275.0","12.85","-0.65","13.90","13.90","12.85","15.00","12.85","6","8.0","38"
"301F2277","코스피200 P 201102 277.5","15.10","-0.30","15.40","15.70","15.10","15.00","15.10","20","31.0","100"
"301F2280","코스피200 P 201102 280.0","16.90","-0.55","17.55","17.55","16.90","15.00","16.90","16","28.0","16"
"301F3215","코스피200 P 201103 215.0","0.39","-0.01","0.41","0.45","0.39","23.90","0.39","3010","122.0","52669"
"301F3217","코스피200 P 201103 217.5","0.46","-0.01","0.45","0.52","0.45","23.60","0.46","305","15.0","523"
"301F3220","코스피200 P 201103 220.0","0.55","-0.02","0.56","0.61","0.55","23.40","0.55","483","27.0","11133"
"301F3222","코스피200 P 201103 222.5","0.66","-0.01","0.66","0.72","0.65","22.80","0.66","384","26.0","541"
"301F3225","코스피200 P 201103 225.0","0.76","-0.01","0.77","0.87","0.76","22.40","0.76","635","50.0","13175"
"301F3227","코스피200 P 201103 227.5","0.90","-0.02","0.92","1.02","0.90","22.10","0.90","914","88.0","681"
"301F3230","코스피200 P 201103 230.0","1.10","0.01","0.98","1.20","0.98","22.00","1.10","3498","392.0","12308"
"301F3232","코스피200 P 201103 232.5","1.25","0.01","1.24","1.43","1.24","21.30","1.25","753","102.0","1043"
"301F3235","코스피200 P 201103 235.0","1.52","0.04","1.35","1.69","1.35","21.20","1.52","1899","297.0","35337"
"301F3237","코스피200 P 201103 237.5","1.78","0.07","1.75","1.98","1.75","21.00","1.78","920","172.0","1484"
"301F3240","코스피200 P 201103 240.0","2.05","-0.03","2.02","2.30","2.02","20.40","2.05","6126","1314.0","13209"
"301F3242","코스피200 P 201103 242.5","2.38","-0.07","2.39","2.68","2.38","19.90","2.38","313","79.0","382"
"301F3245","코스피200 P 201103 245.0","2.77","-0.03","2.80","3.10","2.77","19.70","2.77","1563","457.0","9622"
"301F3247","코스피200 P 201103 247.5","3.25","-0.05","3.30","3.60","3.25","19.40","3.25","218","75.0","1733"
"301F3250","코스피200 P 201103 250.0","3.85","0.10","3.90","4.20","3.85","19.00","3.85","805","317.0","8573"
"301F3252","코스피200 P 201103 252.5","4.30","-0.20","4.50","4.80","4.30","18.60","4.30","173","77.0","313"
"301F3255","코스피200 P 201103 255.0","5.05","-0.05","5.20","5.60","5.05","18.40","5.05","346","184.0","8114"
"301F3257","코스피200 P 201103 257.5","6.00","-0.10","6.00","6.45","6.00","18.10","6.00","74","45.0","107"
"301F3260","코스피200 P 201103 260.0","6.75","-0.10","6.90","7.35","6.75","18.00","6.75","345","242.0","1532"
"301F3262","코스피200 P 201103 262.5","7.75","-0.20","8.00","8.40","7.70","17.60","7.75","83","66.0","153"
"301F3265","코스피200 P 201103 265.0","8.70","-0.35","9.10","9.40","8.70","17.10","8.70","25","23.0","1816"
"301F3267","코스피200 P 201103 267.5",,,,,,"15.40","10.10","0","0.0","38"
"301F3270","코스피200 P 201103 270.0","11.25","-0.10","11.80","11.80","11.25","16.80","11.25","3","3.0","1140"
"301F3272","코스피200 P 201103 272.5","13.15","-0.25","13.15","13.15","13.15","16.80","13.15","1","1.0","3"
"301F3275","코스피200 P 201103 275.0","14.30","-0.35","14.80","15.20","14.30","16.30","14.30","20","30.0","1428"
"301F3277","코스피200 P 201103 277.5","15.80","-0.55","15.90","15.90","15.80","15.80","15.80","3","5.0","422"
"301F3280","코스피200 P 201103 280.0","18.10","0.15","18.40","18.70","18.00","16.00","18.10","166","306.0","165"
"301F6245","코스피200 P 201106 245.0","6.15","0.00","6.15","6.55","6.15","20.60","6.15","502","316.0","1536"
"301F6250","코스피200 P 201106 250.0","7.40","-0.05","7.60","7.90","7.25","20.00","7.40","121","90.0","169"
"301F6255","코스피200 P 201106 255.0","9.20","0.10","9.00","9.40","9.00","19.80","9.20","54","50.0","487"
"301F6260","코스피200 P 201106 260.0","10.85","-0.10","11.30","11.55","10.85","19.40","10.85","24","27.0","576"
"301F6265","코스피200 P 201106 265.0","13.15","-0.15","13.10","13.65","12.90","19.00","13.15","158","208.0","157"
"301F6270","코스피200 P 201106 270.0","16.20","0.25","16.20","16.20","16.20","18.80","16.20","1","2.0","4"
"301F6275","코스피200 P 201106 275.0",,,,,,"15.40","18.35","0","0.0","168"
"301F6280","코스피200 P 201106 280.0","21.80","0.65","21.80","21.80","21.80","18.30","21.80","5","11.0","59"
