종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H5260","코스피200 C 201305 260.0","12.50","0.85","13.40","13.40","12.50","16.80","12.50","2","13.0","24"
"201H5262","코스피200 C 201305 262.5","10.80","0.85","10.70","11.70","10.70","16.50","10.80","10","57.0","31"
"201H5265","코스피200 C 201305 265.0","9.10","0.15","9.10","9.10","9.10","15.80","9.10","1","5.0","79"
"201H5267","코스피200 C 201305 267.5","7.05","0.25","7.40","7.55","7.05","15.40","7.05","3","11.0","95"
"201H5270","코스피200 C 201305 270.0","6.25","0.65","7.00","7.00","6.15","15.30","6.25","30","96.0","170"
"201H5272","코스피200 C 201305 272.5","4.85","0.10","5.00","5.10","4.85","14.40","4.85","14","35.0","416"
"201H5275","코스피200 C 201305 275.0","4.05","0.45","4.65","4.65","4.00","14.80","4.05","5","11.0","138"
"201H5277","코스피200 C 201305 277.5","3.00","0.06","3.30","3.80","3.00","14.20","3.00","51","87.0","764"
"201H5280","코스피200 C 201305 280.0","2.50","0.28","2.56","2.76","2.38","14.40","2.50","20","26.0","207"
"201H5282","코스피200 C 201305 282.5","1.74","0.02","2.01","2.37","1.74","14.40","1.74","101","97.0","568"
"201H6240","코스피200 C 201306 240.0","30.30","1.05","31.00","31.00","30.30","19.00","30.30","5","77.0","165"
"201H6245","코스피200 C 201306 245.0","26.45","1.70","27.25","27.25","26.45","19.00","26.45","10","135.0","182"
"201H6250","코스피200 C 201306 250.0","22.15","1.50","22.15","22.15","22.15","18.00","22.15","1","11.0","132"
"201H6255","코스피200 C 201306 255.0","18.10","0.85","18.10","18.10","18.10","17.00","18.10","1","9.0","279"
"201H6260","코스피200 C 201306 260.0","14.40","0.75","14.40","14.40","14.40","16.30","14.40","1","7.0","544"
"201H6265","코스피200 C 201306 265.0","10.60","0.30","12.00","12.00","10.60","15.60","10.60","12","65.0","1223"
"201H6270","코스피200 C 201306 270.0","7.80","0.10","8.45","9.10","7.80","15.30","7.80","89","375.0","878"
"201H6275","코스피200 C 201306 275.0","5.65","-0.05","6.05","6.70","5.65","15.10","5.65","65","201.0","1012"
"201H6280","코스피200 C 201306 280.0","3.90","0.00","4.40","4.80","3.90","14.80","3.90","105","221.0","2338"
"201H6285","코스피200 C 201306 285.0","2.60","0.05","2.78","3.25","2.59","14.50","2.60","365","520.0","4540"
"301H3230","코스피200 P 201303 230.0","0.02","-0.01","0.02","0.02","0.01","34.60","0.02","5250","51.0","45956"
"301H3232","코스피200 P 201303 232.5","0.02","-0.01","0.02","0.03","0.01","32.30","0.02","11195","112.0","15481"
"301H3235","코스피200 P 201303 235.0","0.02","-0.02","0.03","0.03","0.02","30.10","0.02","2154","29.0","16859"
"301H3237","코스피200 P 201303 237.5","0.03","-0.02","0.03","0.04","0.02","29.20","0.03","5442","82.0","14257"
"301H3240","코스피200 P 201303 240.0","0.03","-0.03","0.04","0.05","0.03","26.80","0.03","6796","125.0","21918"
"301H3242","코스피200 P 201303 242.5","0.04","-0.03","0.05","0.06","0.03","25.30","0.04","30657","627.0","19385"
"301H3245","코스피200 P 201303 245.0","0.06","-0.03","0.06","0.07","0.04","24.30","0.06","19714","517.0","28838"
"301H3247","코스피200 P 201303 247.5","0.07","-0.05","0.08","0.09","0.05","22.10","0.07","21202","678.0","23787"
"301H3250","코스피200 P 201303 250.0","0.09","-0.06","0.11","0.11","0.07","20.50","0.09","42920","1789.0","32088"
"301H3252","코스피200 P 201303 252.5","0.13","-0.08","0.14","0.15","0.09","18.90","0.13","53444","3065.0","33949"
"301H3255","코스피200 P 201303 255.0","0.20","-0.12","0.21","0.22","0.14","17.60","0.20","89511","7573.0","41217"
"301H3257","코스피200 P 201303 257.5","0.32","-0.19","0.32","0.35","0.21","16.40","0.32","110197","14430.0","34803"
"301H3260","코스피200 P 201303 260.0","0.56","-0.27","0.52","0.57","0.34","15.50","0.56","179007","39978.0","30452"
"301H3262","코스피200 P 201303 262.5","0.95","-0.37","0.94","0.97","0.57","14.40","0.95","175476","66205.0","23208"
"301H3265","코스피200 P 201303 265.0","1.57","-0.53","1.56","1.65","0.96","13.30","1.57","175483","112524.0","18512"
"301H3267","코스피200 P 201303 267.5","2.56","-0.59","2.55","2.68","1.62","12.30","2.56","155818","163841.0","9558"
"301H3270","코스피200 P 201303 270.0","4.00","-0.55","3.80","4.10","2.59","11.00","4.00","31412","48820.0","7149"
"301H3272","코스피200 P 201303 272.5","5.75","-0.70","5.60","5.90","3.95","4.00","5.75","5878","13980.0","2420"
"301H3275","코스피200 P 201303 275.0","7.85","-0.75","7.40","8.00","5.70","3.00","7.85","955","3194.0","1311"
"301H3277","코스피200 P 201303 277.5","10.15","-0.70","9.45","10.20","7.85","3.00","10.15","83","385.0","466"
"301H3280","코스피200 P 201303 280.0","12.35","-1.05","11.80","12.50","10.25","3.00","12.35","105","597.0","698"
"301H3282","코스피200 P 201303 282.5","15.05","-0.65","12.35","15.15","12.35","3.00","15.05","86","588.0","131"
"301H3285","코스피200 P 201303 285.0","17.45","-0.70","16.90","17.45","14.95","3.00","17.45","29","228.0","870"
"301H4240","코스피200 P 201304 240.0","0.24","-0.06","0.26","0.26","0.20","18.80","0.24","3355","359.0","6466"
"301H4242","코스피200 P 201304 242.5","0.30","-0.07","0.30","0.31","0.25","18.20","0.30","1228","166.0","1540"
"301H4245","코스피200 P 201304 245.0","0.38","-0.10","0.38","0.40","0.31","17.30","0.38","1348","231.0","2314"
"301H4247","코스피200 P 201304 247.5","0.50","-0.16","0.51","0.52","0.41","16.80","0.50","1671","370.0","2068"
"301H4250","코스피200 P 201304 250.0","0.67","-0.16","0.72","0.72","0.52","16.30","0.67","2394","695.0","2542"
"301H4252","코스피200 P 201304 252.5","0.91","-0.17","0.96","0.96","0.69","15.90","0.91","2327","892.0","2445"
"301H4255","코스피200 P 201304 255.0","1.20","-0.22","1.26","1.26","0.90","15.30","1.20","3460","1787.0","3553"
"301H4257","코스피200 P 201304 257.5","1.66","-0.23","1.63","1.66","1.20","15.10","1.66","3253","2238.0","2503"
"301H4260","코스피200 P 201304 260.0","2.20","-0.32","2.16","2.20","1.61","14.60","2.20","2668","2486.0","2451"
"301H4262","코스피200 P 201304 262.5","2.86","-0.44","2.85","2.89","2.15","14.10","2.86","1389","1722.0","1059"
"301H4265","코스피200 P 201304 265.0","3.75","-0.45","3.55","3.75","2.84","13.90","3.75","842","1388.0","984"
"301H4267","코스피200 P 201304 267.5","4.80","-0.55","4.40","4.85","3.70","13.40","4.80","843","1751.0","621"
"301H4270","코스피200 P 201304 270.0","5.90","-0.75","5.50","5.90","4.75","12.80","5.90","280","744.0","489"
"301H4272","코스피200 P 201304 272.5","7.55","-0.65","6.80","7.60","6.00","12.50","7.55","92","310.0","196"
"301H4275","코스피200 P 201304 275.0","9.25","-0.60","7.80","9.25","7.55","12.00","9.25","102","433.0","118"
"301H4277","코스피200 P 201304 277.5","10.50","-0.95","9.35","10.50","9.10","11.50","10.50","19","94.0","55"
"301H4280","코스피200 P 201304 280.0","12.90","-0.65","12.00","12.90","11.10","8.00","12.90","21","126.0","213"
"301H4282","코스피200 P 201304 282.5","14.25","-1.65","13.05","14.25","13.05","8.00","14.25","6","42.0","8"
"301H5247","코스피200 P 201305 247.5","1.12","-0.18","1.04","1.12","0.94","16.20","1.12","107","54.0","1103"
"301H5250","코스피200 P 201305 250.0","1.35","-0.28","1.34","1.35","1.20","15.60","1.35","28","18.0","454"
"301H5252","코스피200 P 201305 252.5","1.77","-0.20","1.56","1.77","1.52","15.50","1.77","25","21.0","390"
"301H5255","코스피200 P 201305 255.0","2.20","-0.33","2.02","2.20","1.80","15.20","2.20","83","84.0","239"
"301H5257","코스피200 P 201305 257.5","2.41","-0.74","2.38","2.41","2.32","14.60","2.41","7","8.0","112"
"301H5260","코스피200 P 201305 260.0","3.20","-0.50","3.10","3.20","2.90","14.70","3.20","44","66.0","162"
"301H5262","코스피200 P 201305 262.5","3.90","-0.50","3.55","3.90","3.45","14.40","3.90","10","18.0","539"
"301H5265","코스피200 P 201305 265.0","4.65","0.00","4.40","4.65","4.40","14.10","4.65","6","14.0","28"
"301H5267","코스피200 P 201305 267.5","6.20","-0.05","5.85","6.20","5.50","13.90","6.20","9","26.0","54"
"301H5270","코스피200 P 201305 270.0","6.80","-0.45","6.80","6.80","6.80","13.50","6.80","1","3.0","39"
"301H5272","코스피200 P 201305 272.5","8.10","-1.00","8.10","8.10","8.10","13.10","8.10","1","4.0","11"
"301H5275","코스피200 P 201305 275.0","9.60","-1.05","9.60","9.60","9.60","12.90","9.60","1","5.0","58"
"301H5277","코스피200 P 201305 277.5","11.20","-1.15","11.20","11.20","11.20","12.50","11.20","1","6.0","127"
"301H5280","코스피200 P 201305 280.0","13.00","-1.20","13.00","13.00","13.00","12.00","13.00","1","7.0","18"
"301H5282","코스피200 P 201305 282.5","14.90","-1.40","14.90","14.90","14.90","11.50","14.90","1","7.0","21"
"301H6240","코스피200 P 201306 240.0","1.06","-0.16","1.10","1.10","0.96","16.60","1.06","513","261.0","2914"
"301H6245","코스피200 P 201306 245.0","1.52","-0.38","1.51","1.56","1.36","16.20","1.52","386","279.0","2531"
"301H6250","코스피200 P 201306 250.0","2.26","-0.29","2.14","2.26","1.93","15.60","2.26","298","310.0","1424"
"301H6255","코스피200 P 201306 255.0","3.30","-0.30","3.10","3.35","2.81","15.20","3.30","299","453.0","1180"
"301H6260","코스피200 P 201306 260.0","4.50","-0.50","4.20","4.50","4.00","14.40","4.50","31","65.0","1273"
"301H6265","코스피200 P 201306 265.0","6.20","-0.55","6.05","6.20","5.50","14.50","6.20","53","156.0","332"
"301H6270","코스피200 P 201306 270.0","7.90","-1.40","8.05","8.05","7.50","13.90","7.90","35","135.0","331"
"301H6275","코스피200 P 201306 275.0","11.20","-0.05","10.90","11.20","10.90","13.50","11.20","7","39.0","157"
"301H6280","코스피200 P 201306 280.0","13.95","-1.85","13.95","13.95","13.95","13.30","13.95","1","7.0","266"
"301H6285","코스피200 P 201306 285.0","18.00","-0.85","17.25","18.00","16.85","12.00","18.00","13","112.0","388"
