종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC210","코스피200 C 201412 210.0","40.45","-0.60","41.65","41.65","40.45","40.00","40.45","4","82.0","329"
"201JC212","코스피200 C 201412 212.5","37.70","-0.65","38.75","38.75","37.70","16.00","37.70","9","172.0","53"
"201JC215","코스피200 C 201412 215.0","35.55","-0.30","36.95","36.95","35.55","40.00","35.55","3","54.0","543"
"201JC217","코스피200 C 201412 217.5","34.40","0.50","34.40","34.40","34.40","3.00","34.40","1","17.0","23"
"201JC220","코스피200 C 201412 220.0","30.50","-0.40","31.90","31.90","30.40","32.00","30.50","17","260.0","409"
"201JC222","코스피200 C 201412 222.5","28.20","-0.35","29.45","29.45","28.20","16.00","28.20","4","58.0","752"
"201JC225","코스피200 C 201412 225.0","26.95","0.65","26.95","26.95","26.95","3.00","26.95","1","13.0","259"
"201JC227","코스피200 C 201412 227.5","22.90","-1.05","24.50","24.50","22.90","26.00","22.90","2","24.0","69"
"201JC230","코스피200 C 201412 230.0","20.60","-0.50","21.30","21.50","20.45","24.00","20.60","13","135.0","246"
"201JC232","코스피200 C 201412 232.5","18.10","-0.90","18.50","18.50","18.10","22.00","18.10","10","91.0","350"
"201JC235","코스피200 C 201412 235.0","15.60","-0.65","17.10","17.10","15.45","20.00","15.60","6","48.0","190"
"201JC237","코스피200 C 201412 237.5","13.25","-0.60","13.70","13.95","13.05","18.00","13.25","42","277.0","143"
"201JC240","코스피200 C 201412 240.0","11.20","-0.35","12.20","12.20","10.75","15.00","11.20","102","562.0","1472"
"201JC242","코스피200 C 201412 242.5","8.85","-0.45","10.00","10.00","8.40","13.00","8.85","116","514.0","958"
"201JC245","코스피200 C 201412 245.0","6.55","-0.65","7.80","7.80","6.40","11.00","6.55","617","2083.0","4694"
"201JC247","코스피200 C 201412 247.5","4.80","-0.55","5.80","5.95","4.60","11.00","4.80","2525","6313.0","5727"
"201JC250","코스피200 C 201412 250.0","3.20","-0.50","4.15","4.20","3.05","11.00","3.20","8888","15122.0","13618"
"201JC252","코스피200 C 201412 252.5","2.00","-0.38","2.73","2.78","1.93","11.00","2.00","68815","74963.0","19295"
"201JC255","코스피200 C 201412 255.0","1.18","-0.24","1.67","1.71","1.12","11.00","1.18","107449","68641.0","29320"
"201JC257","코스피200 C 201412 257.5","0.65","-0.14","0.94","0.97","0.60","11.00","0.65","87688","31524.0","27964"
"201JC260","코스피200 C 201412 260.0","0.34","-0.06","0.50","0.51","0.31","11.00","0.34","78406","14433.0","34078"
"201JC262","코스피200 C 201412 262.5","0.17","-0.02","0.24","0.25","0.15","11.00","0.17","55611","5149.0","31670"
"201JC265","코스피200 C 201412 265.0","0.08","-0.02","0.12","0.12","0.07","11.00","0.08","29233","1362.0","38156"
"201JC267","코스피200 C 201412 267.5","0.05","0.00","0.07","0.07","0.04","12.00","0.05","14727","406.0","22963"
