종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA202","코스피200 C 202010 202.5","104.75","-1.00","101.45","104.75","101.15","64.00","104.75","20","513.0","104"
"201QA205","코스피200 C 202010 205.0","99.65","-3.60","98.90","99.65","98.90","3.00","99.65","2","50.0","2"
"201QA207","코스피200 C 202010 207.5",,,,,,"4.38","101.55","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"5.76","99.05","0","0.0","1"
"201QA212","코스피200 C 202010 212.5",,,,,,"7.14","96.55","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"8.52","94.05","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"9.90","91.55","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"11.28","89.05","0","0.0","189"
"201QA222","코스피200 C 202010 222.5",,,,,,"12.66","86.55","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"14.04","84.05","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"15.42","81.55","0","0.0","1"
"201QA230","코스피200 C 202010 230.0",,,,,,"16.80","79.05","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"18.19","76.55","0","0.0","4"
"201QA235","코스피200 C 202010 235.0",,,,,,"19.57","74.05","0","0.0","1"
"201QA237","코스피200 C 202010 237.5",,,,,,"20.95","71.55","0","0.0","1"
"201QA240","코스피200 C 202010 240.0",,,,,,"22.33","69.05","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"23.71","66.55","0","0.0","3"
"201QA245","코스피200 C 202010 245.0",,,,,,"25.09","64.05","0","0.0","3"
"201QA247","코스피200 C 202010 247.5",,,,,,"26.47","61.55","0","0.0","3"
"201QA250","코스피200 C 202010 250.0",,,,,,"27.85","59.05","0","0.0","139"
"201QA252","코스피200 C 202010 252.5",,,,,,"29.23","56.55","0","0.0","4"
"201QA255","코스피200 C 202010 255.0",,,,,,"30.61","54.05","0","0.0","4"
"201QA257","코스피200 C 202010 257.5","52.05","1.30","52.05","52.05","52.05","32.00","52.05","1","13.0","5"
"201QA260","코스피200 C 202010 260.0","47.65","0.30","44.05","47.65","44.05","3.00","47.65","5","56.0","20"
"201QA262","코스피200 C 202010 262.5","42.85","-1.60","42.40","42.85","42.40","3.00","42.85","7","75.0","16"
"201QA265","코스피200 C 202010 265.0","39.80","-4.95","39.80","39.80","39.80","32.00","39.80","1","10.0","5"
"201QA267","코스피200 C 202010 267.5","38.35","-5.95","39.85","39.85","38.35","3.00","38.35","10","97.0","14"
"201QA270","코스피200 C 202010 270.0","39.20","-3.90","39.20","39.20","39.20","3.00","39.20","1","10.0","27"
"201QA272","코스피200 C 202010 272.5","34.90","0.45","34.90","34.90","34.90","32.00","34.90","1","9.0","9"
"201QA275","코스피200 C 202010 275.0","34.20","1.95","31.65","34.20","31.65","16.00","34.20","2","16.0","12"
"201QA277","코스피200 C 202010 277.5","29.85","-5.65","29.85","29.85","29.85","32.00","29.85","1","7.0","7"
"201QA280","코스피200 C 202010 280.0","26.40","-0.95","28.30","28.30","25.00","30.00","26.40","11","71.0","27"
"201QA282","코스피200 C 202010 282.5","24.05","-6.15","25.70","25.70","24.05","30.00","24.05","5","30.0","34"
"201QA285","코스피200 C 202010 285.0","23.25","-5.05","26.50","26.50","23.25","20.00","23.25","2","12.0","12"
"201QA287","코스피200 C 202010 287.5","20.65","-4.75","20.65","20.65","20.65","27.00","20.65","1","5.0","22"
"201QA290","코스피200 C 202010 290.0","19.90","1.00","17.75","19.90","16.40","20.00","19.90","7","32.0","476"
"201QA292","코스피200 C 202010 292.5","17.80","0.35","15.10","17.80","14.30","22.00","17.80","11","41.0","32"
"201QA295","코스피200 C 202010 295.0","15.55","1.10","15.30","15.90","11.45","22.00","15.55","147","491.0","121"
"201QA297","코스피200 C 202010 297.5","13.90","1.35","13.95","14.05","10.50","21.00","13.90","50","143.0","74"
"201QA300","코스피200 C 202010 300.0","11.30","0.50","11.30","12.40","7.89","22.00","11.30","288","717.0","3169"
"201QA302","코스피200 C 202010 302.5","9.42","0.45","10.30","10.30","6.26","19.00","9.42","674","1261.0","632"
"201QA305","코스피200 C 202010 305.0","8.05","0.73","8.55","8.55","4.91","22.50","8.05","5019","7720.0","1950"
"201QA307","코스피200 C 202010 307.5","6.43","0.59","6.64","7.00","3.80","21.80","6.43","14568","18343.0","3008"
"201QA310","코스피200 C 202010 310.0","4.93","0.38","5.20","5.54","2.86","20.80","4.93","66527","65554.0","8295"
"201QA312","코스피200 C 202010 312.5","3.66","0.18","3.96","4.23","2.09","19.90","3.66","75801","57469.0","6708"
"201QA315","코스피200 C 202010 315.0","2.71","0.15","2.89","3.15","1.49","19.80","2.71","116586","64127.0","12118"
"201QA317","코스피200 C 202010 317.5","1.95","0.11","2.14","2.29","1.04","19.40","1.95","144870","57727.0","13491"
"201QA320","코스피200 C 202010 320.0","1.30","0.00","1.50","1.60","0.71","18.80","1.30","202037","54300.0","19929"
"201QA322","코스피200 C 202010 322.5","0.88","-0.04","1.04","1.09","0.48","18.80","0.88","141655","26044.0","24026"
"201QA325","코스피200 C 202010 325.0","0.59","-0.02","0.67","0.73","0.32","18.90","0.59","147364","17889.0","26191"
