종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC287","코스피200 C 201512 287.5","0.03","0.00","0.03","0.03","0.03","15.00","0.03","68","1.0","721"
"201KC290","코스피200 C 201512 290.0","0.02","0.00","0.03","0.03","0.02","15.00","0.02","431","5.0","2601"
"201KC292","코스피200 C 201512 292.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","6","0.0","265"
"201KC295","코스피200 C 201512 295.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","1","0.0","5264"
"201KC297","코스피200 C 201512 297.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","43","0.0","857"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","7","0.0","9994"
"201KC302","코스피200 C 201512 302.5",,,,,,"13.00","0.01","0","0.0","1865"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","4","0.0","8137"
"201L1192","코스피200 C 201601 192.5",,,,,,"13.00","52.65","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"13.00","50.15","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"13.00","47.65","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"13.00","45.15","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"13.00","42.70","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"13.00","40.20","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"13.00","37.70","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","35.70","0.55","35.70","35.70","35.70","24.00","35.70","1","18.0","6"
"201L1212","코스피200 C 201601 212.5",,,,,,"13.00","32.80","0","0.0","0"
"201L1215","코스피200 C 201601 215.0","31.00","0.70","31.00","31.00","31.00","22.00","31.00","1","16.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"13.00","27.95","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"13.00","25.60","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"13.00","23.25","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"13.00","21.00","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"13.00","18.80","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"13.00","16.75","0","0.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"13.00","14.70","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"13.00","12.85","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"13.00","11.05","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"13.00","9.53","0","0.0","14"
"201L1242","코스피200 C 201601 242.5",,,,,,"13.00","8.03","0","0.0","8"
"201L1245","코스피200 C 201601 245.0","8.20","1.40","8.10","8.20","8.10","16.00","8.20","12","49.0","20"
"201L1247","코스피200 C 201601 247.5","6.74","1.12","6.74","6.74","6.74","15.00","6.74","1","3.0","18"
"201L1250","코스피200 C 201601 250.0",,,,,,"13.00","4.59","0","0.0","15"
"201L1252","코스피200 C 201601 252.5","4.37","0.09","4.37","4.37","4.37","15.00","4.37","1","2.0","27"
"201L1255","코스피200 C 201601 255.0","3.25","0.23","3.49","3.49","3.25","14.00","3.25","25","42.0","39"
"201L1257","코스피200 C 201601 257.5","2.53","0.15","2.64","2.64","2.52","14.00","2.53","32","41.0","35"
"201L1260","코스피200 C 201601 260.0","1.85","-0.25","2.15","2.25","1.85","14.00","1.85","26","26.0","170"
"201L1262","코스피200 C 201601 262.5","1.56","-0.07","1.51","1.60","1.51","14.00","1.56","4","3.0","120"
"201L1265","코스피200 C 201601 265.0","1.10","-0.06","1.10","1.27","1.05","13.00","1.10","21","12.0","136"
"201L1267","코스피200 C 201601 267.5","0.89","0.06","0.89","0.89","0.89","14.00","0.89","1","0.0","263"
"201L1270","코스피200 C 201601 270.0","0.62","-0.06","0.68","0.68","0.59","14.00","0.62","7","2.0","492"
"201L1272","코스피200 C 201601 272.5","0.41","-0.04","0.46","0.46","0.41","13.00","0.41","3","1.0","43"
"201L1275","코스피200 C 201601 275.0","0.33","-0.03","0.33","0.33","0.33","14.00","0.33","4","1.0","60"
"201L1277","코스피200 C 201601 277.5","0.25","-0.03","0.25","0.25","0.25","14.00","0.25","2","0.0","287"
"201L1280","코스피200 C 201601 280.0","0.21","0.00","0.21","0.22","0.18","14.00","0.21","11","1.0","166"
"201L1282","코스피200 C 201601 282.5","0.14","-0.03","0.17","0.17","0.14","14.00","0.14","18","1.0","333"
"201L2192","코스피200 C 201602 192.5",,,,,,"13.00","52.85","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"13.00","50.40","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"13.00","47.90","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"13.00","45.45","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"13.00","42.95","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"13.00","40.50","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"13.00","38.05","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"13.00","35.60","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"13.00","33.15","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"13.00","30.80","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"13.00","28.45","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"13.00","26.15","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"13.00","23.90","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"13.00","21.70","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"13.00","19.60","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"13.00","17.60","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"13.00","15.65","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"13.00","13.85","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"13.00","12.15","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"13.00","10.60","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"13.00","9.16","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"13.00","7.89","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"13.00","6.67","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"13.00","5.68","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"13.00","4.69","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"13.00","3.94","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"13.00","3.21","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"13.00","2.64","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"13.00","2.13","0","0.0","1"
"201L2265","코스피200 C 201602 265.0","1.90","0.17","1.90","1.90","1.90","14.00","1.90","1","1.0","12"
"201L2267","코스피200 C 201602 267.5",,,,,,"13.00","1.36","0","0.0","48"
"201L2270","코스피200 C 201602 270.0",,,,,,"13.00","1.04","0","0.0","0"
"201L2272","코스피200 C 201602 272.5",,,,,,"13.00","0.84","0","0.0","1"
"201L2275","코스피200 C 201602 275.0",,,,,,"13.00","0.64","0","0.0","0"
"201L2277","코스피200 C 201602 277.5",,,,,,"13.00","0.49","0","0.0","1"
"201L3190","코스피200 C 201603 190.0",,,,,,"13.00","55.60","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"13.00","53.10","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"13.00","50.65","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"13.00","48.15","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"13.00","45.70","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"13.00","43.25","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"13.00","40.80","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"13.00","38.35","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"13.00","35.95","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"13.00","33.60","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"13.00","31.25","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"13.00","28.95","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","26.70","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"13.00","24.50","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","22.40","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"13.00","20.35","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","18.35","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"13.00","16.55","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","14.75","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"13.00","13.15","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","11.60","0","0.0","2458"
"201L3242","코스피200 C 201603 242.5",,,,,,"13.00","10.20","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","8.91","0","0.0","39"
"201L3247","코스피200 C 201603 247.5",,,,,,"13.00","7.65","0","0.0","9"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","6.66","0","0.0","1790"
"201L3252","코스피200 C 201603 252.5",,,,,,"13.00","5.67","0","0.0","1"
"201L3255","코스피200 C 201603 255.0",,,,,,"13.00","4.82","0","0.0","391"
"201L3257","코스피200 C 201603 257.5",,,,,,"13.00","4.09","0","0.0","2"
"201L3260","코스피200 C 201603 260.0",,,,,,"13.00","3.36","0","0.0","1573"
"201L3262","코스피200 C 201603 262.5",,,,,,"13.00","2.86","0","0.0","9"
"201L3265","코스피200 C 201603 265.0","2.60","0.20","2.90","2.90","2.60","14.00","2.60","33","45.0","637"
"201L3267","코스피200 C 201603 267.5","2.10","0.14","2.10","2.10","2.10","14.00","2.10","3","3.0","3"
"201L3270","코스피200 C 201603 270.0","1.70","0.07","1.80","1.85","1.70","14.00","1.70","13","12.0","2400"
"201L3272","코스피200 C 201603 272.5","1.30","0.00","1.30","1.30","1.30","14.00","1.30","1","1.0","1"
"201L3275","코스피200 C 201603 275.0","1.10","-0.10","1.14","1.20","1.10","14.00","1.10","26","15.0","707"
"201L3277","코스피200 C 201603 277.5",,,,,,"13.00","0.83","0","0.0","7"
"201L3280","코스피200 C 201603 280.0","0.72","-0.05","0.72","0.72","0.72","14.00","0.72","1","0.0","1397"
"201L3282","코스피200 C 201603 282.5",,,,,,"13.00","0.52","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.48","0.06","0.50","0.50","0.45","14.00","0.48","43","10.0","991"
"201L3287","코스피200 C 201603 287.5",,,,,,"13.00","0.30","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.32","0.06","0.29","0.32","0.29","14.00","0.32","8","1.0","3086"
"201L3292","코스피200 C 201603 292.5",,,,,,"13.00","0.18","0","0.0","0"
"201L3295","코스피200 C 201603 295.0",,,,,,"13.00","0.14","0","0.0","751"
"201L3297","코스피200 C 201603 297.5",,,,,,"13.00","0.11","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.15","0.00","0.16","0.16","0.14","15.00","0.15","16","1.0","399"
"201L3302","코스피200 C 201603 302.5",,,,,,"13.00","0.06","0","0.0","0"
"201L3305","코스피200 C 201603 305.0",,,,,,"13.00","0.05","0","0.0","2403"
"201L4215","코스피200 C 201604 215.0",,,,,,"13.00","31.85","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"13.00","29.60","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"13.00","27.45","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"13.00","25.30","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"13.00","23.25","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"13.00","21.25","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"13.00","19.40","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"13.00","17.60","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"13.00","15.85","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"13.00","14.30","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"13.00","12.75","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"13.00","11.35","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"13.00","10.05","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"13.00","8.80","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"13.00","7.77","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"13.00","6.78","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"13.00","5.82","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"13.00","5.09","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"13.00","4.36","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"13.00","3.68","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"13.00","3.18","0","0.0","0"
"201L4267","코스피200 C 201604 267.5",,,,,,"13.00","2.67","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"13.00","2.22","0","0.0","1"
"201L4272","코스피200 C 201604 272.5",,,,,,"13.00","1.89","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"13.00","1.56","0","0.0","0"
"201L4277","코스피200 C 201604 277.5",,,,,,"13.00","1.27","0","0.0","14"
"201L6190","코스피200 C 201606 190.0",,,,,,"13.00","56.40","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"13.00","51.50","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"13.00","46.70","0","0.0","0"
"201L6205","코스피200 C 201606 205.0","43.30","-0.60","43.30","43.30","43.30","21.00","43.30","1","22.0","12"
"201L6210","코스피200 C 201606 210.0","38.95","-0.30","38.95","38.95","38.95","20.00","38.95","1","19.0","59"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","32.85","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","28.55","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","24.55","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","20.85","0","0.0","470"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","17.45","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","14.35","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","11.75","0","0.0","903"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","9.38","0","0.0","2042"
"201L6255","코스피200 C 201606 255.0","8.50","-0.05","8.50","8.50","8.50","15.00","8.50","1","4.0","118"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","5.80","0","0.0","171"
"201L6265","코스피200 C 201606 265.0",,,,,,"13.00","4.37","100","213.0","203"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","3.36","0","0.0","1125"
"201L6275","코스피200 C 201606 275.0","3.03","0.00","3.03","3.03","3.03","15.00","3.03","1","2.0","83"
"201L6280","코스피200 C 201606 280.0","2.25","-0.01","2.30","2.30","2.20","14.00","2.25","33","37.0","296"
"201L6285","코스피200 C 201606 285.0",,,,,,"13.00","1.32","0","0.0","208"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","0.92","0","0.0","343"
"201L6295","코스피200 C 201606 295.0",,,,,,"13.00","0.67","0","0.0","178"
"201L6300","코스피200 C 201606 300.0","0.66","-0.02","0.66","0.70","0.64","14.00","0.66","162","53.0","2016"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","43.00","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","38.55","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","34.25","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"13.00","30.25","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","26.40","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","22.80","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","19.65","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"13.00","16.55","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"13.00","14.00","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"13.00","11.60","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"13.00","9.61","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"13.00","7.80","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"13.00","6.33","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"13.00","5.03","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"13.00","4.01","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"13.00","3.12","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"13.00","58.00","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"13.00","48.75","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","42.45","-0.20","42.60","42.60","42.45","19.00","42.45","2","43.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","31.90","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","24.80","270","3767.0","4411"
"201LC240","코스피200 C 201612 240.0","21.35","2.60","20.30","21.35","20.30","16.00","21.35","7","74.0","355"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","13.65","0","0.0","1473"
"201LC260","코스피200 C 201612 260.0","11.55","0.10","11.50","11.55","11.50","15.00","11.55","3","17.0","2054"
"201LC270","코스피200 C 201612 270.0","8.11","-0.32","8.11","8.11","8.11","15.00","8.11","1","4.0","1024"
"201LC280","코스피200 C 201612 280.0","5.63","-0.02","5.63","5.63","5.63","15.00","5.63","1","3.0","805"
