종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA207","코스피200 C 201610 207.5","44.00","0.40","44.60","44.65","44.00","3.00","44.00","26","579.0","1006"
"201LA210","코스피200 C 201610 210.0",,,,,,"11.00","41.95","0","0.0","156"
"201LA212","코스피200 C 201610 212.5",,,,,,"11.00","39.45","0","0.0","1"
"201LA215","코스피200 C 201610 215.0",,,,,,"11.00","36.95","0","0.0","13"
"201LA217","코스피200 C 201610 217.5",,,,,,"11.00","34.45","0","0.0","7"
"201LA220","코스피200 C 201610 220.0",,,,,,"11.00","31.95","0","0.0","1"
"201LA222","코스피200 C 201610 222.5",,,,,,"11.00","29.45","0","0.0","5"
"201LA225","코스피200 C 201610 225.0",,,,,,"11.00","27.00","0","0.0","3"
"201LA227","코스피200 C 201610 227.5",,,,,,"11.00","24.50","0","0.0","2"
"201LA230","코스피200 C 201610 230.0","21.95","1.05","21.90","22.45","21.90","8.00","21.95","8","88.0","45"
"201LA232","코스피200 C 201610 232.5",,,,,,"11.00","19.50","0","0.0","0"
"201LA235","코스피200 C 201610 235.0","17.75","-0.05","17.85","18.40","17.75","16.00","17.75","16","144.0","32"
"201LA237","코스피200 C 201610 237.5",,,,,,"11.00","14.55","4","31.0","6"
"201LA240","코스피200 C 201610 240.0","12.70","0.50","13.80","14.00","12.70","15.00","12.70","45","298.0","156"
"201LA242","코스피200 C 201610 242.5","10.60","0.50","11.65","11.65","10.50","14.00","10.60","52","269.0","108"
"201LA245","코스피200 C 201610 245.0","8.70","0.14","9.60","9.95","8.70","14.00","8.70","155","687.0","173"
"201LA247","코스피200 C 201610 247.5","6.66","0.20","7.75","7.95","6.58","13.00","6.66","472","1689.0","342"
"201LA250","코스피200 C 201610 250.0","4.93","0.03","6.35","6.35","4.92","13.00","4.93","3258","8871.0","3214"
"201LA252","코스피200 C 201610 252.5","3.47","0.01","4.64","4.64","3.47","12.00","3.47","8890","17604.0","2924"
"201LA255","코스피200 C 201610 255.0","2.29","0.00","3.16","3.20","2.27","12.00","2.29","48277","64625.0","6407"
"201LA257","코스피200 C 201610 257.5","1.40","-0.02","2.03","2.06","1.38","11.00","1.40","70502","59569.0","9621"
"201LA260","코스피200 C 201610 260.0","0.79","-0.01","1.22","1.23","0.77","11.00","0.79","97599","47108.0","19080"
"201LA262","코스피200 C 201610 262.5","0.39","-0.04","0.64","0.65","0.39","10.00","0.39","83090","20891.0","25760"
"201LA265","코스피200 C 201610 265.0","0.17","-0.05","0.31","0.32","0.17","10.00","0.17","76214","8998.0","39704"
"201LA267","코스피200 C 201610 267.5","0.08","-0.03","0.16","0.16","0.08","10.00","0.08","52361","2893.0","26493"
"201LA270","코스피200 C 201610 270.0","0.05","0.00","0.07","0.07","0.04","11.00","0.05","34403","988.0","30267"
"201LA272","코스피200 C 201610 272.5","0.02","-0.01","0.04","0.04","0.02","11.00","0.02","18498","264.0","27343"
"201LA275","코스피200 C 201610 275.0","0.02","0.00","0.02","0.03","0.01","12.00","0.02","8013","77.0","18920"
"201LA277","코스피200 C 201610 277.5","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","4943","30.0","7346"
"201LA280","코스피200 C 201610 280.0","0.01","0.00","0.02","0.02","0.01","13.00","0.01","2870","16.0","8655"
"201LA282","코스피200 C 201610 282.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","252","1.0","7357"
"201LA285","코스피200 C 201610 285.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","154","1.0","3286"
"201LA287","코스피200 C 201610 287.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","6","0.0","4681"
"201LA290","코스피200 C 201610 290.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","6","0.0","2325"
"201LB207","코스피200 C 201611 207.5",,,,,,"11.00","44.65","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"11.00","42.20","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"11.00","39.70","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"11.00","37.20","0","0.0","1"
"201LB217","코스피200 C 201611 217.5",,,,,,"11.00","34.70","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"11.00","32.20","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"11.00","29.70","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"11.00","27.25","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"11.00","24.75","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"11.00","22.30","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"11.00","19.90","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"11.00","17.50","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"11.00","15.20","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"11.00","13.00","0","0.0","0"
"201LB242","코스피200 C 201611 242.5","12.50","1.85","12.80","13.00","12.50","15.00","12.50","23","144.0","23"
"201LB245","코스피200 C 201611 245.0",,,,,,"11.00","9.03","0","0.0","0"
"201LB247","코스피200 C 201611 247.5","8.85","1.52","8.86","8.98","8.80","14.00","8.85","28","124.0","28"
"201LB250","코스피200 C 201611 250.0","7.18","0.58","8.01","8.01","7.15","13.00","7.18","784","2835.0","1925"
