종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2250","코스피200 C 201402 250.0","7.25","-1.30","8.50","8.55","7.20","15.30","7.25","450","1757.0","475"
"201J2252","코스피200 C 201402 252.5","5.55","-1.00","6.40","6.70","5.50","14.50","5.55","502","1484.0","600"
"201J2255","코스피200 C 201402 255.0","4.15","-0.75","4.95","5.20","4.10","14.10","4.15","2253","5052.0","1848"
"201J2257","코스피200 C 201402 257.5","2.99","-0.61","3.60","3.85","2.94","13.80","2.99","2437","3980.0","2177"
"201J2260","코스피200 C 201402 260.0","2.10","-0.51","2.64","2.75","2.03","13.50","2.10","20827","24366.0","9213"
"201J2262","코스피200 C 201402 262.5","1.39","-0.41","1.84","1.90","1.34","13.30","1.39","19445","15353.0","11739"
"201J2265","코스피200 C 201402 265.0","0.88","-0.34","1.20","1.27","0.86","13.10","0.88","18937","9568.0","14682"
"201J2267","코스피200 C 201402 267.5","0.54","-0.25","0.79","0.81","0.52","13.10","0.54","16856","5397.0","11622"
"201J2270","코스피200 C 201402 270.0","0.33","-0.16","0.50","0.51","0.31","13.00","0.33","20659","4071.0","12999"
"201J2272","코스피200 C 201402 272.5","0.19","-0.10","0.29","0.31","0.18","12.90","0.19","15239","1761.0","9261"
"201J2275","코스피200 C 201402 275.0","0.11","-0.08","0.18","0.19","0.11","12.90","0.11","15107","1043.0","9647"
"201J2277","코스피200 C 201402 277.5","0.07","-0.05","0.12","0.12","0.07","13.40","0.07","10870","459.0","5943"
"201J2280","코스피200 C 201402 280.0","0.05","-0.03","0.08","0.08","0.04","13.80","0.05","4959","148.0","5675"
"201J2282","코스피200 C 201402 282.5","0.03","-0.02","0.05","0.06","0.03","14.10","0.03","4188","93.0","4642"
"201J2285","코스피200 C 201402 285.0","0.02","-0.02","0.04","0.04","0.02","14.30","0.02","4174","67.0","10527"
"201J3240","코스피200 C 201403 240.0","16.65","-1.45","16.65","16.70","16.65","17.00","16.65","11","92.0","40"
"201J3242","코스피200 C 201403 242.5",,,,,,"13.70","13.75","0","0.0","17"
"201J3245","코스피200 C 201403 245.0","12.75","-0.85","14.00","14.00","12.75","13.00","12.75","9","59.0","443"
"201J3247","코스피200 C 201403 247.5","11.00","-0.55","11.00","11.00","11.00","13.50","11.00","1","6.0","20"
"201J3250","코스피200 C 201403 250.0","9.15","-0.85","9.55","9.55","9.00","13.00","9.15","8","37.0","372"
"201J3252","코스피200 C 201403 252.5","8.10","-0.50","8.10","8.10","8.10","14.00","8.10","1","4.0","15"
"201J3255","코스피200 C 201403 255.0","6.10","-0.95","6.65","6.65","6.05","14.60","6.10","16","50.0","196"
"201J3257","코스피200 C 201403 257.5","5.15","-0.50","5.55","5.55","5.15","13.30","5.15","8","22.0","66"
"201J3260","코스피200 C 201403 260.0","3.80","-0.55","4.40","4.40","3.80","14.10","3.80","39","80.0","656"
"201J3262","코스피200 C 201403 262.5","3.10","-0.35","3.40","3.45","3.10","13.10","3.10","24","39.0","127"
"201J3265","코스피200 C 201403 265.0","2.20","-0.46","2.66","2.66","2.20","13.80","2.20","55","67.0","666"
"201J3267","코스피200 C 201403 267.5","1.70","-0.20","1.95","1.95","1.70","12.80","1.70","40","37.0","157"
"201J3270","코스피200 C 201403 270.0","1.20","-0.27","1.55","1.57","1.19","13.60","1.20","285","191.0","1278"
"201J3272","코스피200 C 201403 272.5","0.87","-0.15","1.14","1.14","0.87","13.60","0.87","164","82.0","257"
"201J3275","코스피200 C 201403 275.0","0.61","-0.18","0.78","0.83","0.60","13.40","0.61","166","60.0","2330"
"201J3277","코스피200 C 201403 277.5","0.46","-0.12","0.57","0.60","0.44","13.80","0.46","588","145.0","861"
"201J3280","코스피200 C 201403 280.0","0.34","-0.05","0.39","0.42","0.31","13.90","0.34","442","79.0","3569"
"201J3282","코스피200 C 201403 282.5","0.22","-0.04","0.26","0.30","0.22","13.80","0.22","453","61.0","1332"
"201J3285","코스피200 C 201403 285.0","0.17","-0.03","0.20","0.21","0.16","14.10","0.17","332","32.0","3933"
"201J6240","코스피200 C 201406 240.0",,,,,,"13.70","19.20","0","0.0","3"
"201J6245","코스피200 C 201406 245.0","17.00","-1.00","17.65","17.65","17.00","14.30","17.00","3","26.0","445"
"201J6250","코스피200 C 201406 250.0","14.05","-0.65","14.05","14.05","14.05","14.50","14.05","2","14.0","9"
"201J6255","코스피200 C 201406 255.0","11.10","-0.70","11.20","11.30","11.10","14.50","11.10","13","73.0","120"
"201J6260","코스피200 C 201406 260.0","8.60","-0.50","8.80","8.90","8.60","14.40","8.60","53","234.0","508"
"201J6265","코스피200 C 201406 265.0","6.45","-0.05","6.50","6.75","6.40","14.30","6.45","38","125.0","388"
"201J6270","코스피200 C 201406 270.0","4.65","-0.35","5.00","5.10","4.65","14.70","4.65","117","287.0","814"
"201J6275","코스피200 C 201406 275.0","3.30","-0.35","3.65","3.65","3.30","14.40","3.30","149","264.0","2627"
"201J6280","코스피200 C 201406 280.0","2.40","-0.21","2.56","2.65","2.40","14.60","2.40","729","934.0","3213"
"301J1240","코스피200 P 201401 240.0","0.01","0.00","0.01","0.01","0.01","45.90",,"2","0.0","0"
"301J1242","코스피200 P 201401 242.5","0.01","0.00","0.01","0.01","0.01","39.00",,"45","0.0","0"
"301J1245","코스피200 P 201401 245.0","0.01","-0.01","0.01","0.01","0.01","31.90",,"724","7.0","0"
"301J1247","코스피200 P 201401 247.5","0.01","-0.01","0.01","0.01","0.01","24.70",,"19833","120.0","0"
"301J1250","코스피200 P 201401 250.0","0.01","-0.04","0.02","0.04","0.01","17.40",,"202727","2037.0","0"
"301J1252","코스피200 P 201401 252.5","0.02","-0.20","0.13","0.21","0.01","10.80",,"594961","20979.0","0"
"301J1255","코스피200 P 201401 255.0","0.47","-0.24","0.64","0.85","0.25","9.70",,"760611","195952.0","0"
"301J1257","코스피200 P 201401 257.5","2.75","0.70","1.88","2.93","1.53","22.00",,"237100","254840.0","0"
"301J1260","코스피200 P 201401 260.0","5.25","1.15","3.95","5.40","3.60","34.00",,"16754","37597.0","0"
"301J1262","코스피200 P 201401 262.5","7.80","1.20","6.45","7.85","6.10","46.00",,"2568","8772.0","0"
"301J1265","코스피200 P 201401 265.0","10.20","1.10","8.80","10.35","8.60","56.00",,"391","1903.0","0"
"301J1267","코스피200 P 201401 267.5","12.80","1.35","11.35","12.90","11.15","64.00",,"110","662.0","0"
"301J1270","코스피200 P 201401 270.0","15.25","1.20","14.10","15.30","13.65","72.00",,"94","682.0","0"
"301J1272","코스피200 P 201401 272.5","17.75","0.90","16.15","17.75","16.15","80.00",,"13","109.0","0"
"301J1275","코스피200 P 201401 275.0","20.25","1.25","18.75","20.25","18.75","80.00",,"58","572.0","0"
"301J1277","코스피200 P 201401 277.5","22.80","1.20","21.40","22.80","21.40","96.00",,"2","22.0","0"
"301J1280","코스피200 P 201401 280.0","25.00","0.75","23.60","25.00","23.60","96.00",,"16","195.0","0"
"301J1282","코스피200 P 201401 282.5","27.00","-0.10","26.40","27.00","26.30","64.00",,"5","66.0","0"
"301J1285","코스피200 P 201401 285.0","30.15","1.40","28.85","30.30","28.75","96.00",,"51","756.0","0"
"301J1287","코스피200 P 201401 287.5","32.75","1.50","31.40","32.80","31.15","128.00",,"24","381.0","0"
"301J2240","코스피200 P 201402 240.0","0.59","0.08","0.50","0.66","0.47","14.80","0.59","32790","9006.0","20753"
"301J2242","코스피200 P 201402 242.5","0.80","0.08","0.70","0.91","0.66","14.20","0.80","14697","5587.0","10146"
"301J2245","코스피200 P 201402 245.0","1.15","0.10","0.99","1.26","0.94","13.70","1.15","20940","11238.0","13789"
"301J2247","코스피200 P 201402 247.5","1.62","0.17","1.40","1.75","1.32","13.20","1.62","19816","14883.0","8072"
"301J2250","코스피200 P 201402 250.0","2.21","0.16","1.95","2.40","1.85","12.60","2.21","21646","22587.0","12143"
"301J2252","코스피200 P 201402 252.5","3.05","0.29","2.66","3.25","2.55","12.30","3.05","12725","18047.0","5728"
"301J2255","코스피200 P 201402 255.0","4.15","0.40","3.65","4.35","3.45","12.00","4.15","3658","7086.0","4142"
"301J2257","코스피200 P 201402 257.5","5.50","0.55","4.80","5.65","4.65","11.50","5.50","1352","3461.0","1583"
"301J2260","코스피200 P 201402 260.0","7.15","0.70","6.45","7.20","6.00","11.30","7.15","1076","3578.0","1725"
"301J2262","코스피200 P 201402 262.5","8.80","0.80","8.00","9.00","7.70","9.80","8.80","180","781.0","527"
"301J2265","코스피200 P 201402 265.0","10.90","0.95","9.80","10.90","9.60","15.50","10.90","269","1401.0","474"
"301J2267","코스피200 P 201402 267.5","12.70","0.45","11.80","12.95","11.80","14.50","12.70","83","513.0","250"
"301J2270","코스피200 P 201402 270.0","14.90","0.85","15.05","15.10","14.25","14.00","14.90","34","251.0","116"
"301J2272","코스피200 P 201402 272.5","17.50","0.95","16.50","17.50","16.50","17.00","17.50","27","230.0","55"
"301J2275","코스피200 P 201402 275.0","20.20","1.00","18.70","20.20","18.70","3.00","20.20","81","797.0","104"
"301J2277","코스피200 P 201402 277.5","22.45","1.15","21.00","22.50","21.00","18.00","22.45","24","262.0","58"
"301J2280","코스피200 P 201402 280.0","24.90","0.95","23.50","24.90","23.45","3.00","24.90","133","1622.0","195"
"301J2282","코스피200 P 201402 282.5","27.00","0.50","25.80","27.05","25.80","20.00","27.00","33","437.0","68"
"301J2285","코스피200 P 201402 285.0","29.85","1.25","28.50","29.85","28.25","3.00","29.85","238","3477.0","1339"
"301J3240","코스피200 P 201403 240.0","1.36","0.06","1.24","1.43","1.17","14.80","1.36","746","476.0","1590"
"301J3242","코스피200 P 201403 242.5","1.77","0.09","1.59","1.81","1.53","14.60","1.77","444","370.0","1838"
"301J3245","코스피200 P 201403 245.0","2.35","0.27","2.08","2.35","1.88","14.40","2.35","98","107.0","5599"
"301J3247","코스피200 P 201403 247.5","2.75","0.10","2.63","2.85","2.60","14.70","2.75","33","44.0","299"
"301J3250","코스피200 P 201403 250.0","3.60","0.15","3.30","3.75","3.20","13.50","3.60","96","164.0","2095"
"301J3252","코스피200 P 201403 252.5","4.40","0.00","4.30","4.40","4.30","14.60","4.40","2","4.0","95"
"301J3255","코스피200 P 201403 255.0","5.55","0.45","5.00","5.60","5.00","12.90","5.55","73","196.0","1595"
"301J3257","코스피200 P 201403 257.5","6.60","-0.05","6.30","6.70","6.20","14.40","6.60","4","13.0","79"
"301J3260","코스피200 P 201403 260.0","8.25","0.50","7.60","8.25","7.50","14.30","8.25","23","90.0","1164"
"301J3262","코스피200 P 201403 262.5","9.80","0.50","9.05","9.80","9.05","14.00","9.80","3","14.0","604"
"301J3265","코스피200 P 201403 265.0","11.50","1.10","10.80","12.10","10.80","14.30","11.50","5","28.0","499"
"301J3267","코스피200 P 201403 267.5","13.50","1.00","13.50","13.50","13.50","14.50","13.50","1","7.0","44"
"301J3270","코스피200 P 201403 270.0","15.15","0.70","14.85","15.15","14.85","14.00","15.15","4","30.0","484"
"301J3272","코스피200 P 201403 272.5",,,,,,"12.60","18.25","0","0.0","18"
"301J3275","코스피200 P 201403 275.0","19.55","0.40","19.55","19.55","19.55","15.00","19.55","1","10.0","183"
"301J3277","코스피200 P 201403 277.5",,,,,,"12.60","22.90","0","0.0","0"
"301J3280","코스피200 P 201403 280.0","23.50","0.90","23.60","23.60","23.50","17.00","23.50","2","24.0","266"
"301J3282","코스피200 P 201403 282.5",,,,,,"12.60","27.70","0","0.0","0"
"301J3285","코스피200 P 201403 285.0","29.50","1.70","28.70","29.60","28.70","3.00","29.50","11","161.0","408"
"301J6240","코스피200 P 201406 240.0","3.85","0.25","3.60","3.90","3.45","15.50","3.85","374","687.0","1387"
"301J6245","코스피200 P 201406 245.0","5.20","0.30","4.80","5.20","4.80","16.10","5.20","71","177.0","2683"
"301J6250","코스피200 P 201406 250.0","6.60","0.20","6.20","6.60","6.20","15.50","6.60","25","81.0","344"
"301J6255","코스피200 P 201406 255.0","8.60","0.30","8.35","8.60","8.35","15.30","8.60","12","50.0","154"
"301J6260","코스피200 P 201406 260.0","11.20","0.85","11.00","11.20","10.60","15.30","11.20","100","545.0","583"
"301J6265","코스피200 P 201406 265.0",,,,,,"12.60","13.30","0","0.0","91"
"301J6270","코스피200 P 201406 270.0",,,,,,"12.60","16.80","0","0.0","135"
"301J6275","코스피200 P 201406 275.0",,,,,,"12.60","20.65","0","0.0","400"
"301J6280","코스피200 P 201406 280.0",,,,,,"12.60","24.85","0","0.0","82"
