종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6290","코스피200 C 202006 290.0","2.80","2.51","0.46","3.74","0.46","25.10","2.80","221682","122152.0","23232"
"201Q6292","코스피200 C 202006 292.5","2.06","1.91","0.25","2.75","0.24","25.40","2.06","203096","75974.0","14874"
"201Q6295","코스피200 C 202006 295.0","1.51","1.43","0.14","2.01","0.14","25.90","1.51","248763","60136.0","22366"
"201Q6297","코스피200 C 202006 297.5","1.05","1.00","0.08","1.41","0.08","26.10","1.05","248866","44720.0","14421"
"201Q6300","코스피200 C 202006 300.0","0.83","0.81","0.04","1.00","0.04","27.30","0.83","223675","31140.0","27007"
"201Q6302","코스피200 C 202006 302.5","0.61","0.59","0.02","0.71","0.02","28.10","0.61","185295","15418.0","12813"
"201Q6305","코스피200 C 202006 305.0","0.45","0.44","0.01","0.51","0.01","28.60","0.45","139744","8704.0","13348"
"201Q6307","코스피200 C 202006 307.5","0.32","0.31","0.01","0.37","0.01","29.30","0.32","120859","6239.0","8775"
"201Q6310","코스피200 C 202006 310.0","0.27","0.26","0.01","0.29","0.01","30.50","0.27","82797","3114.0","11893"
"201Q6312","코스피200 C 202006 312.5","0.22","0.21","0.01","0.23","0.01","31.70","0.22","89227","2940.0","8960"
"201Q6315","코스피200 C 202006 315.0","0.18","0.17","0.01","0.18","0.01","33.10","0.18","66876","1813.0","10063"
"201Q6317","코스피200 C 202006 317.5","0.16","0.15","0.01","0.16","0.01","34.40","0.16","36404","795.0","7614"
"201Q6320","코스피200 C 202006 320.0","0.11","0.10","0.01","0.12","0.01","34.50","0.11","34871","555.0","11518"
"201Q6322","코스피200 C 202006 322.5","0.09","0.08","0.01","0.10","0.01","35.80","0.09","28110","356.0","6580"
"201Q6325","코스피200 C 202006 325.0","0.08","0.07","0.01","0.09","0.01","36.90","0.08","28713","358.0","8501"
"201Q6327","코스피200 C 202006 327.5","0.07","0.06","0.01","0.07","0.01","38.00","0.07","15768","160.0","5891"
"201Q6330","코스피200 C 202006 330.0","0.06","0.05","0.01","0.06","0.01","39.10","0.06","19946","139.0","10203"
"201Q6332","코스피200 C 202006 332.5","0.05","0.04","0.01","0.05","0.01","40.20","0.05","13000","72.0","5367"
"201Q6335","코스피200 C 202006 335.0","0.05","0.04","0.01","0.05","0.01","41.90","0.05","5785","41.0","4058"
"201Q6337","코스피200 C 202006 337.5","0.04","0.03","0.01","0.04","0.01","42.50","0.04","3187","18.0","1917"
"201Q6340","코스피200 C 202006 340.0","0.03","0.02","0.01","0.03","0.01","42.60","0.03","2718","12.0","5268"
"201Q6342","코스피200 C 202006 342.5","0.02","0.01","0.01","0.02","0.01","42.70","0.02","3119","10.0","1980"
"201Q6345","코스피200 C 202006 345.0","0.02","0.01","0.01","0.02","0.01","44.30","0.02","4019","11.0","3583"
"201Q6347","코스피200 C 202006 347.5","0.02","0.01","0.01","0.02","0.01","45.90","0.02","9222","23.0","6788"
"201Q6350","코스피200 C 202006 350.0","0.01","0.00","0.01","0.02","0.01","44.20","0.01","2748","7.0","3429"
"201Q6352","코스피200 C 202006 352.5","0.01","0.00","0.01","0.01","0.01","45.60","0.01","2320","6.0","1501"
"201Q6355","코스피200 C 202006 355.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","159","0.0","560"
"201Q6357","코스피200 C 202006 357.5","0.01","0.00","0.01","0.01","0.01","49.60","0.01","2","0.0","217"
"201Q6360","코스피200 C 202006 360.0","0.01","0.00","0.01","0.01","0.01","50.40","0.01","2","0.0","964"
"201Q6362","코스피200 C 202006 362.5","0.01","0.00","0.01","0.01","0.01","51.20","0.01","3","0.0","554"
"201Q6365","코스피200 C 202006 365.0",,,,,,"53.10","0.01","0","0.0","1035"
"201Q6367","코스피200 C 202006 367.5","0.01","0.00","0.01","0.01","0.01","55.00","0.01","1","0.0","498"
"201Q6370","코스피200 C 202006 370.0","0.01","0.00","0.01","0.01","0.01","55.30","0.01","28","0.0","7025"
"201Q7160","코스피200 C 202007 160.0","125.20","9.85","117.00","125.90","117.00","64.00","125.20","268","8203.0","242"
"201Q7162","코스피200 C 202007 162.5",,,,,,"63.05","122.70","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"62.11","120.25","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"61.17","117.75","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"60.23","115.25","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"59.29","112.75","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"58.35","110.25","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"57.41","107.75","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"56.47","105.25","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"55.52","102.80","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"54.58","100.30","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"53.64","97.80","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"52.70","95.30","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"51.76","92.80","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"50.82","90.30","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"49.88","87.85","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"48.94","85.35","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"48.00","82.85","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"47.05","80.40","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"46.11","77.90","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"45.17","75.40","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"44.23","72.95","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"43.29","70.45","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"42.35","68.00","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"41.41","65.50","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"40.47","63.05","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"39.52","60.55","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"38.58","58.10","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"37.64","55.65","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"36.70","53.20","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"35.76","50.75","0","0.0","2"
"201Q7237","코스피200 C 202007 237.5",,,,,,"34.82","48.30","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"33.88","45.85","0","0.0","205"
"201Q7242","코스피200 C 202007 242.5",,,,,,"32.94","43.40","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0","40.05","8.95","40.05","40.05","40.05","32.00","40.05","1","10.0","2"
"201Q7247","코스피200 C 202007 247.5",,,,,,"31.25","38.65","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"30.50","36.25","0","0.0","2291"
"201Q7252","코스피200 C 202007 252.5",,,,,,"29.75","33.85","0","0.0","13"
"201Q7255","코스피200 C 202007 255.0","31.30","9.50","26.10","31.30","26.10","29.00","31.30","5","35.0","216"
"201Q7257","코스피200 C 202007 257.5","29.20","8.90","25.00","29.20","25.00","28.00","29.20","4","28.0","22"
"201Q7260","코스피200 C 202007 260.0","26.00","7.80","25.85","29.00","25.40","24.00","26.00","378","2392.0","478"
"201Q7262","코스피200 C 202007 262.5","24.80","8.60","24.80","24.80","24.80","28.00","24.80","1","6.0","92"
"201Q7265","코스피200 C 202007 265.0","22.60","8.25","16.60","24.10","16.60","27.00","22.60","42","235.0","1747"
"201Q7267","코스피200 C 202007 267.5","20.85","8.80","17.50","20.85","17.50","26.00","20.85","5","24.0","326"
"201Q7270","코스피200 C 202007 270.0","19.20","8.50","13.70","19.80","13.70","25.00","19.20","93","386.0","2565"
"201Q7272","코스피200 C 202007 272.5","16.00","7.04","12.50","17.20","12.45","23.50","16.00","85","337.0","978"
"201Q7275","코스피200 C 202007 275.0","14.45","6.97","9.92","15.70","9.92","23.50","14.45","151","486.0","1459"
"201Q7277","코스피200 C 202007 277.5","12.80","6.64","7.87","13.65","7.87","23.30","12.80","316","852.0","3008"
"201Q7280","코스피200 C 202007 280.0","10.10","5.12","6.18","12.30","6.18","20.50","10.10","728","1600.0","3215"
"201Q7282","코스피200 C 202007 282.5","9.25","5.25","4.94","10.75","4.94","21.80","9.25","711","1358.0","2199"
"201Q7285","코스피200 C 202007 285.0","8.05","4.90","3.92","9.11","3.92","21.80","8.05","2661","4777.0","4311"
"201Q7287","코스피200 C 202007 287.5","6.56","4.17","3.20","7.71","3.20","21.00","6.56","1406","2090.0","3611"
"201Q7290","코스피200 C 202007 290.0","5.61","3.77","2.42","6.60","2.42","21.10","5.61","2495","3121.0","2845"
"201Q7292","코스피200 C 202007 292.5","4.65","3.17","1.87","5.47","1.87","21.00","4.65","2177","2095.0","2839"
"201Q7295","코스피200 C 202007 295.0","3.81","2.66","1.44","4.53","1.44","20.90","3.81","3337","2832.0","3560"
"201Q7297","코스피200 C 202007 297.5","3.08","2.25","1.05","3.71","1.05","20.80","3.08","1904","1082.0","1932"
"201Q7300","코스피200 C 202007 300.0","2.54","1.92","0.86","3.04","0.86","20.90","2.54","5261","2604.0","2644"
"201Q7302","코스피200 C 202007 302.5","2.02","1.53","0.62","2.46","0.62","20.80","2.02","2080","817.0","1161"
"201Q7305","코스피200 C 202007 305.0","1.65","1.27","0.49","2.00","0.49","21.10","1.65","3006","988.0","1516"
"201Q7307","코스피200 C 202007 307.5","1.33","1.03","0.38","1.60","0.38","21.10","1.33","2098","583.0","1185"
"201Q7310","코스피200 C 202007 310.0","1.11","0.89","0.25","1.30","0.25","21.50","1.11","3500","756.0","1084"
"201Q7312","코스피200 C 202007 312.5","0.87","0.70","0.21","1.05","0.21","21.60","0.87","2101","384.0","847"
"201Q7315","코스피200 C 202007 315.0","0.70","0.56","0.16","0.85","0.16","21.60","0.70","2484","377.0","907"
"201Q7317","코스피200 C 202007 317.5","0.61","0.50","0.17","0.70","0.17","22.30","0.61","1752","210.0","419"
"201Q7320","코스피200 C 202007 320.0","0.50","0.41","0.13","0.56","0.13","22.60","0.50","2124","216.0","778"
"201Q7322","코스피200 C 202007 322.5","0.37","0.30","0.09","0.44","0.09","22.30","0.37","791","49.0","326"
"201Q7325","코스피200 C 202007 325.0","0.32","0.27","0.11","0.37","0.10","22.90","0.32","1151","65.0","507"
"201Q7327","코스피200 C 202007 327.5","0.27","0.23","0.09","0.31","0.09","23.40","0.27","917","47.0","296"
"201Q7330","코스피200 C 202007 330.0","0.22","0.18","0.07","0.26","0.07","23.50","0.22","2166","99.0","707"
"201Q7332","코스피200 C 202007 332.5","0.19","0.16","0.05","0.22","0.05","23.90","0.19","544","22.0","379"
"201Q7335","코스피200 C 202007 335.0","0.16","0.13","0.04","0.18","0.04","24.30","0.16","561","19.0","249"
"201Q7337","코스피200 C 202007 337.5","0.15","0.12","0.04","0.16","0.04","25.10","0.15","1824","46.0","1163"
"201Q7340","코스피200 C 202007 340.0","0.10","0.08","0.02","0.13","0.02","24.70","0.10","327","8.0","265"
"201Q7342","코스피200 C 202007 342.5","0.12","0.10","0.02","0.12","0.02","26.10","0.12","601","14.0","278"
"201Q7345","코스피200 C 202007 345.0","0.10","0.08","0.02","0.10","0.01","26.30","0.10","3280","53.0","1919"
"201Q8160","코스피200 C 202008 160.0",,,,,,"28.00","125.30","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"28.00","122.80","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"28.00","120.35","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"28.00","117.85","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"28.00","115.35","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"28.00","112.85","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"28.00","110.35","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"28.00","107.85","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"28.00","105.35","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"28.00","102.85","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"28.00","100.35","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"28.00","97.85","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"28.00","95.35","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"28.00","92.90","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"28.00","90.40","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"28.00","87.90","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"28.00","85.40","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"28.00","82.90","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"28.00","80.40","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"28.00","77.95","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"28.00","75.45","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"28.00","73.00","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"28.00","70.50","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"28.00","68.05","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"28.00","65.60","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"28.00","63.15","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"28.00","60.75","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"28.00","58.30","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"28.00","55.95","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"28.00","53.55","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0","52.70","11.70","52.70","52.70","52.70","28.00","52.70","1","13.0","1"
"201Q8237","코스피200 C 202008 237.5",,,,,,"27.63","48.85","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"27.27","46.50","0","0.0","1"
"201Q8242","코스피200 C 202008 242.5",,,,,,"26.90","44.15","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"26.54","41.80","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"26.18","39.55","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"25.81","37.30","0","0.0","3"
"201Q8252","코스피200 C 202008 252.5",,,,,,"25.45","35.05","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0",,,,,,"25.09","32.80","0","0.0","9"
"201Q8257","코스피200 C 202008 257.5",,,,,,"24.72","30.70","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"24.36","28.60","0","0.0","1"
"201Q8262","코스피200 C 202008 262.5","25.15","7.30","25.15","25.15","25.15","24.00","25.15","1","6.0","1"
"201Q8265","코스피200 C 202008 265.0",,,,,,"23.64","24.45","0","0.0","7"
"201Q8267","코스피200 C 202008 267.5",,,,,,"23.28","22.55","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0",,,,,,"22.92","20.65","0","0.0","6"
"201Q8272","코스피200 C 202008 272.5",,,,,,"22.57","18.75","0","0.0","0"
"201Q8275","코스피200 C 202008 275.0",,,,,,"22.21","17.00","0","0.0","0"
"201Q8277","코스피200 C 202008 277.5",,,,,,"21.85","15.30","0","0.0","0"
"201Q8280","코스피200 C 202008 280.0","13.10","6.10","11.20","13.10","11.10","21.50","13.10","17","51.0","9"
"201Q8282","코스피200 C 202008 282.5","11.50","5.75","9.80","11.50","9.80","20.80","11.50","4","11.0","4"
"201Q8285","코스피200 C 202008 285.0","10.00","5.66","6.50","11.50","6.50","19.50","10.00","74","154.0","37"
"201Q8287","코스피200 C 202008 287.5",,,,,,"19.40","8.81","0","0.0","25"
"201Q8290","코스피200 C 202008 290.0",,,,,,"19.30","7.69","0","0.0","44"
"201Q8292","코스피200 C 202008 292.5",,,,,,"19.20","6.70","0","0.0","9"
"201Q8295","코스피200 C 202008 295.0","4.39","1.97","4.22","4.39","4.22","19.10","4.39","2","2.0","19"
"201Q8297","코스피200 C 202008 297.5","3.94","1.79","2.91","3.98","2.91","18.80","3.94","8","7.0","57"
"201Q8300","코스피200 C 202008 300.0","4.78","2.93","2.58","5.10","2.58","19.80","4.78","53","52.0","37"
"201Q8302","코스피200 C 202008 302.5",,,,,,"19.65","3.83","0","0.0","5"
"201Q8305","코스피200 C 202008 305.0","3.39","2.31","3.10","3.39","3.10","19.50","3.39","3","2.0","15"
"201Q8307","코스피200 C 202008 307.5","2.83","1.95","2.43","3.08","2.43","19.60","2.83","7","5.0","5"
"201Q8310","코스피200 C 202008 310.0","2.30","1.51","1.48","2.30","1.48","19.10","2.30","33","16.0","53"
"201Q8312","코스피200 C 202008 312.5","2.07","1.44","1.08","2.07","1.08","19.50","2.07","13","4.0","16"
"201Q8315","코스피200 C 202008 315.0","1.70","1.23","1.45","1.70","1.44","19.50","1.70","3","1.0","179"
"201Q8317","코스피200 C 202008 317.5",,,,,,"19.40","1.31","0","0.0","0"
"201Q8320","코스피200 C 202008 320.0","1.05","0.70","0.68","1.05","0.68","19.30","1.05","33","8.0","18"
"201Q8322","코스피200 C 202008 322.5",,,,,,"19.50","0.93","0","0.0","0"
"201Q8325","코스피200 C 202008 325.0",,,,,,"19.70","0.79","0","0.0","1"
"201Q8327","코스피200 C 202008 327.5",,,,,,"19.90","0.65","0","0.0","0"
"201Q8330","코스피200 C 202008 330.0","0.63","0.46","0.26","0.63","0.26","20.10","0.63","55","7.0","51"
"201Q8332","코스피200 C 202008 332.5",,,,,,"20.16","0.48","0","0.0","2"
"201Q8335","코스피200 C 202008 335.0",,,,,,"20.23","0.39","0","0.0","0"
"201Q8337","코스피200 C 202008 337.5","0.36","0.25","0.42","0.42","0.36","20.30","0.36","2","0.0","1"
"201Q8340","코스피200 C 202008 340.0","0.16","0.07","0.16","0.16","0.16","19.30","0.16","4","0.0","5"
"201Q8342","코스피200 C 202008 342.5","0.24","0.17","0.08","0.30","0.08","20.60","0.24","279","12.0","420"
"201Q9160","코스피200 C 202009 160.0",,,,,,"28.00","125.40","0","0.0","72"
"201Q9162","코스피200 C 202009 162.5",,,,,,"28.00","122.95","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"28.00","120.45","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"28.00","117.95","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"28.00","115.45","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"28.00","112.95","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"28.00","110.45","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"28.00","107.95","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"28.00","105.45","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"28.00","103.00","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"28.00","100.50","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"28.00","98.00","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"28.00","95.50","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"28.00","93.00","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"28.00","90.55","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"28.00","88.05","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"28.00","85.60","0","0.0","1000"
"201Q9202","코스피200 C 202009 202.5",,,,,,"28.00","83.10","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"28.00","80.65","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"28.00","78.20","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"28.00","75.75","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"28.00","73.30","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"28.00","70.90","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"28.00","68.45","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"28.00","66.10","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"28.00","63.70","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"28.00","61.35","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"28.00","59.00","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"28.00","56.70","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"28.00","54.40","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"28.00","52.15","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"28.00","49.90","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"28.00","47.75","0","0.0","1216"
"201Q9242","코스피200 C 202009 242.5",,,,,,"28.00","45.60","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0","41.50","8.05","40.00","41.50","40.00","28.00","41.50","2","20.0","3707"
"201Q9247","코스피200 C 202009 247.5",,,,,,"27.42","41.20","0","0.0","6"
"201Q9250","코스피200 C 202009 250.0",,,,,,"26.85","39.00","0","0.0","10186"
"201Q9252","코스피200 C 202009 252.5",,,,,,"26.28","36.80","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"25.71","34.65","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"25.14","32.45","0","0.0","1"
"201Q9260","코스피200 C 202009 260.0",,,,,,"24.57","30.25","470","3335.0","4066"
