종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9160","코스피200 C 202009 160.0",,,,,,"40.00","153.60","0","0.0","1163"
"201Q9162","코스피200 C 202009 162.5",,,,,,"40.00","151.10","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"40.00","148.60","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"40.00","146.10","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"40.00","143.60","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"40.00","141.10","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"40.00","138.60","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"40.00","136.10","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"40.00","133.60","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"40.00","131.10","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"40.00","128.60","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"40.00","126.10","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"40.00","123.60","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"40.00","121.10","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"40.00","118.60","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"40.00","116.10","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"40.00","113.60","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"40.00","111.10","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"40.00","108.60","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"40.00","106.10","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"40.00","103.60","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"40.00","101.10","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"40.00","98.60","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"40.00","96.10","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"40.00","93.65","0","0.0","151"
"201Q9222","코스피200 C 202009 222.5",,,,,,"40.00","91.15","0","0.0","1"
"201Q9225","코스피200 C 202009 225.0",,,,,,"40.00","88.65","0","0.0","1"
"201Q9227","코스피200 C 202009 227.5",,,,,,"40.00","86.15","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"40.00","83.65","0","0.0","2553"
"201Q9232","코스피200 C 202009 232.5",,,,,,"40.00","81.15","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"40.00","78.65","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"40.00","76.15","0","0.0","17"
"201Q9240","코스피200 C 202009 240.0",,,,,,"40.00","73.65","0","0.0","1221"
"201Q9242","코스피200 C 202009 242.5",,,,,,"40.00","71.15","0","0.0","4"
"201Q9245","코스피200 C 202009 245.0",,,,,,"40.00","68.70","0","0.0","3708"
"201Q9247","코스피200 C 202009 247.5",,,,,,"40.00","66.20","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0",,,,,,"40.00","63.75","0","0.0","10294"
"201Q9252","코스피200 C 202009 252.5",,,,,,"40.00","61.25","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"40.00","58.80","0","0.0","21"
"201Q9257","코스피200 C 202009 257.5",,,,,,"40.00","56.35","0","0.0","31"
"201Q9260","코스피200 C 202009 260.0",,,,,,"40.00","53.95","0","0.0","4077"
"201Q9262","코스피200 C 202009 262.5",,,,,,"40.00","51.50","0","0.0","31"
"201Q9265","코스피200 C 202009 265.0",,,,,,"40.00","49.15","0","0.0","22"
"201Q9267","코스피200 C 202009 267.5",,,,,,"40.00","46.75","0","0.0","9"
"201Q9270","코스피200 C 202009 270.0","44.50","0.30","44.50","44.50","44.50","40.00","44.50","1","11.0","1127"
"201Q9272","코스피200 C 202009 272.5",,,,,,"36.00","41.75","0","0.0","274"
"201Q9275","코스피200 C 202009 275.0","39.85","-6.05","39.85","39.85","39.85","32.00","39.85","1","10.0","1014"
"201Q9277","코스피200 C 202009 277.5",,,,,,"31.60","36.70","0","0.0","104"
"201Q9280","코스피200 C 202009 280.0",,,,,,"31.20","34.35","0","0.0","4943"
"201Q9282","코스피200 C 202009 282.5",,,,,,"30.80","32.00","0","0.0","393"
"201Q9285","코스피200 C 202009 285.0",,,,,,"30.40","29.65","0","0.0","3628"
"201Q9287","코스피200 C 202009 287.5","27.90","-6.25","27.90","27.90","27.90","30.00","27.90","2","14.0","94"
"201Q9290","코스피200 C 202009 290.0","25.55","-6.10","25.20","25.55","25.20","26.00","25.55","8","51.0","4920"
"201Q9292","코스피200 C 202009 292.5","23.80","-3.65","23.85","23.85","23.80","29.00","23.80","8","48.0","585"
"201Q9295","코스피200 C 202009 295.0","20.35","0.95","22.00","22.10","20.35","25.00","20.35","43","230.0","3191"
"201Q9297","코스피200 C 202009 297.5",,,,,,"24.50","18.10","0","0.0","720"
"201Q9300","코스피200 C 202009 300.0","16.70","0.80","18.00","18.65","16.40","24.00","16.70","67","289.0","4317"
"201Q9302","코스피200 C 202009 302.5","14.10","0.20","15.10","15.45","14.10","23.00","14.10","16","59.0","704"
"201Q9305","코스피200 C 202009 305.0","12.25","0.30","13.40","14.45","12.25","23.00","12.25","142","473.0","2396"
"201Q9307","코스피200 C 202009 307.5","10.40","0.10","12.35","12.40","10.40","22.00","10.40","357","996.0","2328"
"201Q9310","코스피200 C 202009 310.0","8.65","0.01","9.56","10.75","8.65","21.30","8.65","1277","2999.0","4651"
"201Q9312","코스피200 C 202009 312.5","7.10","-0.09","8.00","9.14","7.10","20.80","7.10","4685","9210.0","3747"
"201Q9315","코스피200 C 202009 315.0","5.77","-0.11","6.61","7.55","5.77","20.40","5.77","7031","11304.0","10589"
"201Q9317","코스피200 C 202009 317.5","4.60","-0.15","5.37","6.17","4.60","20.00","4.60","9983","12955.0","6720"
"201Q9320","코스피200 C 202009 320.0","3.60","-0.18","4.29","4.96","3.60","19.80","3.60","19389","19854.0","12946"
"201Q9322","코스피200 C 202009 322.5","2.81","-0.16","3.39","3.95","2.81","19.60","2.81","26844","22107.0","10049"
"201Q9325","코스피200 C 202009 325.0","2.18","-0.14","2.64","3.09","2.18","19.80","2.18","56265","35793.0","13479"
"201Q9327","코스피200 C 202009 327.5","1.66","-0.15","2.02","2.40","1.66","19.60","1.66","52089","25732.0","7578"
"201Q9330","코스피200 C 202009 330.0","1.25","-0.13","1.53","1.86","1.25","19.70","1.25","64915","24821.0","16572"
"201Q9332","코스피200 C 202009 332.5","0.92","-0.16","1.18","1.41","0.92","19.60","0.92","38079","10909.0","12760"
"201Q9335","코스피200 C 202009 335.0","0.69","-0.11","0.89","1.08","0.69","19.80","0.69","53883","11673.0","17521"
"201Q9337","코스피200 C 202009 337.5","0.51","-0.09","0.70","0.80","0.51","19.80","0.51","31484","5096.0","8648"
