종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9220","코스피200 C 201709 220.0","85.00","1.80","85.05","85.05","85.00","32.00","85.00","2","43.0","2758"
"201M9222","코스피200 C 201709 222.5",,,,,,"13.00","82.70","0","0.0","124"
"201M9225","코스피200 C 201709 225.0",,,,,,"13.00","80.20","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"13.00","77.70","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"13.00","75.20","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"13.00","72.70","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"13.00","70.20","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"13.00","67.70","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"13.00","65.20","0","0.0","14"
"201M9242","코스피200 C 201709 242.5",,,,,,"13.00","62.70","0","0.0","1"
"201M9245","코스피200 C 201709 245.0",,,,,,"13.00","60.20","0","0.0","2"
"201M9247","코스피200 C 201709 247.5",,,,,,"13.00","57.70","0","0.0","6"
"201M9250","코스피200 C 201709 250.0",,,,,,"13.00","55.20","0","0.0","208"
"201M9252","코스피200 C 201709 252.5",,,,,,"13.00","52.70","0","0.0","4"
"201M9255","코스피200 C 201709 255.0",,,,,,"13.00","50.20","0","0.0","14"
"201M9257","코스피200 C 201709 257.5","48.00","2.45","48.00","48.00","48.00","32.00","48.00","1","12.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"13.00","45.25","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"13.00","42.75","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"13.00","40.25","0","0.0","821"
"201M9267","코스피200 C 201709 267.5",,,,,,"13.00","37.75","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"13.00","35.25","0","0.0","6714"
"201M9272","코스피200 C 201709 272.5",,,,,,"13.00","32.75","0","0.0","10"
"201M9275","코스피200 C 201709 275.0",,,,,,"13.00","30.25","0","0.0","2321"
"201M9277","코스피200 C 201709 277.5","28.45","2.85","28.45","28.45","28.45","24.00","28.45","3","21.0","36"
"201M9280","코스피200 C 201709 280.0","26.45","1.55","26.50","26.85","26.05","24.00","26.45","5","33.0","4924"
"201M9282","코스피200 C 201709 282.5","23.70","1.40","23.70","23.70","23.70","22.00","23.70","2","12.0","35"
"201M9285","코스피200 C 201709 285.0","21.80","1.55","21.35","22.00","21.35","22.00","21.80","29","157.0","916"
"201M9287","코스피200 C 201709 287.5","19.45","1.30","18.75","19.60","18.70","21.00","19.45","48","231.0","236"
"201M9290","코스피200 C 201709 290.0","17.10","1.30","16.90","17.25","16.40","19.00","17.10","75","319.0","7801"
"201M9292","코스피200 C 201709 292.5","14.95","1.50","14.30","15.15","14.30","19.00","14.95","50","185.0","560"
"201M9295","코스피200 C 201709 295.0","12.70","1.05","12.40","12.90","12.15","18.00","12.70","51","159.0","4355"
"201M9297","코스피200 C 201709 297.5","10.85","1.05","10.85","10.85","10.05","17.00","10.85","160","417.0","2182"
"201M9300","코스피200 C 201709 300.0","8.94","1.31","8.30","9.25","8.14","16.00","8.94","623","1327.0","9125"
"201M9302","코스피200 C 201709 302.5","7.20","1.22","6.96","7.46","6.32","16.00","7.20","15764","26459.0","2709"
"201M9305","코스피200 C 201709 305.0","5.47","0.95","5.34","5.78","4.74","14.00","5.47","22030","28254.0","11834"
"201M9307","코스피200 C 201709 307.5","3.97","0.64","3.90","4.30","3.38","13.00","3.97","37813","35155.0","11257"
"201M9310","코스피200 C 201709 310.0","2.78","0.48","2.79","3.09","2.32","13.00","2.78","66591","43128.0","21427"
"201M9312","코스피200 C 201709 312.5","1.80","0.22","1.85","2.14","1.51","12.00","1.80","94081","40401.0","16593"
"201M9315","코스피200 C 201709 315.0","1.15","0.10","1.28","1.43","0.95","12.00","1.15","94543","25941.0","27309"
"201M9317","코스피200 C 201709 317.5","0.66","-0.06","0.84","0.93","0.59","11.00","0.66","77027","13115.0","24232"
"201M9320","코스피200 C 201709 320.0","0.38","-0.12","0.55","0.60","0.35","11.00","0.38","69428","7284.0","39521"
"201M9322","코스피200 C 201709 322.5","0.23","-0.10","0.37","0.39","0.22","11.00","0.23","33205","2289.0","24087"
"201M9325","코스피200 C 201709 325.0","0.14","-0.09","0.24","0.27","0.13","11.00","0.14","40870","1808.0","45041"
"201M9327","코스피200 C 201709 327.5","0.09","-0.07","0.17","0.19","0.09","11.00","0.09","26103","745.0","29760"
"201M9330","코스피200 C 201709 330.0","0.07","-0.05","0.13","0.13","0.06","12.00","0.07","27041","569.0","38906"
"201M9332","코스피200 C 201709 332.5","0.04","-0.03","0.08","0.09","0.04","12.00","0.04","18755","256.0","24135"
"201M9335","코스피200 C 201709 335.0","0.03","-0.02","0.06","0.06","0.03","13.00","0.03","34896","372.0","26659"
"201M9337","코스피200 C 201709 337.5","0.02","-0.02","0.04","0.04","0.02","13.00","0.02","9952","76.0","16519"
"201M9340","코스피200 C 201709 340.0","0.02","0.00","0.04","0.04","0.01","14.00","0.02","9278","48.0","23303"
"201M9342","코스피200 C 201709 342.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","1938","10.0","4469"
"201M9345","코스피200 C 201709 345.0","0.01","0.00","0.02","0.02","0.01","14.00","0.01","5365","13.0","8730"
"201M9347","코스피200 C 201709 347.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","944","2.0","5281"
"201M9350","코스피200 C 201709 350.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","20","0.0","7163"
"201M9352","코스피200 C 201709 352.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","8","0.0","12797"
"201MA247","코스피200 C 201710 247.5",,,,,,"13.00","57.95","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"13.00","55.45","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"13.00","52.95","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"13.00","50.45","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"13.00","48.00","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"13.00","45.50","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"13.00","43.00","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"13.00","40.50","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"13.00","38.05","0","0.0","4"
"201MA270","코스피200 C 201710 270.0",,,,,,"13.00","35.55","0","0.0","0"
