종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J4237","코스피200 C 201404 237.5","15.60","-1.85","17.20","17.30","15.30","16.00","15.60","33","258.0","46"
"201J4240","코스피200 C 201404 240.0","13.35","-2.00","15.20","15.20","13.25","14.50","13.35","41","278.0","59"
"201J4242","코스피200 C 201404 242.5","11.75","-1.55","12.15","12.15","11.65","15.30","11.75","25","148.0","34"
"201J4245","코스피200 C 201404 245.0","10.00","-1.50","10.05","10.05","10.00","14.80","10.00","17","85.0","44"
"201J4247","코스피200 C 201404 247.5","8.40","-1.35","8.40","8.40","8.40","15.00","8.40","9","38.0","30"
"201J4250","코스피200 C 201404 250.0","7.15","-1.05","8.10","8.10","7.05","15.10","7.15","12","43.0","37"
"201J4252","코스피200 C 201404 252.5","5.90","-0.90","6.80","6.80","5.80","15.30","5.90","5","15.0","37"
"201J4255","코스피200 C 201404 255.0","4.65","-1.45","4.70","4.75","4.55","14.60","4.65","7","16.0","37"
"201J4257","코스피200 C 201404 257.5","3.60","-1.50","3.80","3.80","3.60","14.40","3.60","13","24.0","62"
"201J4260","코스피200 C 201404 260.0","2.75","-1.25","3.50","3.50","2.75","14.40","2.75","36","55.0","105"
"201J4262","코스피200 C 201404 262.5","2.27","-0.93","2.72","2.72","2.10","14.40","2.27","46","54.0","104"
"201J4265","코스피200 C 201404 265.0","1.64","-0.73","1.87","1.87","1.49","14.10","1.64","41","33.0","312"
"201J4267","코스피200 C 201404 267.5","1.25","-0.54","1.49","1.51","1.15","14.20","1.25","108","70.0","378"
"201J4270","코스피200 C 201404 270.0","0.88","-0.51","1.05","1.08","0.83","14.20","0.88","94","43.0","521"
"201J4272","코스피200 C 201404 272.5","0.63","-0.49","0.80","0.83","0.61","14.00","0.63","151","53.0","1037"
"201J6235","코스피200 C 201406 235.0",,,,,,"15.50","20.00","0","0.0","58"
"201J6240","코스피200 C 201406 240.0","17.10","-2.15","17.00","17.10","17.00","16.50","17.10","18","153.0","27"
"201J6245","코스피200 C 201406 245.0","13.25","-2.30","13.55","13.60","13.25","15.30","13.25","20","134.0","488"
"201J6250","코스피200 C 201406 250.0","10.40","-2.00","11.55","11.55","10.10","15.40","10.40","14","73.0","99"
"201J6255","코스피200 C 201406 255.0","7.90","-1.70","8.85","8.85","7.80","15.30","7.90","36","144.0","294"
"201J6260","코스피200 C 201406 260.0","5.80","-1.30","6.60","6.65","5.65","15.10","5.80","31","94.0","678"
"201J6265","코스피200 C 201406 265.0","4.20","-1.10","4.75","4.85","4.00","14.90","4.20","65","139.0","563"
"201J6270","코스피200 C 201406 270.0","2.83","-0.97","3.40","3.40","2.83","14.60","2.83","116","178.0","1250"
"201J6275","코스피200 C 201406 275.0","1.95","-0.69","2.43","2.43","1.94","14.60","1.95","151","156.0","3014"
"201J6280","코스피200 C 201406 280.0","1.34","-0.47","1.61","1.61","1.30","14.80","1.34","515","375.0","5356"
"301J2235","코스피200 P 201402 235.0","0.23","0.08","0.17","0.31","0.16","22.90","0.23","111936","13209.0","39774"
"301J2237","코스피200 P 201402 237.5","0.34","0.16","0.22","0.43","0.22","21.60","0.34","90959","15011.0","44684"
"301J2240","코스피200 P 201402 240.0","0.48","0.22","0.32","0.62","0.31","20.00","0.48","162452","39040.0","42664"
"301J2242","코스피200 P 201402 242.5","0.72","0.35","0.48","0.92","0.45","18.80","0.72","139791","49775.0","29759"
"301J2245","코스피200 P 201402 245.0","1.12","0.54","0.79","1.41","0.75","17.80","1.12","162531","88440.0","30001"
"301J2247","코스피200 P 201402 247.5","1.73","0.85","1.29","2.11","1.18","16.70","1.73","151910","129401.0","16240"
"301J2250","코스피200 P 201402 250.0","2.62","1.22","1.99","3.15","1.78","15.60","2.62","105777","130180.0","20750"
"301J2252","코스피200 P 201402 252.5","3.85","1.68","3.00","4.50","2.80","14.60","3.85","18951","32404.0","13663"
"301J2255","코스피200 P 201402 255.0","5.60","2.35","4.30","6.30","4.15","14.50","5.60","6302","16088.0","10755"
"301J2257","코스피200 P 201402 257.5","7.70","2.90","6.15","8.40","6.00","14.50","7.70","1499","4955.0","3593"
"301J2260","코스피200 P 201402 260.0","9.70","3.05","8.25","10.60","8.15","3.00","9.70","273","1302.0","3271"
"301J2262","코스피200 P 201402 262.5","12.55","3.75","10.60","12.90","10.45","20.00","12.55","64","386.0","1331"
"301J2265","코스피200 P 201402 265.0","15.25","4.00","13.20","15.25","13.00","24.00","15.25","60","433.0","1035"
"301J2267","코스피200 P 201402 267.5","17.15","2.95","16.30","17.90","16.30","3.00","17.15","57","500.0","856"
"301J2270","코스피200 P 201402 270.0","19.95","3.80","19.65","20.30","19.65","28.00","19.95","38","379.0","381"
"301J2272","코스피200 P 201402 272.5","22.60","4.05","22.40","22.60","22.40","32.00","22.60","27","304.0","92"
"301J2275","코스피200 P 201402 275.0","25.00","3.40","25.10","25.10","25.00","32.00","25.00","32","401.0","255"
"301J2277","코스피200 P 201402 277.5","27.40","3.50","27.45","27.50","27.40","40.00","27.40","27","371.0","54"
"301J2280","코스피200 P 201402 280.0","30.20","3.65","30.15","30.25","30.15","40.00","30.20","28","422.0","221"
"301J2282","코스피200 P 201402 282.5","32.60","3.50","32.65","32.65","32.60","40.00","32.60","27","441.0","52"
"301J2285","코스피200 P 201402 285.0","34.95","3.95","32.95","35.25","32.95","48.00","34.95","28","489.0","1448"
"301J3235","코스피200 P 201403 235.0","1.07","0.44","0.87","1.19","0.80","18.60","1.07","4657","2422.0","3951"
"301J3237","코스피200 P 201403 237.5","1.36","0.52","1.10","1.54","1.03","17.80","1.36","2203","1466.0","5885"
"301J3240","코스피200 P 201403 240.0","1.76","0.70","1.39","1.96","1.35","17.50","1.76","2111","1837.0","3845"
"301J3242","코스피200 P 201403 242.5","2.25","0.84","1.82","2.53","1.75","16.80","2.25","2109","2410.0","4352"
"301J3245","코스피200 P 201403 245.0","2.89","1.00","2.31","3.25","2.27","16.30","2.89","1152","1641.0","7285"
"301J3247","코스피200 P 201403 247.5","3.75","1.28","3.00","4.05","2.90","16.00","3.75","410","758.0","1192"
"301J3250","코스피200 P 201403 250.0","4.70","1.55","3.45","5.10","3.45","15.50","4.70","1189","2733.0","2976"
"301J3252","코스피200 P 201403 252.5","5.85","1.70","5.00","6.35","4.80","15.00","5.85","434","1191.0","707"
"301J3255","코스피200 P 201403 255.0","7.10","1.95","6.00","7.75","6.00","14.30","7.10","90","323.0","2045"
"301J3257","코스피200 P 201403 257.5","9.35","2.80","7.85","9.35","7.85","15.50","9.35","25","110.0","330"
"301J3260","코스피200 P 201403 260.0","10.75","2.45","11.20","11.40","10.75","14.50","10.75","22","122.0","1212"
"301J3262","코스피200 P 201403 262.5","11.80","1.60","11.80","11.80","11.80","14.50","11.80","1","6.0","626"
"301J3265","코스피200 P 201403 265.0","15.40","4.05","14.00","15.40","14.00","16.50","15.40","4","29.0","513"
"301J3267","코스피200 P 201403 267.5","17.60","3.50","17.60","17.60","17.60","18.00","17.60","1","9.0","71"
"301J3270","코스피200 P 201403 270.0","19.95","3.65","19.95","19.95","19.95","18.00","19.95","1","10.0","484"
"301J3272","코스피200 P 201403 272.5","22.35","3.80","22.35","22.35","22.35","20.00","22.35","1","11.0","23"
"301J3275","코스피200 P 201403 275.0","24.75","2.95","24.75","24.75","24.75","20.00","24.75","1","12.0","187"
"301J3277","코스피200 P 201403 277.5","27.25","3.90","27.25","27.25","27.25","22.00","27.25","1","14.0","20"
"301J3280","코스피200 P 201403 280.0","29.70","2.30","29.70","29.70","29.70","24.00","29.70","1","15.0","264"
"301J3282","코스피200 P 201403 282.5","32.20","3.95","32.20","32.20","32.20","24.00","32.20","1","16.0","69"
"301J3285","코스피200 P 201403 285.0","34.80","4.05","32.50","34.80","32.45","26.00","34.80","9","153.0","472"
"301J4235","코스피200 P 201404 235.0","1.89","0.59","1.62","2.00","1.50","17.60","1.89","161","147.0","229"
"301J4237","코스피200 P 201404 237.5","2.39","0.80","1.92","2.46","1.85","17.60","2.39","75","82.0","872"
"301J4240","코스피200 P 201404 240.0","2.82","0.79","2.30","3.00","2.30","16.80","2.82","530","759.0","615"
"301J4242","코스피200 P 201404 242.5","3.40","0.94","2.70","3.65","2.70","16.80","3.40","28","48.0","81"
"301J4245","코스피200 P 201404 245.0","4.35","1.35","4.10","4.35","4.10","16.60","4.35","12","26.0","108"
"301J4247","코스피200 P 201404 247.5","5.00","1.20","5.20","5.20","5.00","16.30","5.00","2","5.0","63"
"301J4250","코스피200 P 201404 250.0","6.05","1.90","5.20","6.15","5.20","15.90","6.05","18","53.0","59"
"301J4252","코스피200 P 201404 252.5","7.30","1.80","6.15","7.30","6.15","15.60","7.30","12","42.0","32"
"301J4255","코스피200 P 201404 255.0","8.90","2.10","8.00","8.90","8.00","15.80","8.90","23","97.0","168"
"301J4257","코스피200 P 201404 257.5","10.05","2.50","10.25","10.25","10.05","15.00","10.05","17","86.0","57"
"301J4260","코스피200 P 201404 260.0","11.60","2.50","11.80","11.80","11.60","14.80","11.60","17","99.0","33"
"301J4262","코스피200 P 201404 262.5","13.25","2.40","13.70","13.80","13.25","14.00","13.25","32","218.0","30"
"301J4265","코스피200 P 201404 265.0","15.15","2.40","15.65","15.65","15.15","14.00","15.15","19","146.0","25"
"301J4267","코스피200 P 201404 267.5","17.25","2.55","17.55","17.55","17.25","13.50","17.25","16","139.0","30"
"301J4270","코스피200 P 201404 270.0","19.70","2.85","19.70","19.70","19.70","15.00","19.70","8","79.0","28"
"301J4272","코스피200 P 201404 272.5",,,,,,"16.60","22.35","0","0.0","36"
"301J6235","코스피200 P 201406 235.0","3.50","0.81","3.10","3.75","3.00","17.00","3.50","431","727.0","2327"
"301J6240","코스피200 P 201406 240.0","4.80","1.05","4.10","4.90","4.10","16.90","4.80","75","176.0","1481"
"301J6245","코스피200 P 201406 245.0","6.30","1.25","5.60","6.60","5.60","16.10","6.30","28","88.0","2753"
"301J6250","코스피200 P 201406 250.0","8.30","1.45","7.55","8.60","7.40","16.10","8.30","70","297.0","497"
"301J6255","코스피200 P 201406 255.0","10.65","1.65","9.85","10.90","9.75","15.80","10.65","20","104.0","326"
"301J6260","코스피200 P 201406 260.0","13.45","2.10","13.90","14.00","13.45","15.50","13.45","13","88.0","630"
"301J6265","코스피200 P 201406 265.0","16.90","3.15","17.00","17.00","16.90","15.80","16.90","18","153.0","115"
"301J6270","코스피200 P 201406 270.0",,,,,,"16.60","21.25","0","0.0","133"
"301J6275","코스피200 P 201406 275.0",,,,,,"16.60","25.15","0","0.0","419"
"301J6280","코스피200 P 201406 280.0","29.40","3.15","29.40","29.40","29.40","16.50","29.40","1","15.0","130"
