종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4215","코스피200 C 201904 215.0",,,,,,"13.00","70.75","0","0.0","1020"
"201P4217","코스피200 C 201904 217.5",,,,,,"13.00","68.25","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"13.00","65.75","0","0.0","40"
"201P4222","코스피200 C 201904 222.5",,,,,,"13.00","63.25","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"13.00","60.75","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"13.00","58.25","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"13.00","55.75","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"13.00","53.25","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"13.00","50.75","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"13.00","48.25","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"13.00","45.75","0","0.0","27"
"201P4242","코스피200 C 201904 242.5",,,,,,"13.00","43.25","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"13.00","40.75","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"13.00","38.25","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"13.00","35.75","0","0.0","96"
"201P4252","코스피200 C 201904 252.5",,,,,,"13.00","33.25","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"13.00","30.75","0","0.0","54"
"201P4257","코스피200 C 201904 257.5",,,,,,"13.00","28.25","0","0.0","13"
"201P4260","코스피200 C 201904 260.0","24.55","3.00","22.50","24.55","22.50","32.00","24.55","6","35.0","74"
"201P4262","코스피200 C 201904 262.5","20.45","1.45","20.10","20.45","20.10","3.00","20.45","2","10.0","60"
"201P4265","코스피200 C 201904 265.0","20.15","3.45","18.05","20.15","18.00","16.00","20.15","8","38.0","316"
"201P4267","코스피200 C 201904 267.5","18.40","3.80","15.50","18.40","15.05","28.00","18.40","14","57.0","316"
"201P4270","코스피200 C 201904 270.0","16.10","4.35","12.10","16.10","12.10","24.00","16.10","119","412.0","732"
"201P4272","코스피200 C 201904 272.5","13.60","4.22","9.00","13.60","9.00","22.00","13.60","261","719.0","2799"
"201P4275","코스피200 C 201904 275.0","11.10","3.99","7.13","11.25","6.74","18.00","11.10","1124","2470.0","10738"
"201P4277","코스피200 C 201904 277.5","8.72","3.83","5.17","8.82","4.66","16.00","8.72","7519","11159.0","22787"
"201P4280","코스피200 C 201904 280.0","6.42","3.32","3.33","6.56","2.90","14.50","6.42","49602","50966.0","32069"
"201P4282","코스피200 C 201904 282.5","4.36","2.60","1.91","4.48","1.60","13.30","4.36","203706","137031.0","36328"
"201P4285","코스피200 C 201904 285.0","2.72","1.85","0.96","2.79","0.76","13.00","2.72","319823","121370.0","53146"
"201P4287","코스피200 C 201904 287.5","1.51","1.13","0.40","1.56","0.32","12.60","1.51","378771","71006.0","53368"
"201P4290","코스피200 C 201904 290.0","0.78","0.63","0.16","0.82","0.12","12.80","0.78","490669","41563.0","75202"
"201P4292","코스피200 C 201904 292.5","0.39","0.33","0.06","0.41","0.05","13.10","0.39","447508","16851.0","77958"
"201P4295","코스피200 C 201904 295.0","0.19","0.16","0.03","0.20","0.02","13.70","0.19","283253","5625.0","70239"
"201P4297","코스피200 C 201904 297.5","0.10","0.09","0.01","0.10","0.01","14.40","0.10","210031","2317.0","55372"
"201P4300","코스피200 C 201904 300.0","0.05","0.04","0.01","0.05","0.01","15.10","0.05","57078","405.0","65075"
"201P4302","코스피200 C 201904 302.5","0.03","0.02","0.01","0.03","0.01","16.10","0.03","38766","118.0","56210"
"201P4305","코스피200 C 201904 305.0","0.02","0.01","0.01","0.02","0.01","17.30","0.02","15291","41.0","44150"
"201P4307","코스피200 C 201904 307.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","63","0.0","20213"
"201P4310","코스피200 C 201904 310.0",,,,,,"13.00","0.01","0","0.0","21470"
"201P4312","코스피200 C 201904 312.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","7397"
"201P4315","코스피200 C 201904 315.0",,,,,,"13.00","0.01","0","0.0","3308"
"201P4317","코스피200 C 201904 317.5","0.01","0.00","0.01","0.01","0.01","25.20","0.01","1","0.0","4256"
"201P4320","코스피200 C 201904 320.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","1","0.0","4557"
"201P4322","코스피200 C 201904 322.5",,,,,,"13.00","0.01","0","0.0","1467"
"201P4325","코스피200 C 201904 325.0",,,,,,"13.00","0.01","0","0.0","1146"
"201P4327","코스피200 C 201904 327.5",,,,,,"13.00","0.01","0","0.0","790"
"201P4330","코스피200 C 201904 330.0",,,,,,"13.00","0.01","0","0.0","396"
"201P5215","코스피200 C 201905 215.0",,,,,,"13.00","71.05","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"13.00","68.55","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"13.00","66.05","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"13.00","63.55","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"13.00","61.05","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"13.00","58.55","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"13.00","56.10","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"13.00","53.60","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"13.00","51.10","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"13.00","48.60","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"13.00","46.10","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"13.00","43.60","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"13.00","41.10","0","0.0","3"
"201P5247","코스피200 C 201905 247.5",,,,,,"13.00","38.60","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"13.00","36.10","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"13.00","33.60","0","0.0","1"
"201P5255","코스피200 C 201905 255.0",,,,,,"13.00","31.15","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"13.00","28.65","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"13.00","26.15","0","0.0","205"
"201P5262","코스피200 C 201905 262.5",,,,,,"13.00","23.70","0","0.0","4"
"201P5265","코스피200 C 201905 265.0",,,,,,"13.00","21.25","0","0.0","23"
"201P5267","코스피200 C 201905 267.5",,,,,,"13.00","18.85","0","0.0","93"
"201P5270","코스피200 C 201905 270.0","16.00","2.90","14.45","16.00","14.25","15.00","16.00","57","210.0","623"
"201P5272","코스피200 C 201905 272.5","14.60","3.50","11.80","14.60","11.80","16.00","14.60","16","49.0","84"
"201P5275","코스피200 C 201905 275.0","11.80","2.78","10.00","11.80","9.50","14.00","11.80","19","50.0","1120"
"201P5277","코스피200 C 201905 277.5","10.50","3.30","7.70","10.50","7.65","14.00","10.50","73","158.0","601"
"201P5280","코스피200 C 201905 280.0","7.92","2.34","5.62","7.92","5.38","13.00","7.92","741","1101.0","6172"
"201P5282","코스피200 C 201905 282.5","6.80","2.59","4.21","6.80","4.05","13.00","6.80","309","404.0","3430"
"201P5285","코스피200 C 201905 285.0","5.25","2.16","3.07","5.25","2.89","12.80","5.25","2492","2382.0","5783"
"201P5287","코스피200 C 201905 287.5","3.89","1.71","2.15","3.89","2.02","12.40","3.89","1616","1195.0","5606"
"201P5290","코스피200 C 201905 290.0","2.76","1.34","1.42","2.80","1.37","12.10","2.76","4174","2107.0","7884"
"201P5292","코스피200 C 201905 292.5","1.94","1.03","0.99","2.00","0.89","11.90","1.94","3619","1183.0","6633"
"201P5295","코스피200 C 201905 295.0","1.29","0.71","0.61","1.34","0.57","11.80","1.29","9163","1937.0","6770"
"201P5297","코스피200 C 201905 297.5","0.84","0.46","0.37","0.88","0.35","11.70","0.84","7608","1076.0","4441"
"201P5300","코스피200 C 201905 300.0","0.57","0.33","0.23","0.57","0.22","12.00","0.57","8901","791.0","8089"
"201P5302","코스피200 C 201905 302.5","0.36","0.21","0.14","0.36","0.13","11.90","0.36","5018","275.0","4125"
"201P5305","코스피200 C 201905 305.0","0.23","0.14","0.09","0.23","0.09","12.10","0.23","3973","141.0","5155"
"201P5307","코스피200 C 201905 307.5","0.14","0.09","0.05","0.14","0.05","12.20","0.14","2872","65.0","2718"
"201P5310","코스피200 C 201905 310.0","0.09","0.05","0.04","0.09","0.03","12.40","0.09","2633","43.0","4402"
"201P5312","코스피200 C 201905 312.5","0.06","0.03","0.03","0.06","0.02","12.70","0.06","1083","11.0","2084"
"201P5315","코스피200 C 201905 315.0","0.03","0.01","0.02","0.04","0.02","12.60","0.03","442","3.0","1704"
"201P5317","코스피200 C 201905 317.5","0.02","0.00","0.02","0.02","0.02","13.20","0.02","572","3.0","1544"
"201P5320","코스피200 C 201905 320.0","0.02","0.01","0.01","0.02","0.01","13.70","0.02","73","0.0","2381"
"201P5322","코스피200 C 201905 322.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","1572","4.0","1962"
"201P5325","코스피200 C 201905 325.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","423","1.0","661"
"201P5327","코스피200 C 201905 327.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","7","0.0","431"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","4","0.0","252"
"201P6200","코스피200 C 201906 200.0","85.50","3.05","85.55","85.55","85.50","32.00","85.50","7","150.0","707"
