종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA202","코스피200 C 202010 202.5",,,,,,"64.00","106.95","0","0.0","131"
"201QA205","코스피200 C 202010 205.0",,,,,,"64.00","104.45","0","0.0","2"
"201QA207","코스피200 C 202010 207.5",,,,,,"64.00","101.95","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"64.00","99.45","0","0.0","1"
"201QA212","코스피200 C 202010 212.5",,,,,,"64.00","96.95","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"64.00","94.45","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"64.00","91.95","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"64.00","89.45","0","0.0","189"
"201QA222","코스피200 C 202010 222.5",,,,,,"64.00","86.95","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"64.00","84.45","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"64.00","81.95","0","0.0","1"
"201QA230","코스피200 C 202010 230.0",,,,,,"64.00","79.45","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"64.00","76.95","0","0.0","5"
"201QA235","코스피200 C 202010 235.0",,,,,,"64.00","74.45","0","0.0","1"
"201QA237","코스피200 C 202010 237.5",,,,,,"64.00","71.95","0","0.0","1"
"201QA240","코스피200 C 202010 240.0",,,,,,"64.00","69.45","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"64.00","66.95","0","0.0","3"
"201QA245","코스피200 C 202010 245.0",,,,,,"64.00","64.45","0","0.0","3"
"201QA247","코스피200 C 202010 247.5",,,,,,"64.00","61.95","0","0.0","4"
"201QA250","코스피200 C 202010 250.0","60.40","3.35","60.40","60.40","60.40","64.00","60.40","1","15.0","140"
"201QA252","코스피200 C 202010 252.5",,,,,,"43.66","56.95","0","0.0","4"
"201QA255","코스피200 C 202010 255.0",,,,,,"23.33","54.45","0","0.0","4"
"201QA257","코스피200 C 202010 257.5","53.30","3.70","53.30","53.30","53.30","3.00","53.30","1","13.0","5"
"201QA260","코스피200 C 202010 260.0","50.90","3.80","50.90","50.90","50.90","3.00","50.90","1","13.0","21"
"201QA262","코스피200 C 202010 262.5","47.30","1.90","47.15","47.30","47.15","3.00","47.30","2","24.0","17"
"201QA265","코스피200 C 202010 265.0",,,,,,"12.66","44.45","0","0.0","5"
"201QA267","코스피200 C 202010 267.5",,,,,,"22.33","41.95","0","0.0","15"
"201QA270","코스피200 C 202010 270.0","40.05","2.95","40.10","40.10","40.05","32.00","40.05","5","50.0","90"
"201QA272","코스피200 C 202010 272.5",,,,,,"22.33","36.95","0","0.0","10"
"201QA275","코스피200 C 202010 275.0",,,,,,"12.66","34.45","0","0.0","13"
"201QA277","코스피200 C 202010 277.5","32.20","2.80","32.30","32.30","32.20","3.00","32.20","2","16.0","10"
"201QA280","코스피200 C 202010 280.0","31.00","3.40","31.00","31.00","31.00","3.00","31.00","1","8.0","33"
