종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA212","코스피200 C 201910 212.5",,,,,,"15.10",,"0","0.0","0"
"201PA215","코스피200 C 201910 215.0","54.45","-0.70","52.70","54.45","52.65","64.00",,"84","1126.0","0"
"201PA217","코스피200 C 201910 217.5",,,,,,"15.10",,"0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"15.10",,"0","0.0","0"
"201PA222","코스피200 C 201910 222.5",,,,,,"15.10",,"0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"15.10",,"0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"15.10",,"0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"15.10",,"0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"15.10",,"0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"15.10",,"0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"15.10",,"0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"15.10",,"0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"15.10",,"0","0.0","0"
"201PA245","코스피200 C 201910 245.0","23.10","-1.90","22.60","24.50","22.60","3.00",,"5","29.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"15.10",,"0","0.0","0"
"201PA250","코스피200 C 201910 250.0","19.50","0.20","18.60","19.50","16.50","3.00",,"61","279.0","0"
"201PA252","코스피200 C 201910 252.5","16.70","-1.90","16.80","16.80","16.55","32.00",,"14","58.0","0"
"201PA255","코스피200 C 201910 255.0","13.80","-1.35","13.80","14.55","11.90","3.00",,"83","260.0","0"
"201PA257","코스피200 C 201910 257.5","12.65","-1.30","11.30","12.80","9.04","3.00",,"48","133.0","0"
"201PA260","코스피200 C 201910 260.0","9.66","-1.84","7.69","10.45","6.30","3.00",,"245","503.0","0"
"201PA262","코스피200 C 201910 262.5","7.15","-1.86","5.50","7.98","3.71","3.00",,"1583","2083.0","0"
"201PA265","코스피200 C 201910 265.0","4.72","-1.94","2.94","5.59","1.87","22.00",,"50232","42557.0","0"
"201PA267","코스피200 C 201910 267.5","2.25","-2.07","1.19","3.13","0.70","8.00",,"405603","168904.0","0"
"201PA270","코스피200 C 201910 270.0","0.21","-2.00","0.33","0.87","0.13","5.80",,"1154070","113872.0","0"
