종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC140","코스피200 C 202212 140.0",,,,,,"64.00","176.25","0","0.0","763"
"201SC142","코스피200 C 202212 142.5",,,,,,"64.00","173.75","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"64.00","171.25","0","0.0","9"
"201SC147","코스피200 C 202212 147.5",,,,,,"64.00","168.75","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"64.00","166.25","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"64.00","163.75","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"64.00","161.25","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"64.00","158.75","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"64.00","156.25","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"64.00","153.75","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"64.00","151.25","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"64.00","148.75","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"64.00","146.30","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"64.00","143.80","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"64.00","141.30","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"64.00","138.80","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"64.00","136.30","0","0.0","110"
"201SC182","코스피200 C 202212 182.5",,,,,,"64.00","133.80","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"64.00","131.30","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"64.00","128.80","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"64.00","126.30","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"64.00","123.80","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"64.00","121.30","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"64.00","118.80","0","0.0","0"
"201SC200","코스피200 C 202212 200.0","116.55","-1.05","116.70","116.80","116.45","64.00","116.55","4","117.0","86"
"201SC202","코스피200 C 202212 202.5",,,,,,"62.85","113.80","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"61.71","111.30","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"60.57","108.80","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"59.42","106.35","0","0.0","13"
"201SC212","코스피200 C 202212 212.5",,,,,,"58.28","103.85","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"57.14","101.35","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"55.99","98.85","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"54.85","96.35","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"53.71","93.85","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"52.57","91.35","0","0.0","1"
"201SC227","코스피200 C 202212 227.5",,,,,,"51.42","88.85","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"50.28","86.35","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"49.14","83.85","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"48.00","81.35","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"46.85","78.85","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"45.71","76.35","0","0.0","979"
"201SC242","코스피200 C 202212 242.5",,,,,,"44.57","73.85","0","0.0","2"
"201SC245","코스피200 C 202212 245.0",,,,,,"43.42","71.35","0","0.0","4"
"201SC247","코스피200 C 202212 247.5",,,,,,"42.28","68.85","0","0.0","2"
"201SC250","코스피200 C 202212 250.0",,,,,,"41.14","66.40","0","0.0","1608"
"201SC252","코스피200 C 202212 252.5",,,,,,"40.00","63.90","0","0.0","5"
"201SC255","코스피200 C 202212 255.0",,,,,,"38.85","61.40","0","0.0","5"
"201SC257","코스피200 C 202212 257.5",,,,,,"37.71","58.90","0","0.0","238"
"201SC260","코스피200 C 202212 260.0",,,,,,"36.57","56.40","0","0.0","1542"
"201SC262","코스피200 C 202212 262.5",,,,,,"35.42","53.90","0","0.0","6"
"201SC265","코스피200 C 202212 265.0",,,,,,"34.28","51.40","0","0.0","8"
"201SC267","코스피200 C 202212 267.5",,,,,,"33.14","48.90","0","0.0","6"
"201SC270","코스피200 C 202212 270.0","46.90","-0.85","46.90","46.90","46.90","32.00","46.90","2","23.0","540"
"201SC272","코스피200 C 202212 272.5",,,,,,"27.99","43.90","0","0.0","21"
"201SC275","코스피200 C 202212 275.0",,,,,,"24.00","41.40","0","0.0","21"
"201SC277","코스피200 C 202212 277.5",,,,,,"20.00","38.90","0","0.0","7"
"201SC280","코스피200 C 202212 280.0","36.75","-1.15","36.80","36.80","36.75","16.00","36.75","2","18.0","4840"
"201SC282","코스피200 C 202212 282.5",,,,,,"24.00","33.90","0","0.0","43"
"201SC285","코스피200 C 202212 285.0","32.00","-1.00","32.00","32.00","32.00","32.00","32.00","1","8.0","2608"
"201SC287","코스피200 C 202212 287.5",,,,,,"30.00","29.10","0","0.0","766"
"201SC290","코스피200 C 202212 290.0","27.00","-1.00","27.00","27.00","27.00","28.00","27.00","4","27.0","6709"
"201SC292","코스피200 C 202212 292.5","24.30","-1.40","24.30","24.30","24.30","16.00","24.30","1","6.0","1343"
"201SC295","코스피200 C 202212 295.0",,,,,,"12.00","21.45","0","0.0","2367"
"201SC297","코스피200 C 202212 297.5","19.05","-0.10","19.45","20.45","19.05","8.00","19.05","10","49.0","1692"
"201SC300","코스피200 C 202212 300.0","17.10","-0.50","17.55","17.55","16.90","20.00","17.10","8","35.0","9736"
"201SC302","코스피200 C 202212 302.5","14.55","-0.70","14.80","15.70","14.50","16.00","14.55","20","75.0","2182"
"201SC305","코스피200 C 202212 305.0","12.00","-1.65","12.95","13.65","12.00","15.00","12.00","125","391.0","6965"
"201SC307","코스피200 C 202212 307.5","9.91","-1.39","10.45","11.30","9.90","15.50","9.91","72","183.0","5223"
"201SC310","코스피200 C 202212 310.0","7.86","-1.53","8.30","9.26","7.77","15.00","7.86","484","1005.0","17985"
"201SC312","코스피200 C 202212 312.5","6.01","-1.25","7.46","7.46","5.93","14.80","6.01","855","1389.0","6647"
"201SC315","코스피200 C 202212 315.0","4.40","-1.15","5.65","5.65","4.34","14.50","4.40","7464","8786.0","14418"
"201SC317","코스피200 C 202212 317.5","3.05","-0.97","4.09","4.10","3.01","14.10","3.05","27316","22967.0","13788"
"201SC320","코스피200 C 202212 320.0","2.01","-0.77","2.81","2.83","1.98","14.00","2.01","65470","36949.0","28942"
"201SC322","코스피200 C 202212 322.5","1.27","-0.53","1.91","1.91","1.22","13.90","1.27","74780","26352.0","20792"
"201SC325","코스피200 C 202212 325.0","0.74","-0.41","1.15","1.16","0.71","13.70","0.74","102664","21658.0","29106"
"201SC327","코스피200 C 202212 327.5","0.40","-0.27","0.65","0.66","0.40","13.60","0.40","73514","8786.0","24521"
