종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB210","코스피200 C 201011 210.0","40.30","0.75","40.90","40.90","40.30","3.00","40.30","3","12.0","2810"
"201EB212","코스피200 C 201011 212.5","38.70","0.75","38.70","38.70","38.70","32.00","38.70","1","4.0","192"
"201EB215","코스피200 C 201011 215.0","35.10","0.80","35.95","35.95","35.10","3.00","35.10","2","7.0","1005"
"201EB217","코스피200 C 201011 217.5","33.70","0.75","33.70","33.70","33.70","32.00","33.70","1","3.0","268"
"201EB220","코스피200 C 201011 220.0","30.05","0.45","31.00","31.00","30.05","3.00","30.05","7","22.0","811"
"201EB222","코스피200 C 201011 222.5","28.70","0.75","28.70","28.70","28.70","3.00","28.70","1","3.0","574"
"201EB225","코스피200 C 201011 225.0","25.20","1.00","26.00","26.05","25.05","3.00","25.20","4","10.0","3488"
"201EB227","코스피200 C 201011 227.5","23.50","0.50","23.50","23.50","23.50","32.00","23.50","1","2.0","627"
"201EB230","코스피200 C 201011 230.0","20.35","0.90","21.05","21.25","20.35","3.00","20.35","617","1280.0","4296"
"201EB232","코스피200 C 201011 232.5","18.35","0.25","18.75","18.75","18.35","3.00","18.35","14","26.0","3674"
"201EB235","코스피200 C 201011 235.0","15.50","0.45","16.10","16.30","15.50","3.00","15.50","262","419.0","8411"
"201EB237","코스피200 C 201011 237.5","13.20","0.55","13.65","13.90","13.05","3.00","13.20","549","744.0","14071"
"201EB240","코스피200 C 201011 240.0","10.85","0.35","10.85","11.50","10.65","3.00","10.85","1183","1317.0","35856"
"201EB242","코스피200 C 201011 242.5","8.60","0.70","8.25","9.20","8.25","3.00","8.60","5267","4602.0","48849"
"201EB245","코스피200 C 201011 245.0","6.20","0.20","6.30","6.95","6.15","3.00","6.20","23044","14966.0","124011"
"201EB247","코스피200 C 201011 247.5","4.10","0.00","4.20","4.90","4.10","10.00","4.10","72334","32350.0","150928"
"201EB250","코스피200 C 201011 250.0","2.46","-0.02","2.57","3.10","2.41","11.80","2.46","628335","171399.0","215388"
"201EB252","코스피200 C 201011 252.5","1.20","-0.11","1.31","1.68","1.20","11.60","1.20","1346548","190808.0","199597"
"201EB255","코스피200 C 201011 255.0","0.54","-0.01","0.60","0.76","0.50","12.20","0.54","1830953","111177.0","328821"
"201EB257","코스피200 C 201011 257.5","0.20","-0.06","0.21","0.30","0.19","12.40","0.20","1137028","26531.0","475738"
"201EB260","코스피200 C 201011 260.0","0.08","-0.03","0.12","0.13","0.08","13.20","0.08","799571","7776.0","323128"
"201EB262","코스피200 C 201011 262.5","0.05","-0.02","0.06","0.06","0.04","14.90","0.05","616588","3181.0","917479"
"201EB265","코스피200 C 201011 265.0","0.02","0.01","0.03","0.03","0.02","15.50","0.02","153684","430.0","115072"
"201EC200","코스피200 C 201012 200.0","50.70","0.70","51.50","51.50","50.70","3.00","50.70","2","10.0","4133"
"201EC202","코스피200 C 201012 202.5",,,,,,"11.90","48.25","0","0.0","13"
"201EC205","코스피200 C 201012 205.0",,,,,,"11.90","45.80","0","0.0","427"
"201EC207","코스피200 C 201012 207.5",,,,,,"11.90","43.35","0","0.0","71"
"201EC210","코스피200 C 201012 210.0","41.75","1.05","41.35","41.75","41.35","16.00","41.75","16","66.0","1119"
"201EC212","코스피200 C 201012 212.5",,,,,,"11.90","38.40","0","0.0","187"
"201EC215","코스피200 C 201012 215.0",,,,,,"11.90","35.95","0","0.0","1105"
"201EC217","코스피200 C 201012 217.5",,,,,,"11.90","33.50","0","0.0","135"
"201EC220","코스피200 C 201012 220.0",,,,,,"11.90","31.10","0","0.0","4859"
"201EC222","코스피200 C 201012 222.5",,,,,,"11.90","28.70","0","0.0","111"
"201EC225","코스피200 C 201012 225.0",,,,,,"11.90","26.30","0","0.0","5336"
"201EC227","코스피200 C 201012 227.5",,,,,,"11.90","24.00","0","0.0","30"
"201EC230","코스피200 C 201012 230.0","21.80","0.90","21.20","22.40","21.20","8.00","21.80","191","421.0","9173"
"201EC232","코스피200 C 201012 232.5",,,,,,"11.90","19.35","0","0.0","96"
"201EC235","코스피200 C 201012 235.0","17.45","0.85","17.50","17.80","17.10","18.00","17.45","312","547.0","9321"
"201EC237","코스피200 C 201012 237.5","15.30","0.90","14.85","15.65","14.85","18.00","15.30","45","69.0","8438"
"201EC240","코스피200 C 201012 240.0","13.00","0.60","12.35","13.55","12.35","16.50","13.00","914","1197.0","15605"
"201EC242","코스피200 C 201012 242.5","11.05","0.65","11.20","11.50","10.70","16.50","11.05","548","611.0","6300"
