종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB290","코스피200 C 202211 290.0","8.78","2.36","8.58","8.86","6.62","21.50","8.78","5268","10197.0","12505"
"201SB292","코스피200 C 202211 292.5","7.24","2.04","7.00","7.32","5.36","21.00","7.24","6833","10845.0","7974"
"201SB295","코스피200 C 202211 295.0","5.88","1.75","5.85","5.98","4.25","20.80","5.88","12267","15644.0","12064"
"201SB297","코스피200 C 202211 297.5","4.68","1.47","4.65","4.78","3.29","20.30","4.68","19007","18994.0","13298"
"201SB300","코스피200 C 202211 300.0","3.69","1.25","3.68","3.75","2.49","20.30","3.69","47100","36742.0","22186"
"201SB302","코스피200 C 202211 302.5","2.75","0.96","2.75","2.87","1.84","19.50","2.75","55575","33064.0","20969"
"201SB305","코스피200 C 202211 305.0","2.05","0.77","2.00","2.14","1.31","19.40","2.05","83128","35988.0","21461"
"201SB307","코스피200 C 202211 307.5","1.47","0.59","1.40","1.53","0.91","19.00","1.47","91097","27589.0","17698"
"201SB310","코스피200 C 202211 310.0","1.03","0.41","1.01","1.07","0.62","18.70","1.03","118398","25416.0","23857"
"201SB312","코스피200 C 202211 312.5","0.68","0.27","0.70","0.73","0.40","18.40","0.68","88554","12542.0","24415"
"201SB315","코스피200 C 202211 315.0","0.44","0.19","0.41","0.49","0.26","18.10","0.44","68966","6491.0","25131"
"201SB317","코스피200 C 202211 317.5","0.29","0.13","0.26","0.32","0.16","17.90","0.29","43127","2631.0","14575"
"201SB320","코스피200 C 202211 320.0","0.18","0.07","0.16","0.21","0.10","17.90","0.18","31546","1219.0","16846"
"201SB322","코스피200 C 202211 322.5","0.11","0.04","0.10","0.13","0.07","17.70","0.11","29117","694.0","15869"
"201SB325","코스피200 C 202211 325.0","0.07","0.02","0.07","0.08","0.04","17.80","0.07","14067","222.0","11454"
"201SB327","코스피200 C 202211 327.5","0.05","0.02","0.05","0.05","0.03","18.10","0.05","9994","106.0","12009"
"201SB330","코스피200 C 202211 330.0","0.04","0.02","0.03","0.04","0.02","18.80","0.04","6060","44.0","12644"
"201SB332","코스피200 C 202211 332.5","0.03","0.02","0.02","0.03","0.01","19.20","0.03","2202","11.0","4604"
"201SB335","코스피200 C 202211 335.0","0.02","0.00","0.02","0.02","0.01","19.30","0.02","389","2.0","11064"
"201SB337","코스피200 C 202211 337.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","2920","7.0","5376"
"201SB340","코스피200 C 202211 340.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","9","0.0","8305"
"201SB342","코스피200 C 202211 342.5","0.01","0.00","0.01","0.01","0.01","21.70","0.01","1","0.0","3529"
"201SB345","코스피200 C 202211 345.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1","0.0","4097"
"201SB347","코스피200 C 202211 347.5",,,,,,"23.40","0.01","0","0.0","2117"
"201SB350","코스피200 C 202211 350.0","0.01","0.00","0.01","0.01","0.01","23.90","0.01","3","0.0","5835"
"201SB352","코스피200 C 202211 352.5",,,,,,"24.77","0.01","0","0.0","1769"
"201SB355","코스피200 C 202211 355.0",,,,,,"25.65","0.01","0","0.0","4751"
"201SB357","코스피200 C 202211 357.5",,,,,,"26.52","0.01","0","0.0","3152"
"201SB360","코스피200 C 202211 360.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","10","0.0","9488"
"201SB362","코스피200 C 202211 362.5",,,,,,"28.36","0.01","0","0.0","1979"
"201SB365","코스피200 C 202211 365.0",,,,,,"29.32","0.01","0","0.0","3686"
"201SB367","코스피200 C 202211 367.5",,,,,,"30.28","0.01","0","0.0","1916"
"201SB370","코스피200 C 202211 370.0",,,,,,"31.25","0.01","0","0.0","2628"
"201SB372","코스피200 C 202211 372.5",,,,,,"32.21","0.01","0","0.0","494"
"201SB375","코스피200 C 202211 375.0",,,,,,"33.17","0.01","0","0.0","969"
"201SB377","코스피200 C 202211 377.5",,,,,,"34.13","0.01","0","0.0","1998"
"201SB380","코스피200 C 202211 380.0","0.01","0.00","0.01","0.01","0.01","35.10","0.01","1","0.0","7187"
"201SB382","코스피200 C 202211 382.5",,,,,,"35.70","0.01","0","0.0","1054"
"201SB385","코스피200 C 202211 385.0",,,,,,"36.30","0.01","0","0.0","1113"
"201SB387","코스피200 C 202211 387.5",,,,,,"36.90","0.01","0","0.0","3788"
"201SB390","코스피200 C 202211 390.0",,,,,,"37.50","0.01","0","0.0","4329"
"201SB392","코스피200 C 202211 392.5",,,,,,"38.10","0.01","0","0.0","1705"
"201SB395","코스피200 C 202211 395.0",,,,,,"38.70","0.01","0","0.0","1625"
"201SB397","코스피200 C 202211 397.5",,,,,,"39.30","0.01","0","0.0","4023"
"201SB400","코스피200 C 202211 400.0","0.01","0.00","0.01","0.01","0.01","39.90","0.01","1","0.0","1477"
"201SB402","코스피200 C 202211 402.5",,,,,,"39.90","0.01","0","0.0","28219"
"201SB405","코스피200 C 202211 405.0",,,,,,"39.90","0.01","0","0.0","2622"
"201SB407","코스피200 C 202211 407.5",,,,,,"39.90","0.01","0","0.0","1330"
"201SB410","코스피200 C 202211 410.0",,,,,,"39.90","0.01","0","0.0","1091"
"201SB412","코스피200 C 202211 412.5",,,,,,"39.90","0.01","0","0.0","5"
"201SB415","코스피200 C 202211 415.0",,,,,,"39.90","0.01","0","0.0","32"
"201SB417","코스피200 C 202211 417.5",,,,,,"39.90","0.01","0","0.0","5"
"201SB420","코스피200 C 202211 420.0",,,,,,"39.90","0.01","0","0.0","42"
"201SB422","코스피200 C 202211 422.5",,,,,,"39.90","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"39.90","0.01","0","0.0","59"
"201SB427","코스피200 C 202211 427.5",,,,,,"39.90","0.01","0","0.0","6"
"201SB430","코스피200 C 202211 430.0",,,,,,"39.90","0.01","0","0.0","49"
"201SB432","코스피200 C 202211 432.5",,,,,,"39.90","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"39.90","0.01","0","0.0","8"
"201SB437","코스피200 C 202211 437.5",,,,,,"39.90","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"39.90","0.01","0","0.0","70"
"201SB442","코스피200 C 202211 442.5",,,,,,"39.90","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"39.90","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"39.90","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"39.90","0.01","0","0.0","8"
"201SB452","코스피200 C 202211 452.5",,,,,,"39.90","0.01","0","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"39.90","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"39.90","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"39.90","0.01","0","0.0","8"
"201SB462","코스피200 C 202211 462.5",,,,,,"39.90","0.01","0","0.0","1"
"201SB465","코스피200 C 202211 465.0",,,,,,"39.90","0.01","0","0.0","6"
"201SB467","코스피200 C 202211 467.5",,,,,,"39.90","0.01","0","0.0","4"
"201SB470","코스피200 C 202211 470.0",,,,,,"39.90","0.01","0","0.0","60"
"201SB472","코스피200 C 202211 472.5",,,,,,"39.90","0.01","0","0.0","4"
"201SB475","코스피200 C 202211 475.0",,,,,,"39.90","0.01","0","0.0","304"
"201SC140","코스피200 C 202212 140.0","150.85","2.50","150.85","150.85","150.85","3.00","150.85","1","38.0","661"
"201SC142","코스피200 C 202212 142.5",,,,,,"3.45","151.85","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"3.91","149.35","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"4.36","146.85","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"4.82","144.35","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"5.28","141.90","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"5.73","139.40","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"6.19","136.90","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"6.65","134.40","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"7.10","131.95","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"7.56","129.45","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"8.02","126.95","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"8.47","124.50","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"8.93","122.00","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"9.39","119.50","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"9.84","117.00","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"10.30","114.55","0","0.0","83"
"201SC182","코스피200 C 202212 182.5",,,,,,"10.76","112.05","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"11.21","109.55","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"11.67","107.05","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"12.13","104.60","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"12.58","102.10","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"13.04","99.60","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"13.50","97.10","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"13.95","94.65","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"14.41","92.15","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"14.86","89.65","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"15.32","87.15","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.78","84.70","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"16.23","82.20","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"16.69","79.70","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"17.15","77.20","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"17.60","74.75","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"18.06","72.25","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"18.52","69.75","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"18.97","67.30","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"19.43","64.80","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"19.89","62.30","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"20.34","59.80","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"20.80","57.35","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"21.26","54.85","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"21.71","52.40","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"22.17","49.95","0","0.0","2"
"201SC247","코스피200 C 202212 247.5",,,,,,"22.63","47.55","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"23.08","45.10","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"23.54","42.75","0","0.0","1"
"201SC255","코스피200 C 202212 255.0","39.40","3.20","39.40","39.40","39.40","24.00","39.40","1","10.0","2"
"201SC257","코스피200 C 202212 257.5",,,,,,"22.00","37.85","0","0.0","0"
"201SC260","코스피200 C 202212 260.0","35.15","3.50","35.10","35.15","35.10","20.00","35.15","2","18.0","1529"
"201SC262","코스피200 C 202212 262.5","32.50","3.10","32.50","32.50","32.50","20.00","32.50","1","8.0","1"
"201SC265","코스피200 C 202212 265.0","30.55","3.25","30.50","30.55","30.50","20.00","30.55","2","15.0","1"
"201SC267","코스피200 C 202212 267.5","28.35","3.10","28.30","28.35","28.30","22.00","28.35","3","21.0","2"
"201SC270","코스피200 C 202212 270.0",,,,,,"22.00","26.60","0","0.0","534"
"201SC272","코스피200 C 202212 272.5",,,,,,"22.00","24.55","0","0.0","10"
"201SC275","코스피200 C 202212 275.0","20.90","3.80","20.25","20.90","20.25","22.00","20.90","10","51.0","20"
"201SC277","코스피200 C 202212 277.5",,,,,,"19.75","19.90","0","0.0","1"
"201SC280","코스피200 C 202212 280.0","17.20","0.80","18.20","18.20","16.75","17.50","17.20","1727","7769.0","4862"
"201SC282","코스피200 C 202212 282.5",,,,,,"19.00","15.95","0","0.0","22"
"201SC285","코스피200 C 202212 285.0","14.30","3.85","13.00","14.50","13.00","20.50","14.30","69","246.0","2733"
"201SC287","코스피200 C 202212 287.5","13.10","2.20","13.10","13.10","13.10","20.30","13.10","1","3.0","665"
"201SC290","코스피200 C 202212 290.0","11.50","1.69","11.10","11.50","9.76","20.30","11.50","68","179.0","7042"
"201SC292","코스피200 C 202212 292.5","10.05","1.96","10.00","10.10","8.48","19.90","10.05","70","167.0","829"
"201SC295","코스피200 C 202212 295.0","8.81","1.39","7.99","8.83","7.25","19.80","8.81","195","385.0","1870"
"201SC297","코스피200 C 202212 297.5","7.58","1.28","7.03","7.58","6.16","19.60","7.58","283","490.0","734"
"201SC300","코스피200 C 202212 300.0","6.39","1.07","6.40","6.47","5.17","19.30","6.39","104","151.0","9714"
"201SC302","코스피200 C 202212 302.5","5.38","1.09","5.29","5.40","4.39","19.40","5.38","89","114.0","589"
"201SC305","코스피200 C 202212 305.0","4.63","1.25","4.37","4.63","3.54","19.30","4.63","480","495.0","3553"
"201SC307","코스피200 C 202212 307.5","3.62","0.73","3.67","3.75","2.89","18.70","3.62","579","508.0","1421"
"201SC310","코스피200 C 202212 310.0","3.00","0.76","2.37","3.13","2.33","18.70","3.00","1436","1011.0","10074"
"201SC312","코스피200 C 202212 312.5","2.49","0.72","2.48","2.56","1.81","18.60","2.49","188","104.0","2864"
"201SC315","코스피200 C 202212 315.0","1.90","0.52","1.99","1.99","1.39","18.30","1.90","660","275.0","5542"
"201SC317","코스피200 C 202212 317.5","1.50","0.43","1.51","1.55","1.08","18.00","1.50","681","231.0","1145"
"201SC320","코스피200 C 202212 320.0","1.14","0.31","1.08","1.21","0.82","17.90","1.14","1751","477.0","11119"
"201SC322","코스피200 C 202212 322.5","0.87","0.29","0.88","0.90","0.61","17.60","0.87","618","118.0","2610"
"201SC325","코스피200 C 202212 325.0","0.67","0.23","0.66","0.69","0.46","17.70","0.67","1123","161.0","6841"
"201SC327","코스피200 C 202212 327.5","0.49","0.14","0.50","0.50","0.33","17.40","0.49","602","65.0","772"
"201SC330","코스피200 C 202212 330.0","0.36","0.12","0.35","0.37","0.24","17.30","0.36","1126","87.0","9579"
"201SC332","코스피200 C 202212 332.5","0.25","0.07","0.24","0.27","0.18","17.10","0.25","733","41.0","1573"
"201SC335","코스피200 C 202212 335.0","0.19","0.05","0.17","0.20","0.13","17.20","0.19","449","19.0","5099"
"201SC337","코스피200 C 202212 337.5","0.13","0.03","0.11","0.15","0.10","17.20","0.13","589","19.0","1729"
"201SC340","코스피200 C 202212 340.0","0.11","0.03","0.10","0.11","0.08","17.40","0.11","495","12.0","7311"
"201SC342","코스피200 C 202212 342.5","0.09","0.02","0.08","0.09","0.07","17.70","0.09","943","19.0","1291"
"201SC345","코스피200 C 202212 345.0","0.06","0.01","0.06","0.07","0.05","17.90","0.06","147","2.0","9250"
"201SC347","코스피200 C 202212 347.5","0.05","0.01","0.05","0.05","0.05","18.10","0.05","22","0.0","605"
"201SC350","코스피200 C 202212 350.0","0.04","0.00","0.04","0.05","0.04","18.20","0.04","170","2.0","9962"
"201SC352","코스피200 C 202212 352.5","0.03","0.00","0.03","0.03","0.02","18.70","0.03","10","0.0","437"
"201SC355","코스피200 C 202212 355.0","0.02","0.00","0.02","0.02","0.02","18.70","0.02","24","0.0","2243"
"201SC357","코스피200 C 202212 357.5","0.02","0.00","0.02","0.02","0.02","19.10","0.02","55","0.0","917"
"201SC360","코스피200 C 202212 360.0","0.02","0.00","0.02","0.02","0.02","19.40","0.02","25","0.0","9649"
"201SC362","코스피200 C 202212 362.5","0.01","-0.01","0.01","0.01","0.01","19.40","0.01","4","0.0","54"
"201SC365","코스피200 C 202212 365.0","0.02","0.00","0.02","0.02","0.02","20.70","0.02","9","0.0","2562"
"201SC367","코스피200 C 202212 367.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","8","0.0","70"
"201SC370","코스피200 C 202212 370.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","68","0.0","6285"
"201SC372","코스피200 C 202212 372.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","2","0.0","71"
"201SC375","코스피200 C 202212 375.0",,,,,,"22.25","0.01","0","0.0","3138"
"201SC377","코스피200 C 202212 377.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","233"
"201SC380","코스피200 C 202212 380.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","42","0.0","7854"
"201SC382","코스피200 C 202212 382.5",,,,,,"23.43","0.01","0","0.0","11"
"201SC385","코스피200 C 202212 385.0",,,,,,"23.96","0.01","0","0.0","3147"
"201SC387","코스피200 C 202212 387.5",,,,,,"24.50","0.01","0","0.0","230"
"201SC390","코스피200 C 202212 390.0",,,,,,"25.03","0.01","0","0.0","7034"
"201SC392","코스피200 C 202212 392.5",,,,,,"25.56","0.01","0","0.0","307"
"201SC395","코스피200 C 202212 395.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","1","0.0","753"
"201SC397","코스피200 C 202212 397.5",,,,,,"26.60","0.01","0","0.0","214"
"201SC400","코스피200 C 202212 400.0",,,,,,"27.10","0.01","0","0.0","13648"
"201SC402","코스피200 C 202212 402.5",,,,,,"27.60","0.01","0","0.0","7"
"201SC405","코스피200 C 202212 405.0",,,,,,"28.10","0.01","0","0.0","235"
"201SC407","코스피200 C 202212 407.5",,,,,,"28.60","0.01","0","0.0","5"
"201SC410","코스피200 C 202212 410.0",,,,,,"29.10","0.01","0","0.0","7981"
"201SC412","코스피200 C 202212 412.5",,,,,,"29.60","0.01","0","0.0","1"
"201SC415","코스피200 C 202212 415.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","2","0.0","184"
"201SC417","코스피200 C 202212 417.5",,,,,,"30.50","0.01","0","0.0","3"
"201SC420","코스피200 C 202212 420.0",,,,,,"30.90","0.01","0","0.0","5360"
"201SC422","코스피200 C 202212 422.5",,,,,,"31.31","0.01","0","0.0","0"
"201SC425","코스피200 C 202212 425.0",,,,,,"31.71","0.01","0","0.0","759"
"201SC427","코스피200 C 202212 427.5",,,,,,"32.12","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"32.52","0.01","0","0.0","5656"
"201SC432","코스피200 C 202212 432.5",,,,,,"32.93","0.01","0","0.0","1"
"201SC435","코스피200 C 202212 435.0",,,,,,"33.33","0.01","0","0.0","3022"
"201SC437","코스피200 C 202212 437.5",,,,,,"33.74","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"34.14","0.01","0","0.0","7421"
"201SC442","코스피200 C 202212 442.5",,,,,,"34.55","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"34.95","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"35.36","0.01","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"35.76","0.01","1","0.0","2294"
"201SC452","코스피200 C 202212 452.5",,,,,,"36.17","0.01","0","0.0","0"
"201SC455","코스피200 C 202212 455.0",,,,,,"36.57","0.01","0","0.0","106"
"201SC457","코스피200 C 202212 457.5",,,,,,"36.98","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"37.38","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"37.79","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"38.19","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"38.60","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"39.00","0.01","0","0.0","4316"
"201SC472","코스피200 C 202212 472.5",,,,,,"39.40","0.01","0","0.0","1"
"201SC475","코스피200 C 202212 475.0",,,,,,"39.81","0.01","0","0.0","217"
"201SC477","코스피200 C 202212 477.5",,,,,,"40.21","0.01","0","0.0","2"
"201SC480","코스피200 C 202212 480.0",,,,,,"40.62","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"41.02","0.01","0","0.0","1"
"201SC485","코스피200 C 202212 485.0",,,,,,"41.43","0.01","0","0.0","181"
"201SC487","코스피200 C 202212 487.5",,,,,,"41.83","0.01","0","0.0","1"
"201SC490","코스피200 C 202212 490.0",,,,,,"42.24","0.01","0","0.0","122"
"201SC492","코스피200 C 202212 492.5",,,,,,"42.64","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"43.05","0.01","0","0.0","99"
"201SC497","코스피200 C 202212 497.5",,,,,,"43.45","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"43.86","0.01","0","0.0","4247"
"201SC502","코스피200 C 202212 502.5",,,,,,"44.26","0.01","0","0.0","1"
"201SC505","코스피200 C 202212 505.0",,,,,,"44.67","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"45.07","0.01","0","0.0","1"
"201SC510","코스피200 C 202212 510.0",,,,,,"45.48","0.01","0","0.0","84"
"201SC512","코스피200 C 202212 512.5",,,,,,"45.88","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"46.29","0.01","0","0.0","67"
"201SC517","코스피200 C 202212 517.5",,,,,,"46.69","0.01","0","0.0","2"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","47.10","0.01","5","0.0","1640"
"201T1160","코스피200 C 202301 160.0",,,,,,"24.00","130.20","0","0.0","0"
"201T1162","코스피200 C 202301 162.5",,,,,,"24.00","127.70","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"24.00","125.25","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"24.00","122.75","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"24.00","120.30","0","0.0","0"
"201T1172","코스피200 C 202301 172.5",,,,,,"24.00","117.80","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"24.00","115.30","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"24.00","112.85","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"24.00","110.35","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"24.00","107.90","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"24.00","105.40","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"24.00","102.95","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"24.00","100.45","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"24.00","98.00","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"24.00","95.50","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"24.00","93.00","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"24.00","90.55","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"24.00","88.05","0","0.0","0"
