종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4257","코스피200 C 202304 257.5",,,,,,"48.00","63.15","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"45.71","60.65","0","0.0","1"
"201T4262","코스피200 C 202304 262.5",,,,,,"43.42","58.15","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"41.14","55.65","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"38.85","53.15","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"36.57","50.65","0","0.0","5"
"201T4272","코스피200 C 202304 272.5",,,,,,"34.28","48.15","0","0.0","0"
"201T4275","코스피200 C 202304 275.0","45.80","-1.55","46.65","46.65","45.80","32.00","45.80","4","46.0","69"
"201T4277","코스피200 C 202304 277.5",,,,,,"32.00","43.15","0","0.0","24"
"201T4280","코스피200 C 202304 280.0","40.55","-1.80","40.50","40.55","40.50","32.00","40.55","3","30.0","304"
"201T4282","코스피200 C 202304 282.5",,,,,,"32.00","38.20","0","0.0","100"
"201T4285","코스피200 C 202304 285.0",,,,,,"32.00","35.75","0","0.0","103"
"201T4287","코스피200 C 202304 287.5",,,,,,"32.00","33.30","0","0.0","107"
"201T4290","코스피200 C 202304 290.0","30.80","-1.20","31.00","31.00","30.50","32.00","30.80","12","92.0","307"
"201T4292","코스피200 C 202304 292.5",,,,,,"24.75","28.20","0","0.0","126"
"201T4295","코스피200 C 202304 295.0",,,,,,"17.50","25.65","0","0.0","147"
"201T4297","코스피200 C 202304 297.5",,,,,,"10.25","23.15","0","0.0","253"
"201T4300","코스피200 C 202304 300.0","20.60","-1.35","21.85","22.35","20.30","3.00","20.60","65","345.0","1976"
"201T4302","코스피200 C 202304 302.5","18.20","-1.55","19.50","20.30","18.20","3.00","18.20","7","34.0","770"
"201T4305","코스피200 C 202304 305.0","15.85","-1.50","16.35","17.30","15.30","16.00","15.85","165","649.0","1641"
"201T4307","코스피200 C 202304 307.5","13.50","-1.40","14.80","15.00","13.00","16.00","13.50","45","157.0","3643"
"201T4310","코스피200 C 202304 310.0","11.10","-1.45","12.55","12.80","10.65","17.00","11.10","239","680.0","9351"
"201T4312","코스피200 C 202304 312.5","8.60","-1.70","11.00","11.00","8.55","13.00","8.60","278","656.0","8963"
"201T4315","코스피200 C 202304 315.0","6.99","-1.29","8.84","8.84","6.51","15.50","6.99","662","1211.0","14907"
"201T4317","코스피200 C 202304 317.5","5.27","-1.12","6.65","6.65","4.77","15.50","5.27","1385","1930.0","20763"
"201T4320","코스피200 C 202304 320.0","3.67","-1.03","5.11","5.20","3.33","14.80","3.67","13465","13106.0","29687"
"201T4322","코스피200 C 202304 322.5","2.46","-0.82","3.62","3.75","2.20","14.60","2.46","42425","28839.0","19942"
"201T4325","코스피200 C 202304 325.0","1.55","-0.61","2.46","2.53","1.36","14.50","1.55","90551","40247.0","32696"
"201T4327","코스피200 C 202304 327.5","0.88","-0.47","1.60","1.62","0.78","14.10","0.88","103334","27760.0","29901"
"201T4330","코스피200 C 202304 330.0","0.47","-0.32","1.00","1.00","0.42","14.00","0.47","112465","17629.0","37074"
"201T4332","코스피200 C 202304 332.5","0.24","-0.19","0.51","0.54","0.21","14.10","0.24","96333","8086.0","35888"
"201T4335","코스피200 C 202304 335.0","0.12","-0.10","0.28","0.29","0.10","14.20","0.12","60089","2536.0","30233"
"201T4337","코스피200 C 202304 337.5","0.06","-0.06","0.15","0.15","0.05","14.40","0.06","34955","761.0","20537"
"201T4340","코스피200 C 202304 340.0","0.03","-0.03","0.08","0.08","0.03","14.70","0.03","26058","328.0","24879"
"201T4342","코스피200 C 202304 342.5","0.01","-0.03","0.05","0.05","0.01","14.40","0.01","15105","99.0","12946"
"201T4345","코스피200 C 202304 345.0","0.01","-0.01","0.02","0.03","0.01","15.80","0.01","2694","14.0","11130"
"201T4347","코스피200 C 202304 347.5","0.01","-0.01","0.02","0.02","0.01","17.30","0.01","4763","12.0","17865"
"201T4350","코스피200 C 202304 350.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","797","2.0","13012"
"201T4352","코스피200 C 202304 352.5",,,,,,"19.97","0.01","1","0.0","9334"
"201T4355","코스피200 C 202304 355.0",,,,,,"21.25","0.01","0","0.0","16926"
"201T4357","코스피200 C 202304 357.5",,,,,,"22.52","0.01","0","0.0","5162"
"201T4360","코스피200 C 202304 360.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","3","0.0","8425"
"201T4362","코스피200 C 202304 362.5",,,,,,"24.77","0.01","0","0.0","4514"
"201T4365","코스피200 C 202304 365.0",,,,,,"25.75","0.01","0","0.0","1883"
"201T4367","코스피200 C 202304 367.5",,,,,,"26.72","0.01","0","0.0","1661"
"201T4370","코스피200 C 202304 370.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","1","0.0","1703"
"201T4372","코스피200 C 202304 372.5",,,,,,"29.17","0.01","0","0.0","1839"
"201T4375","코스피200 C 202304 375.0",,,,,,"30.65","0.01","0","0.0","2185"
"201T4377","코스피200 C 202304 377.5",,,,,,"32.12","0.01","0","0.0","654"
"201T4380","코스피200 C 202304 380.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","1","0.0","1387"
"201T4382","코스피200 C 202304 382.5",,,,,,"33.60","0.01","0","0.0","271"
"201T4385","코스피200 C 202304 385.0",,,,,,"33.60","0.01","0","0.0","323"
"201T4387","코스피200 C 202304 387.5",,,,,,"33.60","0.01","0","0.0","426"
"201T4390","코스피200 C 202304 390.0",,,,,,"33.60","0.01","0","0.0","932"
"201T4392","코스피200 C 202304 392.5",,,,,,"33.60","0.01","0","0.0","520"
"201T4395","코스피200 C 202304 395.0",,,,,,"33.60","0.01","0","0.0","763"
"201T4397","코스피200 C 202304 397.5",,,,,,"33.60","0.01","0","0.0","307"
"201T4400","코스피200 C 202304 400.0",,,,,,"33.60","0.01","0","0.0","152"
"201T4402","코스피200 C 202304 402.5",,,,,,"33.60","0.01","0","0.0","18"
"201T4405","코스피200 C 202304 405.0",,,,,,"33.60","0.01","0","0.0","63"
"201T4407","코스피200 C 202304 407.5",,,,,,"33.60","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"33.60","0.01","0","0.0","86"
"201T4412","코스피200 C 202304 412.5",,,,,,"33.60","0.01","0","0.0","7"
"201T4415","코스피200 C 202304 415.0",,,,,,"33.60","0.01","0","0.0","9"
"201T4417","코스피200 C 202304 417.5",,,,,,"33.60","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"33.60","0.01","0","0.0","225"
"201T4422","코스피200 C 202304 422.5",,,,,,"33.60","0.01","0","0.0","7"
"201T4425","코스피200 C 202304 425.0",,,,,,"33.60","0.01","0","0.0","13"
"201T4427","코스피200 C 202304 427.5",,,,,,"33.60","0.01","0","0.0","2"
"201T4430","코스피200 C 202304 430.0",,,,,,"33.60","0.01","0","0.0","18"
"201T4432","코스피200 C 202304 432.5",,,,,,"33.60","0.01","0","0.0","4"
"201T4435","코스피200 C 202304 435.0",,,,,,"33.60","0.01","0","0.0","6"
"201T4437","코스피200 C 202304 437.5",,,,,,"33.60","0.01","0","0.0","2"
"201T4440","코스피200 C 202304 440.0",,,,,,"33.60","0.01","0","0.0","24"
"201T4442","코스피200 C 202304 442.5",,,,,,"33.60","0.01","0","0.0","7"
"201T4445","코스피200 C 202304 445.0",,,,,,"33.60","0.01","0","0.0","628"
"201T5170","코스피200 C 202305 170.0",,,,,,"16.00","151.00","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"16.00","148.50","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"16.00","146.05","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"16.00","143.55","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"16.00","141.05","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"16.00","138.55","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"16.00","136.05","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"16.00","133.60","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"16.00","131.10","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"16.00","128.60","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"16.00","126.10","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"16.00","123.60","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"16.00","121.15","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"16.00","118.65","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"16.00","116.15","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"16.00","113.65","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"16.00","111.15","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"16.00","108.65","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"16.00","106.20","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"16.00","103.70","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"16.00","101.20","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"16.00","98.70","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"16.00","96.20","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"16.00","93.75","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"16.00","91.25","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"16.00","88.75","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"16.00","86.25","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"16.00","83.75","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"16.00","81.30","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"16.00","78.80","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"16.00","76.30","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"16.00","73.80","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"16.00","71.30","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"16.00","68.80","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"16.00","66.35","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"16.00","63.85","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"16.00","61.35","0","0.0","2"
"201T5262","코스피200 C 202305 262.5",,,,,,"16.00","58.85","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"16.00","56.35","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"16.00","53.90","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"16.00","51.40","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"16.00","48.90","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"16.00","46.40","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"16.00","43.90","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"16.00","41.45","0","0.0","20"
"201T5282","코스피200 C 202305 282.5",,,,,,"16.00","38.95","0","0.0","1"
"201T5285","코스피200 C 202305 285.0",,,,,,"16.00","36.50","0","0.0","2"
"201T5287","코스피200 C 202305 287.5",,,,,,"16.00","34.05","0","0.0","1"
"201T5290","코스피200 C 202305 290.0",,,,,,"16.00","31.60","0","0.0","4"
"201T5292","코스피200 C 202305 292.5",,,,,,"16.00","29.20","0","0.0","2"
"201T5295","코스피200 C 202305 295.0","26.40","-2.35","26.40","26.40","26.40","16.00","26.40","1","7.0","290"
"201T5297","코스피200 C 202305 297.5",,,,,,"17.00","24.60","0","0.0","4"
"201T5300","코스피200 C 202305 300.0","24.00","-0.20","24.00","24.00","24.00","18.00","24.00","1","6.0","20"
"201T5302","코스피200 C 202305 302.5",,,,,,"16.49","20.05","0","0.0","7"
"201T5305","코스피200 C 202305 305.0","17.50","-1.50","18.50","19.00","17.50","15.00","17.50","4","18.0","209"
"201T5307","코스피200 C 202305 307.5",,,,,,"15.25","15.55","0","0.0","245"
"201T5310","코스피200 C 202305 310.0","13.80","-0.95","14.00","14.00","13.80","15.50","13.80","2","7.0","535"
"201T5312","코스피200 C 202305 312.5","11.35","-1.80","13.15","13.15","11.30","14.80","11.35","8","24.0","729"
"201T5315","코스피200 C 202305 315.0","10.10","-1.55","10.35","11.40","9.70","15.00","10.10","24","62.0","1493"
"201T5317","코스피200 C 202305 317.5","8.50","-0.96","8.19","9.30","8.19","15.00","8.50","20","45.0","362"
"201T5320","코스피200 C 202305 320.0","6.99","-1.06","7.75","7.75","6.60","14.80","6.99","45","78.0","3325"
"201T5322","코스피200 C 202305 322.5","5.68","-0.78","6.39","6.47","5.41","14.60","5.68","155","227.0","1028"
"201T5325","코스피200 C 202305 325.0","4.49","-0.85","5.55","5.55","4.28","14.30","4.49","774","884.0","4846"
"201T5327","코스피200 C 202305 327.5","3.52","-0.70","3.70","4.25","3.32","14.30","3.52","252","237.0","2410"
"201T5330","코스피200 C 202305 330.0","2.71","-0.60","3.41","3.41","2.55","14.10","2.71","2157","1579.0","9310"
"201T5332","코스피200 C 202305 332.5","2.04","-0.53","2.73","2.73","1.91","14.00","2.04","827","445.0","4485"
"201T5335","코스피200 C 202305 335.0","1.50","-0.44","2.03","2.05","1.40","13.90","1.50","6150","2494.0","7209"
"201T5337","코스피200 C 202305 337.5","1.09","-0.33","1.53","1.53","1.01","13.80","1.09","1934","565.0","3004"
"201T5340","코스피200 C 202305 340.0","0.77","-0.26","1.12","1.13","0.73","13.80","0.77","2192","475.0","7278"
"201T5342","코스피200 C 202305 342.5","0.55","-0.19","0.83","0.83","0.51","13.80","0.55","1850","286.0","2831"
"201T5345","코스피200 C 202305 345.0","0.39","-0.14","0.58","0.61","0.36","13.90","0.39","3722","429.0","4287"
"201T5347","코스피200 C 202305 347.5","0.26","-0.14","0.43","0.43","0.26","13.80","0.26","2018","168.0","2435"
"201T5350","코스피200 C 202305 350.0","0.20","-0.09","0.35","0.35","0.19","14.20","0.20","2800","161.0","7940"
"201T5352","코스피200 C 202305 352.5","0.13","-0.07","0.25","0.25","0.13","14.10","0.13","1560","66.0","2562"
"201T5355","코스피200 C 202305 355.0","0.11","-0.04","0.15","0.16","0.10","14.70","0.11","3301","75.0","4050"
"201T5357","코스피200 C 202305 357.5","0.06","-0.05","0.11","0.11","0.06","14.30","0.06","386","9.0","1473"
"201T5360","코스피200 C 202305 360.0","0.06","-0.02","0.08","0.08","0.06","15.10","0.06","557","10.0","1611"
"201T5362","코스피200 C 202305 362.5","0.04","-0.02","0.06","0.06","0.04","15.20","0.04","32","0.0","457"
"201T5365","코스피200 C 202305 365.0","0.02","-0.03","0.05","0.05","0.02","14.80","0.02","45","0.0","773"
"201T5367","코스피200 C 202305 367.5","0.03","-0.01","0.04","0.04","0.02","16.10","0.03","7","0.0","3200"
"201T5370","코스피200 C 202305 370.0","0.02","-0.01","0.03","0.03","0.02","16.30","0.02","6","0.0","3064"
"201T5372","코스피200 C 202305 372.5","0.02","0.00","0.03","0.03","0.02","16.90","0.02","22","0.0","292"
"201T5375","코스피200 C 202305 375.0","0.01","0.00","0.02","0.02","0.01","16.40","0.01","17","0.0","2170"
"201T5377","코스피200 C 202305 377.5","0.01","0.00","0.02","0.02","0.01","17.10","0.01","7","0.0","374"
"201T5380","코스피200 C 202305 380.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","34","0.0","157"
"201T5382","코스피200 C 202305 382.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","103","0.0","146"
"201T5385","코스피200 C 202305 385.0",,,,,,"18.93","0.01","0","0.0","267"
"201T5387","코스피200 C 202305 387.5",,,,,,"19.56","0.01","0","0.0","39"
"201T5390","코스피200 C 202305 390.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","4","0.0","125"
"201T5392","코스피200 C 202305 392.5",,,,,,"20.74","0.01","0","0.0","44"
"201T5395","코스피200 C 202305 395.0",,,,,,"21.29","0.01","0","0.0","224"
"201T5397","코스피200 C 202305 397.5",,,,,,"21.83","0.01","0","0.0","9"
"201T5400","코스피200 C 202305 400.0",,,,,,"22.38","0.01","0","0.0","117"
"201T5402","코스피200 C 202305 402.5",,,,,,"22.92","0.01","0","0.0","4"
"201T5405","코스피200 C 202305 405.0",,,,,,"23.47","0.01","0","0.0","43"
"201T5407","코스피200 C 202305 407.5",,,,,,"24.02","0.01","0","0.0","0"
"201T5410","코스피200 C 202305 410.0",,,,,,"24.56","0.01","0","0.0","39"
"201T5412","코스피200 C 202305 412.5",,,,,,"25.11","0.01","0","0.0","4"
"201T5415","코스피200 C 202305 415.0",,,,,,"25.65","0.01","0","0.0","7"
"201T5417","코스피200 C 202305 417.5",,,,,,"26.20","0.01","0","0.0","7"
"201T5420","코스피200 C 202305 420.0",,,,,,"26.75","0.01","0","0.0","14"
"201T5422","코스피200 C 202305 422.5",,,,,,"27.29","0.01","0","0.0","2"
"201T5425","코스피200 C 202305 425.0",,,,,,"27.84","0.01","0","0.0","16"
"201T5427","코스피200 C 202305 427.5",,,,,,"28.38","0.01","0","0.0","0"
"201T5430","코스피200 C 202305 430.0",,,,,,"28.93","0.01","0","0.0","17"
"201T5432","코스피200 C 202305 432.5",,,,,,"29.47","0.01","0","0.0","1"
"201T5435","코스피200 C 202305 435.0",,,,,,"30.02","0.01","0","0.0","21"
"201T5437","코스피200 C 202305 437.5",,,,,,"30.57","0.01","0","0.0","2"
"201T5440","코스피200 C 202305 440.0",,,,,,"31.11","0.01","0","0.0","18"
"201T5442","코스피200 C 202305 442.5",,,,,,"31.66","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0",,,,,,"32.20","0.01","0","0.0","79"
"201T5447","코스피200 C 202305 447.5",,,,,,"32.75","0.01","0","0.0","3"
"201T5450","코스피200 C 202305 450.0","0.01","0.00","0.01","0.01","0.01","33.30","0.01","5","0.0","137"
"201T6160","코스피200 C 202306 160.0","160.40","-2.00","162.00","162.00","160.40","64.00","160.40","7","282.0","578"
"201T6162","코스피200 C 202306 162.5",,,,,,"63.20","159.05","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"62.40","156.55","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"61.60","154.05","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"60.80","151.60","0","0.0","0"
"201T6172","코스피200 C 202306 172.5",,,,,,"60.00","149.10","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"59.20","146.65","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"58.40","144.20","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"57.60","141.70","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"56.80","139.25","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"55.99","136.75","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"55.19","134.30","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"54.40","131.80","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"53.59","129.35","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"52.80","126.85","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"52.00","124.40","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"51.20","121.95","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"50.40","119.45","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"49.59","117.00","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"48.80","114.55","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"48.00","112.05","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"47.20","109.60","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"46.40","107.15","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"45.60","104.70","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"44.80","102.20","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"44.00","99.75","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"43.20","97.30","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"42.40","94.80","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"41.60","92.35","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"40.80","89.90","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"40.00","87.45","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"39.20","85.00","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"38.40","82.55","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"37.60","80.10","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"36.80","77.65","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"36.00","75.20","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"35.20","72.75","0","0.0","0"
"201T6252","코스피200 C 202306 252.5",,,,,,"34.40","70.30","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"33.59","67.85","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"32.79","65.40","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"32.00","63.00","0","0.0","2100"
"201T6262","코스피200 C 202306 262.5",,,,,,"31.20","60.55","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"30.40","58.15","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"29.60","55.75","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"28.80","53.30","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"28.00","50.90","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"27.20","48.45","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"26.40","46.05","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"25.60","43.65","0","0.0","1674"
"201T6282","코스피200 C 202306 282.5",,,,,,"24.80","41.30","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"24.00","38.95","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"23.20","36.55","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"22.40","34.20","0","0.0","5627"
"201T6292","코스피200 C 202306 292.5",,,,,,"21.60","31.80","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"20.80","29.55","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"20.00","27.25","0","0.0","0"
"201T6300","코스피200 C 202306 300.0",,,,,,"19.20","24.95","0","0.0","3230"
"201T6302","코스피200 C 202306 302.5",,,,,,"18.40","22.65","0","0.0","0"
"201T6305","코스피200 C 202306 305.0",,,,,,"17.60","20.45","0","0.0","1465"
"201T6307","코스피200 C 202306 307.5",,,,,,"16.79","18.30","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0","16.05","-1.10","17.00","17.00","16.05","16.00","16.05","457","1806.0","8096"
"201T6312","코스피200 C 202306 312.5","14.10","-1.30","14.15","14.15","14.10","15.00","14.10","2","7.0","3528"
"201T6315","코스피200 C 202306 315.0",,,,,,"15.16","12.40","0","0.0","4214"
"201T6317","코스피200 C 202306 317.5",,,,,,"15.33","10.95","0","0.0","7"
"201T6320","코스피200 C 202306 320.0","9.79","-0.81","9.65","9.79","9.65","15.50","9.79","561","1332.0","10795"
"201T6322","코스피200 C 202306 322.5","9.00","-0.34","9.00","9.00","9.00","15.80","9.00","1","2.0","14"
"201T6325","코스피200 C 202306 325.0",,,,,,"15.10","7.06","400","700.0","7363"
"201T6327","코스피200 C 202306 327.5","5.85","-0.86","5.85","5.85","5.85","14.40","5.85","1","1.0","58"
"201T6330","코스피200 C 202306 330.0","4.83","-0.65","5.00","5.00","4.83","14.50","4.83","216","264.0","11341"
