종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9310","코스피200 C 201109 310.0","0.40","0.00","0.35","0.44","0.30","16.10","0.40","12739","470.0","48412"
"201FA262","코스피200 C 201110 262.5",,,,,,"17.80","24.45","0","0.0","71"
"201FA265","코스피200 C 201110 265.0",,,,,,"17.80","22.40","0","0.0","14"
"201FA267","코스피200 C 201110 267.5",,,,,,"17.80","20.45","0","0.0","2"
"201FA270","코스피200 C 201110 270.0",,,,,,"17.80","18.55","0","0.0","5"
"201FA272","코스피200 C 201110 272.5",,,,,,"17.80","16.70","0","0.0","5"
"201FA275","코스피200 C 201110 275.0",,,,,,"17.80","14.95","0","0.0","3"
"201FA277","코스피200 C 201110 277.5","13.10","0.55","11.95","13.10","11.95","19.30","13.10","2","3.0","21"
"201FA280","코스피200 C 201110 280.0","12.25","0.85","10.40","12.35","10.40","18.90","12.25","453","556.0","459"
"201FA282","코스피200 C 201110 282.5","10.85","0.60","10.85","10.85","10.85","18.50","10.85","100","109.0","134"
"201FA285","코스피200 C 201110 285.0","9.40","0.35","8.90","9.40","8.75","18.30","9.40","26","24.0","819"
"201FA287","코스피200 C 201110 287.5","7.65","-0.15","6.95","7.65","6.95","18.00","7.65","5","4.0","123"
"201FA290","코스피200 C 201110 290.0","6.55","-0.20","6.00","6.55","6.00","17.60","6.55","2","1.0","35"
"201FA292","코스피200 C 201110 292.5","5.90","0.40","4.95","5.90","4.95","17.50","5.90","5","3.0","763"
"201FA295","코스피200 C 201110 295.0","4.95","0.15","4.80","5.10","4.65","17.30","4.95","67","33.0","2364"
"201FA297","코스피200 C 201110 297.5","4.15","0.10","3.50","4.25","3.45","16.90","4.15","659","262.0","1454"
"201FC250","코스피200 C 201112 250.0","38.20","0.55","36.00","38.35","36.00","20.00","38.20","36","134.0","1299"
"201FC255","코스피200 C 201112 255.0",,,,,,"17.80","33.80","0","0.0","23"
"201FC260","코스피200 C 201112 260.0",,,,,,"17.80","29.75","0","0.0","8"
"201FC265","코스피200 C 201112 265.0",,,,,,"17.80","25.85","0","0.0","71"
"201FC270","코스피200 C 201112 270.0","22.55","0.60","22.30","22.55","22.30","19.50","22.55","2","4.0","299"
"201FC275","코스피200 C 201112 275.0",,,,,,"17.80","18.75","0","0.0","794"
"201FC280","코스피200 C 201112 280.0","16.20","0.70","15.45","16.20","15.45","19.00","16.20","8","13.0","2199"
"201FC285","코스피200 C 201112 285.0","12.85","0.10","12.60","12.85","12.60","18.80","12.85","21","26.0","4784"
"201FC290","코스피200 C 201112 290.0","10.65","0.45","9.50","10.70","9.50","17.90","10.65","87","92.0","4407"
"201FC295","코스피200 C 201112 295.0","8.50","0.25","8.05","8.50","8.05","17.80","8.50","17","14.0","1353"
"201FC300","코스피200 C 201112 300.0","6.50","0.05","5.90","6.70","5.60","17.10","6.50","624","400.0","6769"
"301F8250","코스피200 P 201108 250.0","0.04","-0.01","0.06","0.07","0.03","25.10","0.04","203123","956.0","317579"
"301F8252","코스피200 P 201108 252.5","0.07","0.00","0.07","0.10","0.05","25.30","0.07","195049","1465.0","88115"
"301F8255","코스피200 P 201108 255.0","0.10","-0.02","0.15","0.15","0.08","24.40","0.10","183290","2179.0","138940"
"301F8257","코스피200 P 201108 257.5","0.13","-0.04","0.20","0.22","0.12","23.50","0.13","170630","2921.0","139028"
"301F8260","코스피200 P 201108 260.0","0.20","-0.03","0.27","0.32","0.17","23.00","0.20","351766","8145.0","248035"
"301F8262","코스피200 P 201108 262.5","0.30","-0.04","0.40","0.48","0.25","22.80","0.30","316731","10759.0","226799"
"301F8265","코스피200 P 201108 265.0","0.43","-0.03","0.56","0.69","0.38","22.10","0.43","401406","20476.0","122569"
"301F8267","코스피200 P 201108 267.5","0.66","-0.01","0.88","0.99","0.55","21.90","0.66","420417","31313.0","74040"
"301F8270","코스피200 P 201108 270.0","0.91","-0.11","1.25","1.38","0.79","21.40","0.91","649269","68683.0","108184"
"301F8272","코스피200 P 201108 272.5","1.25","-0.18","1.80","1.89","1.11","20.60","1.25","485621","70347.0","75675"
"301F8275","코스피200 P 201108 275.0","1.75","-0.15","2.27","2.54","1.54","20.40","1.75","541103","107276.0","78028"
"301F8277","코스피200 P 201108 277.5","2.40","-0.20","3.05","3.35","2.09","20.10","2.40","310621","78295.0","47673"
"301F8280","코스피200 P 201108 280.0","2.96","-0.44","3.95","4.40","2.78","18.50","2.96","133923","42633.0","36368"
"301F8282","코스피200 P 201108 282.5","4.15","-0.20","4.90","5.60","3.70","18.80","4.15","55977","24877.0","28378"
"301F8285","코스피200 P 201108 285.0","5.15","-0.55","6.45","7.10","4.85","17.50","5.15","24456","13430.0","20384"
"301F8287","코스피200 P 201108 287.5","6.55","-0.60","8.00","8.75","6.25","16.80","6.55","3851","2733.0","6115"
"301F8290","코스피200 P 201108 290.0","8.35","-0.65","9.55","10.60","7.85","17.00","8.35","3237","2921.0","5214"
"301F8292","코스피200 P 201108 292.5","10.30","-0.35","10.20","12.65","9.75","17.00","10.30","1590","1799.0","2838"
"301F8295","코스피200 P 201108 295.0","12.15","-0.70","14.25","14.75","11.80","14.00","12.15","292","371.0","2160"
"301F8297","코스피200 P 201108 297.5","14.50","-0.45","15.20","15.60","14.00","14.00","14.50","160","229.0","1228"
"301F8300","코스피200 P 201108 300.0","17.05","-0.45","19.00","19.60","16.30","16.00","17.05","166","301.0","5789"
"301F9240","코스피200 P 201109 240.0","0.24","-0.01","0.28","0.32","0.22","25.40","0.24","13339","339.0","56826"
"301F9242","코스피200 P 201109 242.5","0.28","-0.05","0.38","0.38","0.25","24.60","0.28","4183","133.0","8696"
"301F9245","코스피200 P 201109 245.0","0.34","-0.05","0.44","0.47","0.31","24.10","0.34","4406","164.0","17177"
"301F9247","코스피200 P 201109 247.5","0.41","-0.07","0.49","0.59","0.39","23.60","0.41","4475","204.0","6548"
"301F9250","코스피200 P 201109 250.0","0.56","-0.04","0.60","0.73","0.48","23.60","0.56","9309","524.0","27660"
"301F9252","코스피200 P 201109 252.5","0.65","-0.08","0.74","0.90","0.59","22.80","0.65","2926","203.0","7318"
"301F9255","코스피200 P 201109 255.0","0.77","-0.15","1.01","1.11","0.73","22.30","0.77","7969","698.0","20979"
"301F9257","코스피200 P 201109 257.5","0.97","-0.11","1.31","1.35","0.91","21.90","0.97","6478","686.0","11914"
"301F9260","코스피200 P 201109 260.0","1.20","-0.16","1.51","1.66","1.12","21.60","1.20","5978","810.0","18874"
"301F9262","코스피200 P 201109 262.5","1.51","-0.18","1.96","2.01","1.37","21.50","1.51","7732","1154.0","9154"
"301F9265","코스피200 P 201109 265.0","1.82","-0.16","2.10","2.40","1.67","20.90","1.82","4234","811.0","9921"
"301F9267","코스피200 P 201109 267.5","2.15","-0.28","2.80","2.89","2.03","20.30","2.15","8092","1853.0","9036"
"301F9270","코스피200 P 201109 270.0","2.64","-0.28","3.15","3.50","2.47","20.00","2.64","11215","3108.0","17080"
"301F9272","코스피200 P 201109 272.5","3.20","-0.25","4.05","4.15","3.00","19.60","3.20","956","326.0","4935"
"301F9275","코스피200 P 201109 275.0","3.95","-0.25","4.50","5.00","3.65","19.80","3.95","1476","612.0","10058"
"301F9277","코스피200 P 201109 277.5","4.65","-0.25","5.45","5.80","4.35","19.00","4.65","1404","686.0","4284"
"301F9280","코스피200 P 201109 280.0","5.45","-0.40","6.40","6.85","5.20","18.80","5.45","3491","1989.0","9700"
"301F9282","코스피200 P 201109 282.5","6.50","-0.40","7.80","7.90","6.20","18.30","6.50","421","291.0","3146"
"301F9285","코스피200 P 201109 285.0","7.50","-0.75","9.20","9.30","7.30","17.80","7.50","404","338.0","6214"
"301F9287","코스피200 P 201109 287.5","8.70","-1.05","9.65","9.65","8.50","17.00","8.70","26","23.0","268"
"301F9290","코스피200 P 201109 290.0","10.15","-0.70","12.30","12.30","9.95","16.80","10.15","125","135.0","1373"
"301F9292","코스피200 P 201109 292.5",,,,,,"19.60","12.15","0","0.0","64"
"301F9295","코스피200 P 201109 295.0","13.70","-0.70","14.65","14.70","13.25","17.00","13.70","67","91.0","644"
"301F9297","코스피200 P 201109 297.5","15.40","-0.60","18.10","18.10","15.00","16.00","15.40","42","64.0","54"
"301F9300","코스피200 P 201109 300.0","17.25","-2.30","18.80","18.90","17.00","14.50","17.25","18","31.0","844"
"301F9302","코스피200 P 201109 302.5","20.75","-0.70","20.75","20.75","20.75","12.00","20.75","1","2.0","6"
"301F9305","코스피200 P 201109 305.0","22.05","-0.15","22.05","22.05","22.05","14.00","22.05","1","2.0","1031"
"301F9307","코스피200 P 201109 307.5",,,,,,"19.60","24.40","0","0.0","8"
"301F9310","코스피200 P 201109 310.0","26.25","-0.85","28.95","28.95","25.45","16.00","26.25","123","320.0","1873"
"301FA262","코스피200 P 201110 262.5","2.90","-0.20","3.50","3.55","2.74","20.80","2.90","2325","682.0","6375"
"301FA265","코스피200 P 201110 265.0","3.35","-0.25","3.95","3.95","3.20","20.50","3.35","421","141.0","422"
"301FA267","코스피200 P 201110 267.5","3.75","-0.40","4.55","4.55","3.75","19.80","3.75","26","11.0","190"
"301FA270","코스피200 P 201110 270.0","4.25","-0.40","4.70","4.75","4.25","19.30","4.25","129","56.0","306"
"301FA272","코스피200 P 201110 272.5","4.90","-0.50","4.95","4.95","4.90","19.00","4.90","21","10.0","71"
"301FA275","코스피200 P 201110 275.0","5.60","-0.55","5.80","5.80","5.45","18.80","5.60","70","40.0","97"
"301FA277","코스피200 P 201110 277.5","6.55","-0.50","6.55","6.55","6.55","18.60","6.55","50","33.0","66"
"301FA280","코스피200 P 201110 280.0","7.45","-0.45","8.90","8.90","7.35","18.40","7.45","84","66.0","392"
"301FA282","코스피200 P 201110 282.5","8.35","-0.80","9.25","9.50","8.35","17.90","8.35","34","31.0","127"
"301FA285","코스피200 P 201110 285.0","9.50","-0.80","11.30","11.30","9.50","18.00","9.50","31","33.0","89"
"301FA287","코스피200 P 201110 287.5",,,,,,"19.60","11.10","0","0.0","14"
"301FA290","코스피200 P 201110 290.0",,,,,,"19.60","12.45","0","0.0","7"
"301FA292","코스피200 P 201110 292.5","14.00","-0.40","14.00","14.00","14.00","17.50","14.00","1","1.0","4"
"301FA295","코스피200 P 201110 295.0","18.00","2.10","18.00","18.00","18.00","20.00","18.00","1","2.0","16"
"301FA297","코스피200 P 201110 297.5",,,,,,"19.60","17.95","0","0.0","0"
"301FC250","코스피200 P 201112 250.0","3.25","-0.20","3.75","4.55","3.10","22.90","3.25","651","229.0","20983"
"301FC255","코스피200 P 201112 255.0","3.95","-0.20","4.40","4.40","3.80","22.40","3.95","910","360.0","12217"
"301FC260","코스피200 P 201112 260.0","4.70","-0.25","5.15","5.30","4.70","21.40","4.70","263","134.0","2828"
"301FC265","코스피200 P 201112 265.0","5.70","-0.55","6.25","6.25","5.70","20.80","5.70","29","17.0","1187"
"301FC270","코스피200 P 201112 270.0","7.20","-0.30","7.60","7.60","6.75","20.80","7.20","10","7.0","4217"
"301FC275","코스피200 P 201112 275.0","8.45","-0.65","8.45","8.45","8.45","19.60","8.45","73","62.0","2269"
"301FC280","코스피200 P 201112 280.0","10.30","-0.45","11.40","11.40","10.15","19.50","10.30","246","252.0","2521"
"301FC285","코스피200 P 201112 285.0","13.25","0.20","13.25","13.25","13.25","19.80","13.25","22","29.0","362"
"301FC290","코스피200 P 201112 290.0",,,,,,"19.60","15.20","0","0.0","231"
"301FC295","코스피200 P 201112 295.0",,,,,,"19.60","17.95","0","0.0","79"
"301FC300","코스피200 P 201112 300.0","20.55","-0.45","22.70","22.70","20.25","18.00","20.55","38","81.0","1080"
