종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J6230","코스피200 C 201406 230.0",,,,,,"9.00","33.70","0","0.0","1550"
"201J6232","코스피200 C 201406 232.5","31.50","0.30","31.75","31.75","31.50","32.00","31.50","11","175.0","100"
"201J6235","코스피200 C 201406 235.0",,,,,,"9.00","28.75","0","0.0","240"
"201J6237","코스피200 C 201406 237.5","26.50","0.30","26.10","26.50","26.10","28.00","26.50","10","131.0","80"
"201J6240","코스피200 C 201406 240.0",,,,,,"9.00","23.75","0","0.0","236"
"201J6242","코스피200 C 201406 242.5","21.70","0.00","21.70","21.70","21.70","26.00","21.70","11","119.0","103"
"201J6245","코스피200 C 201406 245.0","19.00","-0.40","19.45","19.45","19.00","22.00","19.00","4","39.0","787"
"201J6247","코스피200 C 201406 247.5",,,,,,"9.00","16.25","0","0.0","822"
"201J6250","코스피200 C 201406 250.0","13.75","-0.50","14.35","14.45","13.75","8.00","13.75","26","184.0","1715"
"201J6252","코스피200 C 201406 252.5","11.60","-0.25","11.50","12.15","11.35","13.00","11.60","106","625.0","2612"
"201J6255","코스피200 C 201406 255.0","9.00","-0.55","9.30","9.80","9.00","10.00","9.00","269","1279.0","7331"
"201J6257","코스피200 C 201406 257.5","6.85","-0.40","7.10","7.50","6.80","10.00","6.85","400","1427.0","10202"
"201J6260","코스피200 C 201406 260.0","4.85","-0.35","5.10","5.50","4.80","10.00","4.85","2273","5878.0","19801"
"201J6262","코스피200 C 201406 262.5","3.15","-0.35","3.35","3.70","3.15","9.00","3.15","7155","12302.0","23035"
"201J6265","코스피200 C 201406 265.0","1.84","-0.29","2.02","2.30","1.84","9.00","1.84","82724","86119.0","28516"
"201J6267","코스피200 C 201406 267.5","0.98","-0.22","1.10","1.29","0.98","9.00","0.98","85351","49090.0","41562"
"201J6270","코스피200 C 201406 270.0","0.49","-0.12","0.56","0.66","0.47","9.00","0.49","86328","24705.0","39136"
"201J6272","코스피200 C 201406 272.5","0.23","-0.06","0.27","0.32","0.21","9.00","0.23","59867","8057.0","30861"
"201J6275","코스피200 C 201406 275.0","0.10","-0.04","0.13","0.16","0.10","9.00","0.10","61597","4015.0","36463"
"201J6277","코스피200 C 201406 277.5","0.05","-0.02","0.07","0.08","0.05","10.00","0.05","47445","1604.0","37877"
"201J6280","코스피200 C 201406 280.0","0.03","-0.01","0.04","0.05","0.02","11.00","0.03","57851","1112.0","54104"
"201J7237","코스피200 C 201407 237.5","26.75","0.20","26.75","26.75","26.75","16.00","26.75","1","13.0","10"
"201J7240","코스피200 C 201407 240.0","24.35","0.25","24.35","24.35","24.35","16.00","24.35","1","12.0","16"
"201J7242","코스피200 C 201407 242.5","22.00","0.40","21.95","22.00","21.95","16.00","22.00","9","99.0","27"
"201J7245","코스피200 C 201407 245.0","19.35","0.20","19.35","19.35","19.35","12.00","19.35","1","10.0","30"
"201J7247","코스피200 C 201407 247.5","17.40","0.65","17.10","17.40","17.10","15.00","17.40","9","78.0","50"
"201J7250","코스피200 C 201407 250.0","15.35","0.95","14.85","15.35","14.85","15.00","15.35","2","15.0","88"
"201J7252","코스피200 C 201407 252.5","12.30","-0.65","12.75","12.85","12.30","10.00","12.30","3","19.0","163"
"201J7255","코스피200 C 201407 255.0","10.60","0.55","10.55","11.00","10.55","13.00","10.60","30","163.0","295"
"201J7257","코스피200 C 201407 257.5","8.75","-0.40","8.65","8.75","8.65","12.00","8.75","12","52.0","320"
"201J7260","코스피200 C 201407 260.0","6.55","-0.50","6.85","7.10","6.55","10.00","6.55","116","403.0","948"
"201J7262","코스피200 C 201407 262.5","5.15","-0.25","5.25","5.50","5.05","11.00","5.15","126","333.0","865"
"201J7265","코스피200 C 201407 265.0","3.65","-0.35","3.80","4.10","3.65","10.00","3.65","606","1187.0","1536"
"201J7267","코스피200 C 201407 267.5","2.66","-0.25","2.78","2.93","2.59","10.00","2.66","770","1060.0","3396"
"201J7270","코스피200 C 201407 270.0","1.80","-0.21","1.90","2.01","1.75","10.00","1.80","1562","1480.0","3885"
"201J7272","코스피200 C 201407 272.5","1.11","-0.19","1.25","1.33","1.11","10.00","1.11","2008","1240.0","3297"
"201J7275","코스피200 C 201407 275.0","0.73","-0.10","0.79","0.84","0.70","10.00","0.73","2211","864.0","4257"
"201J7277","코스피200 C 201407 277.5","0.41","-0.08","0.49","0.52","0.41","9.00","0.41","2796","667.0","8855"
"201J8240","코스피200 C 201408 240.0",,,,,,"9.00","24.75","0","0.0","0"
"201J8242","코스피200 C 201408 242.5",,,,,,"9.00","22.30","0","0.0","0"
"201J8245","코스피200 C 201408 245.0",,,,,,"9.00","19.90","0","0.0","1"
"201J8247","코스피200 C 201408 247.5",,,,,,"9.00","17.55","0","0.0","7"
"201J8250","코스피200 C 201408 250.0",,,,,,"9.00","15.30","0","0.0","4"
"201J8252","코스피200 C 201408 252.5",,,,,,"9.00","13.10","0","0.0","0"
"201J8255","코스피200 C 201408 255.0",,,,,,"9.00","11.05","0","0.0","5"
"201J8257","코스피200 C 201408 257.5",,,,,,"9.00","9.20","0","0.0","15"
"201J8260","코스피200 C 201408 260.0",,,,,,"9.00","7.50","0","0.0","5"
"201J8262","코스피200 C 201408 262.5",,,,,,"9.00","5.95","0","0.0","3"
"201J8265","코스피200 C 201408 265.0","5.70","-0.35","5.90","5.90","5.55","11.00","5.70","10","28.0","100"
"201J8267","코스피200 C 201408 267.5","4.60","0.55","4.60","4.60","4.60","11.00","4.60","1","2.0","14"
"201J8270","코스피200 C 201408 270.0","3.35","-0.20","3.60","3.60","3.30","11.00","3.35","30","52.0","764"
"201J8272","코스피200 C 201408 272.5","2.50","-0.23","2.71","2.71","2.50","10.00","2.50","5","7.0","321"
"201J8275","코스피200 C 201408 275.0","1.83","-0.22","1.98","1.98","1.83","10.00","1.83","13","13.0","426"
"201J8277","코스피200 C 201408 277.5","1.31","-0.15","1.44","1.49","1.30","10.00","1.31","103","70.0","686"
"201J9235","코스피200 C 201409 235.0","30.50","-0.25","30.70","31.00","30.50","16.00","30.50","14","216.0","908"
"201J9240","코스피200 C 201409 240.0","26.10","0.70","25.90","26.10","25.90","14.00","26.10","20","260.0","78"
"201J9245","코스피200 C 201409 245.0","21.80","1.05","21.40","21.80","21.40","14.00","21.80","13","141.0","399"
"201J9250","코스피200 C 201409 250.0","16.40","0.00","17.15","17.60","16.40","10.00","16.40","18","155.0","157"
"201J9255","코스피200 C 201409 255.0","13.35","0.90","13.20","13.50","13.20","12.00","13.35","12","80.0","401"
