종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6240","코스피200 C 201106 240.0","30.55","-7.70","35.00","36.00","30.55","3.00","30.55","449","1470.0","2264"
"201F6242","코스피200 C 201106 242.5","28.40","-7.45","32.00","32.00","28.40","3.00","28.40","3","9.0","53"
"201F6245","코스피200 C 201106 245.0","25.60","-7.75","29.65","29.65","25.60","3.00","25.60","112","322.0","4324"
"201F6247","코스피200 C 201106 247.5","24.20","-4.35","24.20","24.20","24.20","3.00","24.20","1","2.0","62"
"201F6250","코스피200 C 201106 250.0","20.75","-7.65","25.20","25.20","20.75","3.00","20.75","112","245.0","1559"
"201F6252","코스피200 C 201106 252.5",,,,,,"16.90","18.80","0","0.0","80"
"201F6255","코스피200 C 201106 255.0","16.20","-7.30","21.80","21.80","16.15","3.00","16.20","233","412.0","3873"
"201F6257","코스피200 C 201106 257.5","13.90","-7.30","17.15","17.30","13.90","3.00","13.90","225","352.0","241"
"201F6260","코스피200 C 201106 260.0","11.80","-5.50","17.10","17.10","11.70","12.00","11.80","778","1029.0","1506"
"201F6262","코스피200 C 201106 262.5","9.80","-5.05","12.25","12.45","9.80","15.00","9.80","561","628.0","909"
"201F6265","코스피200 C 201106 265.0","8.00","-5.95","12.50","12.55","8.00","16.00","8.00","3127","2936.0","5482"
"201F6267","코스피200 C 201106 267.5","6.30","-6.10","10.15","10.60","6.30","16.30","6.30","3432","2591.0","2767"
"201F6270","코스피200 C 201106 270.0","4.85","-5.45","8.10","8.70","4.85","16.60","4.85","26261","14877.0","18459"
"201F6272","코스피200 C 201106 272.5","3.75","-4.40","6.60","7.05","3.60","17.40","3.75","53834","25201.0","17546"
"201F6275","코스피200 C 201106 275.0","2.71","-3.79","5.15","5.45","2.61","17.30","2.71","131715","45127.0","34510"
"201F6277","코스피200 C 201106 277.5","1.80","-3.30","3.90","4.20","1.79","16.70","1.80","420699","101214.0","46099"
"201F6280","코스피200 C 201106 280.0","1.23","-2.52","3.00","3.00","1.17","16.90","1.23","672048","114876.0","105067"
"201F6282","코스피200 C 201106 282.5","0.74","-1.84","2.00","2.08","0.73","16.40","0.74","901156","99655.0","99904"
"201F6285","코스피200 C 201106 285.0","0.45","-1.37","1.49","1.49","0.45","16.50","0.45","1284890","92138.0","178661"
"201F6287","코스피200 C 201106 287.5","0.27","-0.91","0.88","0.90","0.27","16.70","0.27","1274968","55205.0","155752"
"201F6290","코스피200 C 201106 290.0","0.17","-0.53","0.51","0.52","0.17","16.90","0.17","1573381","38867.0","176257"
"201F6292","코스피200 C 201106 292.5","0.11","-0.28","0.25","0.27","0.11","17.30","0.11","743870","12063.0","139741"
"201F6295","코스피200 C 201106 295.0","0.08","-0.12","0.13","0.14","0.07","18.10","0.08","681254","6255.0","232365"
"201F6297","코스피200 C 201106 297.5","0.06","-0.04","0.06","0.07","0.05","18.90","0.06","478288","2757.0","95199"
"201F6300","코스피200 C 201106 300.0","0.05","-0.01","0.05","0.05","0.03","19.80","0.05","227188","893.0","175775"
"201F6302","코스피200 C 201106 302.5","0.03","0.00","0.03","0.04","0.02","20.10","0.03","105473","306.0","85924"
"201F6305","코스피200 C 201106 305.0","0.03","0.01","0.02","0.03","0.01","21.40","0.03","108068","221.0","94316"
"201F6307","코스피200 C 201106 307.5","0.02","0.00","0.02","0.02","0.01","21.60","0.02","32473","63.0","76514"
"201F6310","코스피200 C 201106 310.0","0.01","0.00","0.01","0.02","0.01","21.40","0.01","40649","43.0","110554"
"201F7262","코스피200 C 201107 262.5","13.90","-3.55","15.50","15.55","13.70","18.30","13.90","151","229.0","164"
"201F7265","코스피200 C 201107 265.0","11.75","-4.95","13.40","13.40","11.70","17.80","11.75","26","32.0","227"
"201F7267","코스피200 C 201107 267.5","10.15","-4.20","10.95","11.15","10.15","17.80","10.15","271","288.0","217"
"201F7270","코스피200 C 201107 270.0","8.30","-4.35","10.90","10.90","8.30","17.40","8.30","560","529.0","870"
"201F7272","코스피200 C 201107 272.5","7.15","-3.85","8.20","8.20","7.15","17.80","7.15","465","358.0","384"
