종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DC220","코스피200 C 200912 220.0","1.09","0.14","1.35","1.53","1.02","19.20","1.09","39317","5128.0","42243"
"201DC222","코스피200 C 200912 222.5","0.79","0.13","0.98","1.07","0.70","19.40","0.79","26753","2432.0","23198"
"201DC225","코스피200 C 200912 225.0","0.50","0.07","0.65","0.73","0.47","19.20","0.50","39210","2468.0","52542"
"201DC227","코스피200 C 200912 227.5","0.31","0.00","0.49","0.49","0.31","19.20","0.31","29363","1241.0","26244"
"201DC230","코스피200 C 200912 230.0","0.23","-0.01","0.29","0.34","0.22","19.70","0.23","28229","795.0","41507"
"201DC232","코스피200 C 200912 232.5","0.16","0.01","0.20","0.24","0.16","20.20","0.16","9076","180.0","19060"
"201DC235","코스피200 C 200912 235.0","0.10","0.00","0.14","0.18","0.10","20.10","0.10","13768","189.0","21561"
"201DC237","코스피200 C 200912 237.5","0.08","0.00","0.10","0.13","0.08","21.10","0.08","6485","70.0","14819"
"201DC240","코스피200 C 200912 240.0","0.07","0.01","0.09","0.13","0.07","21.90","0.07","14326","120.0","77817"
"201E1187","코스피200 C 201001 187.5",,,,,,"18.10","20.35","0","0.0","3"
"201E1190","코스피200 C 201001 190.0","18.95","1.65","19.05","19.35","18.95","21.00","18.95","12","23.0","13"
"201E1192","코스피200 C 201001 192.5",,,,,,"18.10","16.30","0","0.0","2"
"201E1195","코스피200 C 201001 195.0","15.10","-0.70","16.00","16.00","15.10","21.00","15.10","2","3.0","22"
"201E1197","코스피200 C 201001 197.5",,,,,,"18.10","12.65","0","0.0","16"
"201E1200","코스피200 C 201001 200.0",,,,,,"18.10","10.95","0","0.0","20"
"201E1202","코스피200 C 201001 202.5","9.70","-0.20","10.60","10.95","9.70","20.50","9.70","13","14.0","986"
"201E1205","코스피200 C 201001 205.0","8.60","0.60","9.20","9.35","8.50","20.30","8.60","88","77.0","1372"
"201E1207","코스피200 C 201001 207.5","7.00","0.50","7.85","7.85","6.85","20.30","7.00","19","14.0","1048"
"201E1210","코스피200 C 201001 210.0","5.55","-0.15","6.45","6.60","5.55","19.50","5.55","63","38.0","1722"
"201E1212","코스피200 C 201001 212.5","4.60","-0.30","5.25","5.40","4.60","19.60","4.60","271","138.0","1077"
"201E1215","코스피200 C 201001 215.0","3.80","0.15","4.20","4.45","3.70","19.50","3.80","168","72.0","997"
"201E1217","코스피200 C 201001 217.5","2.96","0.29","3.40","3.60","2.96","19.10","2.96","242","83.0","3440"
"201E1220","코스피200 C 201001 220.0","2.40","0.33","2.90","2.90","2.40","19.30","2.40","965","257.0","3878"
"201E1222","코스피200 C 201001 222.5","1.96","0.23","2.20","2.30","1.80","19.60","1.96","184","38.0","2901"
"201E1225","코스피200 C 201001 225.0","1.52","0.16","1.71","1.81","1.42","19.60","1.52","648","110.0","4796"
"201E1227","코스피200 C 201001 227.5","1.14","0.19","1.38","1.44","1.12","19.30","1.14","256","32.0","1741"
"201E1230","코스피200 C 201001 230.0","0.89","0.19","0.95","1.12","0.85","19.50","0.89","3529","368.0","14476"
"201E1232","코스피200 C 201001 232.5","0.75","0.17","0.74","0.86","0.68","19.90","0.75","1291","102.0","9674"
"201E3190","코스피200 C 201003 190.0","22.00","0.00","22.55","22.55","22.00","20.00","22.00","13","29.0","103"
"201E3195","코스피200 C 201003 195.0","18.25","-0.05","18.60","18.95","18.25","21.00","18.25","37","69.0","110"
"201E3200","코스피200 C 201003 200.0","14.40","0.00","14.40","14.40","14.40","20.00","14.40","1","1.0","140"
"201E3205","코스피200 C 201003 205.0","11.55","0.50","11.75","11.75","11.55","20.50","11.55","101","119.0","542"
"201E3210","코스피200 C 201003 210.0","8.70","0.30","9.55","9.55","8.70","20.30","8.70","149","137.0","2238"
"201E3215","코스피200 C 201003 215.0","6.55","-0.05","7.15","7.15","6.55","19.80","6.55","16","11.0","908"
"201E3220","코스피200 C 201003 220.0","4.85","-0.10","5.40","5.60","4.85","19.50","4.85","134","71.0","1400"
"201E3225","코스피200 C 201003 225.0","3.55","0.20","3.95","3.95","3.50","19.60","3.55","1044","396.0","2093"
"201E3230","코스피200 C 201003 230.0","2.71","0.11","2.95","2.95","2.71","20.00","2.71","17","5.0","5736"
"201E3235","코스피200 C 201003 235.0","1.99","-0.01","2.17","2.17","1.99","20.30","1.99","51","11.0","7691"
"201E3240","코스피200 C 201003 240.0","1.31","0.06","1.50","1.52","1.30","19.90","1.31","259","37.0","8516"
"301DB185","코스피200 P 200911 185.0","0.01","0.00","0.01","0.01","0.01","49.30","0.01","8088","8.0","451236"
"301DB187","코스피200 P 200911 187.5","0.01","0.00","0.01","0.01","0.01","44.10","0.01","84493","84.0","226402"
"301DB190","코스피200 P 200911 190.0","0.01","0.00","0.01","0.02","0.01","39.10","0.01","150627","153.0","195718"
"301DB192","코스피200 P 200911 192.5","0.02","0.00","0.01","0.03","0.01","36.80","0.02","135349","195.0","138683"
"301DB195","코스피200 P 200911 195.0","0.03","-0.02","0.02","0.04","0.01","33.40","0.03","348597","757.0","215322"
"301DB197","코스피200 P 200911 197.5","0.05","-0.03","0.03","0.06","0.01","29.80","0.05","624531","1807.0","167272"
"301DB200","코스피200 P 200911 200.0","0.09","-0.10","0.05","0.11","0.02","26.30","0.09","1062923","5926.0","195487"
"301DB202","코스피200 P 200911 202.5","0.19","-0.31","0.12","0.25","0.06","23.50","0.19","1634006","20208.0","220656"
"301DB205","코스피200 P 200911 205.0","0.52","-0.55","0.35","0.61","0.18","22.30","0.52","2308195","79621.0","181352"
"301DB207","코스피200 P 200911 207.5","1.27","-0.78","0.85","1.45","0.52","21.50","1.27","2166129","189688.0","96200"
"301DB210","코스피200 P 200911 210.0","2.59","-1.31","1.90","3.00","1.31","20.50","2.59","1108126","214279.0","72941"
"301DB212","코스피200 P 200911 212.5","4.65","-1.50","3.40","5.05","2.75","23.00","4.65","92307","31962.0","33346"
"301DB215","코스피200 P 200911 215.0","7.40","-1.05","5.70","7.40","4.80","37.00","7.40","40829","24968.0","50976"
"301DB217","코스피200 P 200911 217.5","9.80","-1.25","9.00","10.00","7.15","44.00","9.80","3877","3110.0","17375"
"301DB220","코스피200 P 200911 220.0","12.00","-0.85","11.00","12.20","9.65","40.00","12.00","381","397.0","16035"
"301DB222","코스피200 P 200911 222.5","13.70","-1.80","12.50","13.70","12.10","44.00","13.70","124","156.0","6058"
"301DB225","코스피200 P 200911 225.0","17.10","-0.60","15.00","17.10","14.85","56.00","17.10","107","173.0","4592"
"301DB227","코스피200 P 200911 227.5","18.40","-1.30","17.10","18.60","17.10","3.00","18.40","6","11.0","3296"
"301DB230","코스피200 P 200911 230.0","22.30","-0.40","20.05","22.35","19.75","72.00","22.30","43","92.0","4471"
"301DB232","코스피200 P 200911 232.5","24.45","-1.60","22.20","24.45","22.20","64.00","24.45","28","68.0","320"
"301DB235","코스피200 P 200911 235.0","26.95","-0.05","25.20","26.95","25.20","64.00","26.95","45","118.0","631"
"301DB237","코스피200 P 200911 237.5","29.45","1.20","28.90","29.45","28.90","64.00","29.45","26","77.0","1150"
"301DB240","코스피200 P 200911 240.0","32.15","-0.05","29.95","32.15","29.95","96.00","32.15","34","108.0","3167"
"301DC160","코스피200 P 200912 160.0","0.05","-0.01","0.04","0.06","0.03","37.90","0.05","17276","75.0","104160"
"301DC162","코스피200 P 200912 162.5","0.06","0.00","0.05","0.07","0.03","36.60","0.06","2082","10.0","13865"
"301DC165","코스피200 P 200912 165.0","0.07","-0.01","0.06","0.08","0.04","35.30","0.07","4652","27.0","19646"
"301DC167","코스피200 P 200912 167.5","0.08","0.00","0.07","0.09","0.05","33.90","0.08","4415","32.0","9472"
"301DC170","코스피200 P 200912 170.0","0.10","0.00","0.09","0.12","0.06","32.90","0.10","12167","98.0","17003"
"301DC172","코스피200 P 200912 172.5","0.11","-0.03","0.10","0.14","0.08","31.20","0.11","7699","85.0","17494"
"301DC175","코스피200 P 200912 175.0","0.13","-0.02","0.11","0.17","0.09","29.80","0.13","19659","256.0","45349"
"301DC177","코스피200 P 200912 177.5","0.22","-0.02","0.17","0.25","0.12","30.40","0.22","17224","307.0","19279"
"301DC180","코스피200 P 200912 180.0","0.27","-0.04","0.22","0.29","0.15","29.10","0.27","25408","496.0","61737"
"301DC182","코스피200 P 200912 182.5","0.35","-0.12","0.30","0.37","0.20","28.50","0.35","16378","427.0","21066"
"301DC185","코스피200 P 200912 185.0","0.45","-0.07","0.30","0.47","0.27","27.40","0.45","25321","827.0","30478"
"301DC187","코스피200 P 200912 187.5","0.55","-0.12","0.57","0.62","0.37","26.20","0.55","23813","1038.0","29664"
"301DC190","코스피200 P 200912 190.0","0.70","-0.17","0.52","0.82","0.50","25.30","0.70","30765","1886.0","48720"
"301DC192","코스피200 P 200912 192.5","1.07","-0.12","0.85","1.08","0.67","25.80","1.07","24028","1946.0","26478"
"301DC195","코스피200 P 200912 195.0","1.40","-0.25","1.15","1.42","0.91","25.00","1.40","32011","3548.0","32284"
"301DC197","코스피200 P 200912 197.5","1.77","-0.36","1.50","1.86","1.23","24.30","1.77","19434","2806.0","17803"
"301DC200","코스피200 P 200912 200.0","2.27","-0.48","2.02","2.44","1.65","23.40","2.27","24290","4766.0","69602"
"301DC202","코스피200 P 200912 202.5","3.05","-0.55","2.56","3.15","2.18","23.50","3.05","11277","2790.0","19561"
"301DC205","코스피200 P 200912 205.0","4.00","-0.60","3.00","4.00","2.87","23.50","4.00","9265","3058.0","23593"
"301DC207","코스피200 P 200912 207.5","4.85","-0.70","4.45","5.05","3.70","22.40","4.85","4945","2087.0","12821"
"301DC210","코스피200 P 200912 210.0","5.95","-1.05","5.05","6.30","4.75","21.80","5.95","5950","3155.0","14080"
"301DC212","코스피200 P 200912 212.5","7.40","-1.25","7.00","7.75","6.05","21.50","7.40","1011","669.0","5553"
"301DC215","코스피200 P 200912 215.0","9.40","-0.60","8.00","9.40","7.50","23.30","9.40","3014","2526.0","6841"
"301DC217","코스피200 P 200912 217.5","11.05","-0.90","8.80","11.05","8.80","22.50","11.05","117","115.0","3660"
"301DC220","코스피200 P 200912 220.0","13.00","-1.30","12.40","13.10","11.10","23.00","13.00","1005","1154.0","3984"
"301DC222","코스피200 P 200912 222.5","14.65","-0.50","13.50","14.65","13.15","23.00","14.65","302","405.0","612"
"301DC225","코스피200 P 200912 225.0","17.45","-1.05","16.55","17.45","15.05","24.00","17.45","71","110.0","1965"
"301DC227","코스피200 P 200912 227.5","19.25","-0.35","19.25","19.25","19.25","24.00","19.25","1","2.0","180"
"301DC230","코스피200 P 200912 230.0","21.95","0.25","20.10","22.40","19.80","26.00","21.95","301","627.0","931"
"301DC232","코스피200 P 200912 232.5","24.90","0.55","22.25","24.90","22.25","30.00","24.90","7","16.0","46"
"301DC235","코스피200 P 200912 235.0","26.50","0.30","24.65","26.50","24.65","28.00","26.50","3","8.0","372"
"301DC237","코스피200 P 200912 237.5","28.95","-0.35","28.95","28.95","28.95","32.00","28.95","1","3.0","69"
"301DC240","코스피200 P 200912 240.0","32.30","0.60","29.85","32.30","29.55","36.00","32.30","219","695.0","1828"
"301E1187","코스피200 P 201001 187.5","2.23","-0.09","1.78","2.25","1.62","26.30","2.23","9553","1797.0","9028"
"301E1190","코스피200 P 201001 190.0","2.66","-0.13","2.20","2.77","1.98","26.00","2.66","1647","362.0","1369"
"301E1192","코스피200 P 201001 192.5","3.15","-0.15","2.67","3.25","2.41","25.40","3.15","675","186.0","2780"
"301E1195","코스피200 P 201001 195.0","3.70","-0.25","3.15","3.70","2.92","24.80","3.70","850","259.0","10079"
"301E1197","코스피200 P 201001 197.5","4.45","0.00","3.55","4.45","3.45","24.80","4.45","414","158.0","2299"
"301E1200","코스피200 P 201001 200.0","5.25","-0.25","4.30","5.25","4.15","24.30","5.25","191","90.0","1291"
"301E1202","코스피200 P 201001 202.5","5.60","-0.60","5.15","5.60","5.05","23.30","5.60","312","161.0","2092"
"301E1205","코스피200 P 201001 205.0","7.00","-0.20","5.95","7.00","5.95","23.50","7.00","281","189.0","1975"
"301E1207","코스피200 P 201001 207.5","8.40","-0.30","7.00","8.40","7.00","23.50","8.40","365","289.0","4215"
"301E1210","코스피200 P 201001 210.0","9.90","0.30","8.20","9.90","8.15","24.00","9.90","67","59.0","971"
"301E1212","코스피200 P 201001 212.5","11.00","-0.05","9.55","11.00","9.55","23.30","11.00","11","11.0","269"
"301E1215","코스피200 P 201001 215.0","12.05","-0.85","11.00","12.05","11.00","23.00","12.05","251","281.0","622"
"301E1217","코스피200 P 201001 217.5",,,,,,"21.80","14.30","0","0.0","438"
"301E1220","코스피200 P 201001 220.0","14.50","-2.95","14.50","14.50","14.50","22.50","14.50","2","3.0","222"
"301E1222","코스피200 P 201001 222.5","17.80","0.40","17.75","17.80","17.40","23.50","17.80","12","21.0","253"
"301E1225","코스피200 P 201001 225.0",,,,,,"21.80","20.25","0","0.0","61"
"301E1227","코스피200 P 201001 227.5",,,,,,"21.80","22.80","0","0.0","0"
"301E1230","코스피200 P 201001 230.0",,,,,,"21.80","24.65","0","0.0","20"
"301E1232","코스피200 P 201001 232.5",,,,,,"21.80","27.30","0","0.0","10"
"301E3190","코스피200 P 201003 190.0","4.90","-0.50","4.15","5.10","4.15","25.90","4.90","2821","1232.0","3984"
"301E3195","코스피200 P 201003 195.0","6.45","-0.15","5.60","6.45","5.45","25.80","6.45","542","299.0","8832"
"301E3200","코스피200 P 201003 200.0","7.65","-0.60","7.50","7.70","7.50","24.80","7.65","9","7.0","5010"
"301E3205","코스피200 P 201003 205.0","10.20","-0.25","9.50","10.20","9.50","24.80","10.20","149","147.0","1380"
"301E3210","코스피200 P 201003 210.0","12.60","0.50","11.20","12.60","11.10","24.50","12.60","188","221.0","394"
"301E3215","코스피200 P 201003 215.0","15.55","0.65","13.90","15.55","13.80","24.50","15.55","113","157.0","669"
"301E3220","코스피200 P 201003 220.0","17.00","-0.85","16.80","17.00","16.80","23.50","17.00","17","29.0","935"
"301E3225","코스피200 P 201003 225.0",,,,,,"21.80","22.00","0","0.0","48"
"301E3230","코스피200 P 201003 230.0",,,,,,"21.80","25.90","0","0.0","188"
"301E3235","코스피200 P 201003 235.0","28.25","-1.45","28.25","28.25","28.25","25.00","28.25","45","127.0","160"
"301E3240","코스피200 P 201003 240.0","33.00","-0.90","32.95","33.05","32.70","25.00","33.00","231","760.0","283"
