종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KA252","코스피200 C 201510 252.5","0.01","-0.02","0.02","0.03","0.01","17.00","0.01","34177","304.0","25721"
"201KA255","코스피200 C 201510 255.0","0.01","-0.01","0.01","0.02","0.01","20.00","0.01","22519","119.0","26412"
"201KA257","코스피200 C 201510 257.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2801","14.0","25359"
"201KA260","코스피200 C 201510 260.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","549","3.0","18096"
"201KA262","코스피200 C 201510 262.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","190","1.0","14906"
"201KA265","코스피200 C 201510 265.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","15","0.0","11462"
"201KA267","코스피200 C 201510 267.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","11574"
"201KA270","코스피200 C 201510 270.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","12340"
"201KA272","코스피200 C 201510 272.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","5441"
"201KA275","코스피200 C 201510 275.0",,,,,,"13.00","0.01","0","0.0","4984"
"201KA277","코스피200 C 201510 277.5",,,,,,"13.00","0.01","0","0.0","2969"
"201KA280","코스피200 C 201510 280.0",,,,,,"13.00","0.01","0","0.0","964"
"201KA282","코스피200 C 201510 282.5",,,,,,"13.00","0.01","0","0.0","557"
"201KA285","코스피200 C 201510 285.0",,,,,,"13.00","0.01","0","0.0","578"
"201KA287","코스피200 C 201510 287.5",,,,,,"13.00","0.01","0","0.0","141"
"201KA290","코스피200 C 201510 290.0",,,,,,"13.00","0.01","0","0.0","477"
"201KA292","코스피200 C 201510 292.5",,,,,,"13.00","0.01","0","0.0","161"
"201KA295","코스피200 C 201510 295.0",,,,,,"13.00","0.01","0","0.0","137"
"201KA297","코스피200 C 201510 297.5",,,,,,"13.00","0.01","0","0.0","143"
"201KA300","코스피200 C 201510 300.0",,,,,,"13.00","0.01","0","0.0","359"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","59.00","0.01","1","0.0","1581"
"201KB192","코스피200 C 201511 192.5","44.75","-1.70","44.75","44.75","44.75","3.00","44.75","1","22.0","18"
"201KB195","코스피200 C 201511 195.0",,,,,,"13.00","42.50","0","0.0","20"
"201KB197","코스피200 C 201511 197.5",,,,,,"13.00","40.00","0","0.0","0"
"201KB200","코스피200 C 201511 200.0","38.05","-0.95","38.05","38.05","38.05","3.00","38.05","1","19.0","2"
"201KB202","코스피200 C 201511 202.5","36.45","-0.05","36.45","36.45","36.45","16.00","36.45","1","18.0","14"
"201KB205","코스피200 C 201511 205.0","32.60","-2.35","32.60","32.60","32.60","3.00","32.60","1","16.0","58"
"201KB207","코스피200 C 201511 207.5","30.15","-2.40","30.15","30.15","30.15","3.00","30.15","1","15.0","80"
"201KB210","코스피200 C 201511 210.0","26.35","0.80","26.35","26.35","26.35","3.00","26.35","1","13.0","46"
"201KB212","코스피200 C 201511 212.5","26.65","-1.15","26.60","26.65","26.60","16.00","26.65","6","80.0","17"
"201KB215","코스피200 C 201511 215.0","24.30","0.25","24.30","24.30","24.30","16.00","24.30","1","12.0","55"
"201KB217","코스피200 C 201511 217.5","20.70","-0.90","20.70","20.70","20.70","8.00","20.70","1","10.0","10"
"201KB220","코스피200 C 201511 220.0","18.45","-0.75","18.45","18.45","18.45","14.00","18.45","1","9.0","16"
"201KB222","코스피200 C 201511 222.5",,,,,,"13.00","15.30","0","0.0","18"
"201KB225","코스피200 C 201511 225.0","14.20","-2.15","14.20","14.20","14.20","16.00","14.20","1","7.0","37"
"201KB227","코스피200 C 201511 227.5","12.05","-1.35","12.05","12.05","12.05","15.00","12.05","1","6.0","28"
"201KB230","코스피200 C 201511 230.0","10.20","-2.25","11.40","11.40","10.00","16.00","10.20","62","316.0","204"
"201KB232","코스피200 C 201511 232.5","8.02","-2.03","9.05","9.06","8.02","15.00","8.02","5","22.0","237"
"201KB235","코스피200 C 201511 235.0","6.91","-0.87","7.40","7.69","6.65","15.00","6.91","119","431.0","614"
"201KB237","코스피200 C 201511 237.5","5.07","-1.17","5.85","6.16","5.07","15.00","5.07","760","2179.0","865"
"201KB240","코스피200 C 201511 240.0","3.88","-0.93","4.50","4.72","3.88","15.00","3.88","872","1911.0","2324"
"201KB242","코스피200 C 201511 242.5","2.87","-0.68","3.30","3.54","2.87","15.00","2.87","2727","4293.0","2611"
"201KB245","코스피200 C 201511 245.0","2.01","-0.56","2.47","2.57","2.01","14.00","2.01","2426","2783.0","2061"
"201KB247","코스피200 C 201511 247.5","1.37","-0.43","1.71","1.79","1.37","14.00","1.37","2844","2232.0","3414"
"201KB250","코스피200 C 201511 250.0","0.90","-0.29","1.15","1.20","0.89","14.00","0.90","4307","2241.0","5161"
"201KB252","코스피200 C 201511 252.5","0.56","-0.23","0.75","0.78","0.56","14.00","0.56","2751","927.0","3706"
"201KB255","코스피200 C 201511 255.0","0.35","-0.16","0.48","0.50","0.35","14.00","0.35","3473","746.0","5345"
"201KB257","코스피200 C 201511 257.5","0.22","-0.08","0.29","0.31","0.22","14.00","0.22","3443","462.0","2635"
"201KB260","코스피200 C 201511 260.0","0.13","-0.06","0.18","0.20","0.13","14.00","0.13","2126","179.0","2723"
"201KB262","코스피200 C 201511 262.5","0.08","-0.04","0.11","0.13","0.08","14.00","0.08","1800","93.0","2255"
"201KB265","코스피200 C 201511 265.0","0.05","-0.03","0.07","0.09","0.05","14.00","0.05","679","22.0","1811"
"201KB267","코스피200 C 201511 267.5","0.03","-0.02","0.05","0.05","0.03","14.00","0.03","356","8.0","1148"
"201KB270","코스피200 C 201511 270.0","0.02","-0.02","0.03","0.04","0.02","14.00","0.02","747","12.0","1126"
"201KB272","코스피200 C 201511 272.5","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","1093","11.0","1732"
"201KB275","코스피200 C 201511 275.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","34","0.0","460"
"201KB277","코스피200 C 201511 277.5","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","69","0.0","253"
"201KB280","코스피200 C 201511 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","43","0.0","1022"
"201KB282","코스피200 C 201511 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","21","0.0","448"
"201KB285","코스피200 C 201511 285.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","4","0.0","418"
"201KB287","코스피200 C 201511 287.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","494"
"201KB290","코스피200 C 201511 290.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","4","0.0","626"
"201KB292","코스피200 C 201511 292.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","8","0.0","418"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","6","0.0","1593"
"201KC192","코스피200 C 201512 192.5","45.35","-2.15","46.40","47.05","45.35","3.00","45.35","10","231.0","43"
"201KC195","코스피200 C 201512 195.0",,,,,,"13.00","42.70","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"13.00","40.25","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","39.00","-1.80","39.00","39.20","39.00","16.00","39.00","9","176.0","102"
"201KC202","코스피200 C 201512 202.5",,,,,,"13.00","35.25","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"13.00","32.75","0","0.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"13.00","30.30","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","29.85","-1.25","29.60","29.85","29.60","20.00","29.85","3","45.0","346"
"201KC212","코스피200 C 201512 212.5","26.65","-2.20","26.65","26.65","26.65","18.00","26.65","1","13.0","4"
"201KC215","코스피200 C 201512 215.0","24.30","-0.15","24.30","24.30","24.30","18.00","24.30","1","12.0","7"
"201KC217","코스피200 C 201512 217.5",,,,,,"13.00","20.60","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","20.05","0.25","20.05","20.05","20.05","18.00","20.05","1","10.0","1077"
"201KC222","코스피200 C 201512 222.5",,,,,,"13.00","16.05","0","0.0","486"
"201KC225","코스피200 C 201512 225.0","16.25","-1.75","17.00","17.00","16.25","18.00","16.25","127","1042.0","614"
"201KC227","코스피200 C 201512 227.5","14.50","1.15","14.50","14.50","14.50","18.00","14.50","1","7.0","85"
"201KC230","코스피200 C 201512 230.0","11.85","-1.35","13.10","13.10","11.85","17.00","11.85","14","88.0","5180"
"201KC232","코스피200 C 201512 232.5",,,,,,"13.00","8.35","0","0.0","392"
"201KC235","코스피200 C 201512 235.0","8.80","-1.25","9.35","9.56","8.80","16.00","8.80","5","23.0","1005"
"201KC237","코스피200 C 201512 237.5","7.30","-1.00","8.03","8.03","7.29","17.00","7.30","13","48.0","214"
"201KC240","코스피200 C 201512 240.0","5.81","-1.09","6.55","6.65","5.81","16.00","5.81","53","166.0","4043"
"201KC242","코스피200 C 201512 242.5","5.09","-0.57","5.56","5.56","4.89","16.00","5.09","7","18.0","491"
"201KC245","코스피200 C 201512 245.0","3.80","-0.96","4.50","4.50","3.80","16.00","3.80","14","30.0","2807"
"201KC247","코스피200 C 201512 247.5","2.99","-0.52","3.45","3.45","2.96","15.00","2.99","37","60.0","429"
"201KC250","코스피200 C 201512 250.0","2.25","-0.49","2.57","2.70","2.24","15.00","2.25","209","267.0","7248"
"201KC252","코스피200 C 201512 252.5","1.65","-0.65","2.05","2.05","1.65","15.00","1.65","225","204.0","562"
"201KC255","코스피200 C 201512 255.0","1.26","-0.29","1.44","1.52","1.26","15.00","1.26","105","75.0","4514"
"201KC257","코스피200 C 201512 257.5","0.93","-0.21","1.05","1.12","0.93","15.00","0.93","314","162.0","845"
"201KC260","코스피200 C 201512 260.0","0.67","-0.16","0.79","0.81","0.67","15.00","0.67","135","50.0","3160"
"201KC262","코스피200 C 201512 262.5","0.49","-0.11","0.54","0.58","0.49","14.00","0.49","27","7.0","800"
"201KC265","코스피200 C 201512 265.0","0.34","-0.07","0.40","0.42","0.34","14.00","0.34","214","43.0","3663"
"201KC267","코스피200 C 201512 267.5","0.28","-0.02","0.30","0.31","0.28","15.00","0.28","4","1.0","592"
"201KC270","코스피200 C 201512 270.0","0.17","-0.05","0.20","0.22","0.17","15.00","0.17","29","3.0","3025"
"201KC272","코스피200 C 201512 272.5","0.13","-0.04","1.15","1.15","0.13","15.00","0.13","41","3.0","591"
"201KC275","코스피200 C 201512 275.0","0.10","-0.04","0.10","0.11","0.09","15.00","0.10","147","7.0","3563"
"201KC277","코스피200 C 201512 277.5","0.08","-0.02","0.07","0.08","0.07","15.00","0.08","19","1.0","2030"
"201KC280","코스피200 C 201512 280.0","0.06","-0.01","0.06","0.07","0.06","15.00","0.06","10","0.0","3532"
"201KC282","코스피200 C 201512 282.5",,,,,,"13.00","0.01","0","0.0","627"
"201KC285","코스피200 C 201512 285.0",,,,,,"13.00","0.01","0","0.0","2067"
"201KC287","코스피200 C 201512 287.5","0.03","0.00","0.02","0.03","0.02","16.00","0.03","3","0.0","488"
"201KC290","코스피200 C 201512 290.0","0.03","0.01","0.03","0.03","0.03","17.00","0.03","2","0.0","2314"
"201KC292","코스피200 C 201512 292.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","4","0.0","232"
"201KC295","코스피200 C 201512 295.0","0.01","-0.01","0.01","0.01","0.01","17.00","0.01","1","0.0","5057"
"201KC297","코스피200 C 201512 297.5","0.02","0.00","0.02","0.02","0.01","18.00","0.02","4","0.0","589"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","125","1.0","9468"
"201KC302","코스피200 C 201512 302.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","886"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","7","0.0","7681"
"201L1192","코스피200 C 201601 192.5",,,,,,"13.00","42.45","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"13.00","40.00","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"13.00","37.50","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"13.00","35.05","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"13.00","32.60","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"13.00","30.15","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"13.00","27.75","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"13.00","25.35","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"13.00","23.05","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"13.00","20.75","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"13.00","18.60","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"13.00","16.50","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"13.00","14.45","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"13.00","12.65","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"13.00","10.85","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"13.00","9.31","0","0.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"13.00","7.83","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"13.00","6.56","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"13.00","5.41","0","0.0","2"
"201L1240","코스피200 C 201601 240.0","6.11","0.32","6.53","6.53","6.11","16.00","6.11","12","38.0","13"
"201L1242","코스피200 C 201601 242.5","5.38","0.93","5.40","5.40","5.38","15.00","5.38","3","8.0","6"
"201L1245","코스피200 C 201601 245.0","4.41","0.75","4.42","4.42","4.41","15.00","4.41","2","4.0","5"
"201L1247","코스피200 C 201601 247.5","3.57","0.64","3.57","3.57","3.57","15.00","3.57","1","2.0","21"
"201L1250","코스피200 C 201601 250.0",,,,,,"13.00","1.72","0","0.0","1"
"201L1252","코스피200 C 201601 252.5",,,,,,"13.00","1.33","0","0.0","10"
"201L1255","코스피200 C 201601 255.0",,,,,,"13.00","1.00","0","0.0","16"
"201L1257","코스피200 C 201601 257.5",,,,,,"13.00","0.75","0","0.0","30"
"201L1260","코스피200 C 201601 260.0",,,,,,"13.00","0.55","0","0.0","51"
"201L1262","코스피200 C 201601 262.5","0.87","0.22","0.87","0.87","0.87","14.00","0.87","1","0.0","107"
"201L1265","코스피200 C 201601 265.0","0.63","-0.17","0.63","0.63","0.63","14.00","0.63","1","0.0","14"
"201L1267","코스피200 C 201601 267.5",,,,,,"13.00","0.20","0","0.0","29"
"201L1270","코스피200 C 201601 270.0","0.40","0.15","0.38","0.40","0.38","14.00","0.40","2","0.0","66"
"201L1272","코스피200 C 201601 272.5",,,,,,"13.00","0.10","0","0.0","5"
"201L1275","코스피200 C 201601 275.0",,,,,,"13.00","0.07","0","0.0","15"
"201L1277","코스피200 C 201601 277.5",,,,,,"13.00","0.04","0","0.0","24"
"201L1280","코스피200 C 201601 280.0",,,,,,"13.00","0.03","0","0.0","48"
"201L1282","코스피200 C 201601 282.5","0.12","-0.06","0.15","0.15","0.12","15.00","0.12","5","0.0","46"
"201L2192","코스피200 C 201602 192.5",,,,,,"13.00","42.70","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"13.00","40.25","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"13.00","37.80","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"13.00","35.35","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"13.00","32.90","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"13.00","30.50","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"13.00","28.15","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"13.00","25.85","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"13.00","23.55","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"13.00","21.40","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"13.00","19.25","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"13.00","17.25","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"13.00","15.30","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"13.00","13.50","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"13.00","11.80","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"13.00","10.25","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"13.00","8.81","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"13.00","7.54","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"13.00","6.35","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"13.00","5.35","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"13.00","4.40","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"13.00","3.66","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"13.00","2.93","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"13.00","2.42","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"13.00","1.91","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"13.00","1.53","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"13.00","1.20","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"13.00","0.92","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"13.00","0.72","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"13.00","0.53","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"13.00","0.42","0","0.0","40"
"201L2270","코스피200 C 201602 270.0",,,,,,"13.00","0.30","0","0.0","0"
"201L3190","코스피200 C 201603 190.0",,,,,,"13.00","45.45","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"13.00","43.00","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"13.00","40.50","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"13.00","38.10","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"13.00","35.65","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"13.00","33.30","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"13.00","30.90","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"13.00","28.60","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"13.00","26.30","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"13.00","24.15","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"13.00","21.95","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"13.00","19.95","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","17.90","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"13.00","16.10","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","14.30","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"13.00","12.70","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","11.10","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"13.00","9.71","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","8.43","0","0.0","634"
"201L3237","코스피200 C 201603 237.5",,,,,,"13.00","7.21","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","6.21","0","0.0","2257"
"201L3242","코스피200 C 201603 242.5",,,,,,"13.00","5.21","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","4.43","0","0.0","39"
"201L3247","코스피200 C 201603 247.5",,,,,,"13.00","3.69","0","0.0","9"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","3.05","0","0.0","1485"
"201L3252","코스피200 C 201603 252.5",,,,,,"13.00","2.54","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"13.00","2.03","0","0.0","399"
"201L3257","코스피200 C 201603 257.5","2.90","0.69","2.75","2.90","2.75","15.00","2.90","4","6.0","2"
"201L3260","코스피200 C 201603 260.0","2.40","0.55","2.40","2.40","2.40","15.00","2.40","1","1.0","1573"
"201L3262","코스피200 C 201603 262.5","2.10","0.58","2.10","2.10","2.10","15.00","2.10","3","3.0","9"
"201L3265","코스피200 C 201603 265.0","1.50","0.30","1.50","1.50","1.50","14.00","1.50","1","1.0","639"
"201L3267","코스피200 C 201603 267.5",,,,,,"13.00","0.66","0","0.0","0"
"201L3270","코스피200 C 201603 270.0",,,,,,"13.00","0.53","0","0.0","2407"
"201L3272","코스피200 C 201603 272.5",,,,,,"13.00","0.41","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"13.00","0.30","0","0.0","677"
"201L3277","코스피200 C 201603 277.5",,,,,,"13.00","0.24","0","0.0","4"
"201L3280","코스피200 C 201603 280.0","0.69","0.39","0.69","0.69","0.69","16.00","0.69","1","0.0","1403"
"201L3282","코스피200 C 201603 282.5",,,,,,"13.00","0.13","0","0.0","0"
"201L3285","코스피200 C 201603 285.0",,,,,,"13.00","0.10","0","0.0","813"
"201L3287","코스피200 C 201603 287.5",,,,,,"13.00","0.07","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.25","0.00","0.25","0.25","0.25","15.00","0.25","3","0.0","3413"
"201L3292","코스피200 C 201603 292.5",,,,,,"13.00","0.04","0","0.0","0"
"201L3295","코스피200 C 201603 295.0","0.19","0.13","0.17","0.19","0.17","16.00","0.19","5","0.0","828"
"201L3297","코스피200 C 201603 297.5",,,,,,"13.00","0.02","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.13","-0.03","0.15","0.15","0.13","16.00","0.13","3","0.0","436"
"201L3302","코스피200 C 201603 302.5",,,,,,"13.00","0.01","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.10","-0.04","0.10","0.10","0.08","16.00","0.10","19","1.0","2510"
"201L6190","코스피200 C 201606 190.0",,,,,,"13.00","46.30","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"13.00","41.55","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"13.00","36.85","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"13.00","32.30","0","0.0","16"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","27.95","0","0.0","64"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","23.90","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","20.15","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","16.70","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","13.55","0","0.0","470"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","10.95","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","8.64","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","6.63","0","0.0","831"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","5.12","0","0.0","1520"
"201L6255","코스피200 C 201606 255.0","5.70","1.06","5.70","5.70","5.70","15.00","5.70","1","3.0","132"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","2.79","0","0.0","170"
"201L6265","코스피200 C 201606 265.0","3.34","0.72","3.37","3.37","3.34","15.00","3.34","2","3.0","107"
"201L6270","코스피200 C 201606 270.0","2.45","-0.60","2.70","2.70","2.45","15.00","2.45","27","34.0","1080"
"201L6275","코스피200 C 201606 275.0","1.86","-0.24","1.84","1.86","1.84","15.00","1.86","2","2.0","65"
"201L6280","코스피200 C 201606 280.0","1.38","-0.19","1.46","1.46","1.38","15.00","1.38","65","46.0","385"
"201L6285","코스피200 C 201606 285.0","0.99","0.28","1.05","1.05","0.99","15.00","0.99","35","18.0","218"
"201L6290","코스피200 C 201606 290.0","0.82","0.34","0.82","0.82","0.82","15.00","0.82","1","0.0","224"
"201L6295","코스피200 C 201606 295.0","0.63","0.29","0.70","0.70","0.63","15.00","0.63","35","11.0","183"
"201L6300","코스피200 C 201606 300.0","0.46","-0.04","0.48","0.52","0.46","15.00","0.46","64","16.0","2306"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","33.55","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","29.45","0","0.0","0"
