종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H6265","코스피200 C 201306 265.0","4.95","-0.65","5.25","5.50","4.95","15.40","4.95","50","131.0","1232"
"201H6267","코스피200 C 201306 267.5","4.25","-0.45","4.25","4.55","4.25","15.00","4.25","13","29.0","28"
"201H6270","코스피200 C 201306 270.0","3.25","-0.55","3.50","3.75","3.25","15.10","3.25","70","123.0","1168"
"201H6272","코스피200 C 201306 272.5","2.61","-0.54","3.00","3.15","2.61","14.90","2.61","55","80.0","104"
"201H6275","코스피200 C 201306 275.0","2.06","-0.45","2.48","2.48","2.06","14.80","2.06","247","283.0","1085"
"201H6277","코스피200 C 201306 277.5","1.56","-0.43","1.95","1.97","1.56","14.60","1.56","1226","1085.0","305"
"201H6280","코스피200 C 201306 280.0","1.25","-0.27","1.44","1.52","1.25","14.70","1.25","542","383.0","3090"
"201H6282","코스피200 C 201306 282.5","0.93","-0.22","1.10","1.16","0.93","14.50","0.93","381","203.0","798"
"201H6285","코스피200 C 201306 285.0","0.71","-0.15","0.82","0.92","0.71","14.40","0.71","546","227.0","6002"
"201H9245","코스피200 C 201309 245.0","20.80","-0.40","20.90","21.60","20.80","16.00","20.80","61","644.0","130"
"201H9250","코스피200 C 201309 250.0","17.20","-2.80","18.10","18.10","17.20","16.30","17.20","2","18.0","30"
"201H9255","코스피200 C 201309 255.0","15.00","-1.55","15.10","15.10","14.25","15.80","15.00","23","168.0","85"
"201H9260","코스피200 C 201309 260.0","11.30","-1.85","11.60","12.05","11.30","15.80","11.30","15","87.0","165"
"201H9265","코스피200 C 201309 265.0","9.65","-0.65","9.65","9.65","9.65","15.30","9.65","1","5.0","190"
"201H9270","코스피200 C 201309 270.0","7.45","-0.55","7.65","7.65","7.30","15.10","7.45","7","26.0","48"
"201H9275","코스피200 C 201309 275.0","5.45","-0.65","5.90","5.90","5.45","14.90","5.45","52","146.0","321"
"201H9280","코스피200 C 201309 280.0","4.10","-0.35","4.25","4.45","4.00","15.20","4.10","375","792.0","857"
"301H4240","코스피200 P 201304 240.0","0.55","0.08","0.49","0.61","0.42","20.90","0.55","100187","25089.0","49497"
"301H4242","코스피200 P 201304 242.5","0.72","0.12","0.66","0.80","0.53","19.80","0.72","60079","19229.0","16985"
"301H4245","코스피200 P 201304 245.0","0.95","0.16","0.89","1.04","0.70","19.10","0.95","70390","29684.0","22385"
"301H4247","코스피200 P 201304 247.5","1.27","0.21","1.20","1.40","0.94","18.10","1.27","93660","53455.0","19967"
"301H4250","코스피200 P 201304 250.0","1.73","0.32","1.61","1.88","1.27","17.50","1.73","117921","90315.0","18490"
"301H4252","코스피200 P 201304 252.5","2.32","0.38","2.18","2.52","1.74","16.90","2.32","118116","123521.0","16321"
"301H4255","코스피200 P 201304 255.0","3.20","0.49","2.90","3.35","2.37","16.60","3.20","69229","94724.0","19548"
"301H4257","코스피200 P 201304 257.5","4.30","0.60","3.90","4.40","3.20","16.30","4.30","16190","30413.0","16683"
"301H4260","코스피200 P 201304 260.0","5.55","0.80","5.10","5.70","4.30","15.50","5.55","10842","26543.0","11232"
"301H4262","코스피200 P 201304 262.5","7.15","1.10","6.55","7.30","5.60","15.50","7.15","6279","19932.0","5159"
"301H4265","코스피200 P 201304 265.0","9.00","1.30","8.35","9.05","7.20","15.50","9.00","1082","4316.0","3087"
"301H4267","코스피200 P 201304 267.5","10.95","1.40","9.70","10.95","9.15","15.00","10.95","187","934.0","1476"
"301H4270","코스피200 P 201304 270.0","13.05","1.35","12.40","13.25","11.50","14.00","13.05","138","841.0","1164"
"301H4272","코스피200 P 201304 272.5","15.70","1.75","14.05","15.70","13.85","18.00","15.70","37","262.0","544"
"301H4275","코스피200 P 201304 275.0","17.85","3.10","16.80","17.90","16.40","16.00","17.85","37","310.0","278"
"301H4277","코스피200 P 201304 277.5","20.10","1.50","19.35","20.10","18.80","23.00","20.10","48","459.0","301"
"301H4280","코스피200 P 201304 280.0","21.25","1.95","21.25","21.25","21.25","20.00","21.25","1","11.0","395"
"301H4282","코스피200 P 201304 282.5","25.20","2.70","23.95","25.20","23.90","16.00","25.20","10","120.0","1073"
"301H5242","코스피200 P 201305 242.5","1.76","0.25","1.55","1.85","1.39","18.40","1.76","1415","1136.0","1420"
"301H5245","코스피200 P 201305 245.0","2.15","0.27","2.04","2.26","1.75","18.00","2.15","775","764.0","636"
"301H5247","코스피200 P 201305 247.5","2.71","0.38","2.52","2.80","2.16","17.60","2.71","931","1140.0","1981"
"301H5250","코스피200 P 201305 250.0","3.25","0.37","3.05","3.45","2.68","17.10","3.25","441","652.0","1132"
"301H5252","코스피200 P 201305 252.5","4.05","0.60","3.50","4.20","3.35","16.70","4.05","180","343.0","1456"
"301H5255","코스피200 P 201305 255.0","4.90","0.65","4.25","5.15","4.10","16.40","4.90","167","381.0","942"
"301H5257","코스피200 P 201305 257.5","6.15","0.80","5.35","6.15","5.00","16.50","6.15","188","512.0","398"
"301H5260","코스피200 P 201305 260.0","7.25","0.80","6.45","7.25","6.10","17.00","7.25","86","286.0","466"
"301H5262","코스피200 P 201305 262.5","8.80","1.15","8.25","8.85","7.35","16.00","8.80","99","398.0","781"
"301H5265","코스피200 P 201305 265.0","9.30","1.35","9.75","10.00","9.10","15.50","9.30","16","75.0","221"
"301H5267","코스피200 P 201305 267.5","12.05","2.80","10.95","12.15","10.95","15.50","12.05","4","24.0","60"
"301H5270","코스피200 P 201305 270.0","14.00","3.10","14.00","14.00","14.00","17.00","14.00","1","7.0","53"
"301H5272","코스피200 P 201305 272.5","15.85","1.75","14.45","15.85","14.45","17.50","15.85","2","15.0","33"
"301H5275","코스피200 P 201305 275.0",,,,,,"16.80","18.40","0","0.0","63"
"301H5277","코스피200 P 201305 277.5","20.35","1.95","18.85","20.35","18.65","16.00","20.35","3","29.0","128"
"301H5280","코스피200 P 201305 280.0",,,,,,"16.80","22.80","0","0.0","29"
"301H5282","코스피200 P 201305 282.5","24.40","3.15","24.40","24.40","24.40","16.00","24.40","1","12.0","35"
"301H6240","코스피200 P 201306 240.0","2.30","0.35","2.00","2.34","1.93","17.80","2.30","443","470.0","4175"
"301H6242","코스피200 P 201306 242.5","2.73","0.58","2.60","2.78","2.30","17.40","2.73","126","160.0","79"
"301H6245","코스피200 P 201306 245.0","3.35","0.51","2.87","3.35","2.76","17.30","3.35","224","334.0","2810"
"301H6247","코스피200 P 201306 247.5","3.85","0.55","3.50","3.90","3.30","16.90","3.85","34","60.0","29"
"301H6250","코스피200 P 201306 250.0","4.65","0.85","4.00","4.65","3.90","16.70","4.65","169","357.0","1834"
"301H6252","코스피200 P 201306 252.5","5.35","1.05","4.85","5.40","4.85","16.30","5.35","54","145.0","67"
"301H6255","코스피200 P 201306 255.0","6.30","1.25","6.00","6.35","5.50","16.00","6.30","64","189.0","1126"
"301H6257","코스피200 P 201306 257.5","7.40","1.50","6.65","7.40","6.65","15.90","7.40","5","17.0","17"
"301H6260","코스피200 P 201306 260.0","8.45","0.75","8.15","8.65","7.50","15.50","8.45","44","179.0","1338"
"301H6262","코스피200 P 201306 262.5","9.60","0.50","9.50","9.95","9.50","15.80","9.60","8","38.0","9"
"301H6265","코스피200 P 201306 265.0","11.25","0.80","10.90","11.25","10.10","15.30","11.25","22","119.0","1082"
"301H6267","코스피200 P 201306 267.5","12.00","1.45","12.00","12.00","12.00","15.80","12.00","3","18.0","4"
"301H6270","코스피200 P 201306 270.0","14.60","2.65","13.60","14.60","13.60","16.30","14.60","2","14.0","356"
"301H6272","코스피200 P 201306 272.5",,,,,,"16.80","17.20","0","0.0","3"
"301H6275","코스피200 P 201306 275.0","18.45","3.00","17.20","18.45","17.20","15.00","18.45","2","18.0","160"
"301H6277","코스피200 P 201306 277.5",,,,,,"16.80","21.15","0","0.0","3"
"301H6280","코스피200 P 201306 280.0",,,,,,"16.80","23.20","0","0.0","272"
"301H6282","코스피200 P 201306 282.5",,,,,,"16.80","25.35","0","0.0","30"
"301H6285","코스피200 P 201306 285.0","26.15","2.25","24.95","26.25","24.85","16.00","26.15","13","166.0","715"
"301H9245","코스피200 P 201309 245.0","5.70","0.80","5.25","5.70","4.95","16.90","5.70","114","306.0","521"
"301H9250","코스피200 P 201309 250.0","7.10","0.60","6.50","7.30","6.50","16.30","7.10","65","226.0","478"
"301H9255","코스피200 P 201309 255.0","9.20","1.75","8.30","9.20","8.30","16.40","9.20","13","56.0","207"
"301H9260","코스피200 P 201309 260.0","10.55","0.90","10.55","10.55","10.55","16.10","10.55","1","5.0","161"
"301H9265","코스피200 P 201309 265.0","13.05","1.20","13.05","13.05","13.05","16.00","13.05","1","7.0","209"
"301H9270","코스피200 P 201309 270.0","16.25","2.10","15.80","16.30","15.80","16.00","16.25","10","81.0","84"
"301H9275","코스피200 P 201309 275.0","19.05","1.20","19.05","19.05","19.05","15.80","19.05","1","10.0","101"
"301H9280","코스피200 P 201309 280.0","23.10","2.10","22.80","23.10","22.80","15.50","23.10","3","34.0","115"
