종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB255","코스피200 C 201511 255.0","0.78","0.18","0.56","0.94","0.53","13.00","0.78","153535","55283.0","24280"
"201KB257","코스피200 C 201511 257.5","0.35","0.08","0.25","0.44","0.24","13.00","0.35","138374","22668.0","32824"
"201KB260","코스피200 C 201511 260.0","0.14","0.02","0.11","0.19","0.10","12.00","0.14","102172","7117.0","39066"
"201KB262","코스피200 C 201511 262.5","0.06","0.01","0.05","0.09","0.05","13.00","0.06","105908","3195.0","42046"
"201KB265","코스피200 C 201511 265.0","0.02","-0.01","0.03","0.04","0.02","13.00","0.02","71269","1091.0","43902"
"201KB267","코스피200 C 201511 267.5","0.01","-0.01","0.02","0.03","0.01","13.00","0.01","5864","56.0","20923"
"201KB270","코스피200 C 201511 270.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","9683","48.0","22767"
"201KB272","코스피200 C 201511 272.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","199","1.0","13821"
"201KB275","코스피200 C 201511 275.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","6471"
"201KB277","코스피200 C 201511 277.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","3","0.0","7665"
"201KB280","코스피200 C 201511 280.0",,,,,,"14.00","0.01","0","0.0","6194"
"201KB282","코스피200 C 201511 282.5",,,,,,"14.00","0.01","0","0.0","2456"
"201KB285","코스피200 C 201511 285.0",,,,,,"14.00","0.01","0","0.0","800"
"201KB287","코스피200 C 201511 287.5",,,,,,"14.00","0.01","1","0.0","626"
"201KB290","코스피200 C 201511 290.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","690"
"201KB292","코스피200 C 201511 292.5",,,,,,"14.00","0.01","0","0.0","777"
"201KB295","코스피200 C 201511 295.0",,,,,,"14.00","0.01","0","0.0","1836"
"201KC192","코스피200 C 201512 192.5",,,,,,"14.00","57.25","0","0.0","47"
"201KC195","코스피200 C 201512 195.0",,,,,,"14.00","54.75","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"14.00","52.25","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","50.80","0.15","50.80","50.80","50.80","32.00","50.80","1","25.0","81"
"201KC202","코스피200 C 201512 202.5",,,,,,"14.00","47.25","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"14.00","44.75","0","0.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"14.00","42.25","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","41.30","1.30","41.30","41.30","41.30","32.00","41.30","1","21.0","333"
"201KC212","코스피200 C 201512 212.5","38.40","1.15","38.40","38.40","38.40","24.00","38.40","1","19.0","4"
"201KC215","코스피200 C 201512 215.0","36.05","1.30","36.05","36.05","36.05","24.00","36.05","1","18.0","7"
"201KC217","코스피200 C 201512 217.5","32.80","0.50","32.75","32.80","32.75","28.00","32.80","3","49.0","5"
"201KC220","코스피200 C 201512 220.0","31.00","0.80","31.50","31.50","30.90","26.00","31.00","5","78.0","1078"
"201KC222","코스피200 C 201512 222.5","28.05","0.25","28.05","28.05","28.05","22.00","28.05","1","14.0","481"
"201KC225","코스피200 C 201512 225.0","26.25","1.25","26.25","26.25","26.25","20.00","26.25","1","13.0","615"
"201KC227","코스피200 C 201512 227.5",,,,,,"14.00","22.40","0","0.0","86"
"201KC230","코스피200 C 201512 230.0","20.70","0.15","20.60","20.70","20.60","20.00","20.70","3","31.0","5288"
"201KC232","코스피200 C 201512 232.5",,,,,,"14.00","17.60","0","0.0","398"
"201KC235","코스피200 C 201512 235.0","15.80","0.00","15.65","16.00","15.65","18.00","15.80","7","55.0","936"
"201KC237","코스피200 C 201512 237.5","14.35","0.40","14.35","14.35","14.35","17.00","14.35","4","29.0","178"
"201KC240","코스피200 C 201512 240.0","11.80","0.30","11.50","12.00","11.50","15.00","11.80","13","78.0","3833"
"201KC242","코스피200 C 201512 242.5","10.05","0.64","9.56","10.20","9.50","15.00","10.05","13","65.0","506"
"201KC245","코스피200 C 201512 245.0","8.02","0.37","7.17","8.45","7.17","14.00","8.02","76","306.0","2778"
"201KC247","코스피200 C 201512 247.5","6.48","0.55","5.75","6.55","5.65","14.00","6.48","15","46.0","540"
"201KC250","코스피200 C 201512 250.0","4.90","0.58","4.30","5.26","4.20","14.00","4.90","449","1074.0","6690"
"201KC252","코스피200 C 201512 252.5","3.58","0.38","3.16","3.86","3.03","14.00","3.58","206","364.0","1312"
"201KC255","코스피200 C 201512 255.0","2.63","0.36","2.11","2.76","2.10","14.00","2.63","1159","1424.0","6720"
"201KC257","코스피200 C 201512 257.5","1.81","0.33","1.40","1.90","1.40","13.00","1.81","1476","1274.0","1805"
"201KC260","코스피200 C 201512 260.0","1.19","0.20","0.96","1.25","0.94","13.00","1.19","3131","1749.0","7320"
"201KC262","코스피200 C 201512 262.5","0.75","0.11","0.62","0.80","0.60","13.00","0.75","1833","661.0","2796"
"201KC265","코스피200 C 201512 265.0","0.47","0.06","0.38","0.50","0.38","12.00","0.47","1771","394.0","5061"
"201KC267","코스피200 C 201512 267.5","0.29","0.03","0.24","0.30","0.23","13.00","0.29","1104","150.0","2311"
"201KC270","코스피200 C 201512 270.0","0.17","0.00","0.15","0.19","0.14","12.00","0.17","2309","194.0","4884"
"201KC272","코스피200 C 201512 272.5","0.11","0.00","0.10","0.12","0.09","13.00","0.11","1238","66.0","2341"
"201KC275","코스피200 C 201512 275.0","0.08","0.00","0.07","0.08","0.06","13.00","0.08","262","9.0","3061"
"201KC277","코스피200 C 201512 277.5","0.05","0.00","0.05","0.05","0.04","13.00","0.05","67","2.0","1988"
"201KC280","코스피200 C 201512 280.0","0.03","-0.01","0.03","0.04","0.03","13.00","0.03","240","4.0","3089"
"201KC282","코스피200 C 201512 282.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","58","1.0","1138"
"201KC285","코스피200 C 201512 285.0","0.02","0.00","0.01","0.02","0.01","15.00","0.02","12","0.0","2151"
"201KC287","코스피200 C 201512 287.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","909"
"201KC290","코스피200 C 201512 290.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","6","0.0","2294"
"201KC292","코스피200 C 201512 292.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","76","0.0","547"
"201KC295","코스피200 C 201512 295.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","7","0.0","5235"
"201KC297","코스피200 C 201512 297.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","1086"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","401","2.0","10423"
"201KC302","코스피200 C 201512 302.5",,,,,,"14.00","0.01","0","0.0","1876"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","53","0.0","8143"
"201L1192","코스피200 C 201601 192.5",,,,,,"14.00","54.45","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"14.00","52.00","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"14.00","49.50","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"14.00","47.00","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"14.00","44.50","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"14.00","42.00","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"14.00","39.55","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","38.70","1.35","38.70","38.70","38.70","24.00","38.70","1","19.0","64"
"201L1212","코스피200 C 201601 212.5",,,,,,"14.00","34.60","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"14.00","32.15","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"14.00","29.70","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"14.00","27.30","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"14.00","24.90","0","0.0","9"
"201L1225","코스피200 C 201601 225.0","23.95","1.10","23.95","23.95","23.95","17.00","23.95","1","12.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"14.00","20.35","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"14.00","18.15","0","0.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"14.00","16.10","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"14.00","14.05","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"14.00","12.25","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"14.00","10.50","0","0.0","14"
"201L1242","코스피200 C 201601 242.5",,,,,,"14.00","8.96","0","0.0","8"
"201L1245","코스피200 C 201601 245.0",,,,,,"14.00","7.52","0","0.0","20"
"201L1247","코스피200 C 201601 247.5",,,,,,"14.00","6.26","0","0.0","68"
"201L1250","코스피200 C 201601 250.0","5.40","0.46","5.26","5.40","5.26","13.00","5.40","4","11.0","26"
"201L1252","코스피200 C 201601 252.5",,,,,,"14.00","4.17","0","0.0","24"
"201L1255","코스피200 C 201601 255.0",,,,,,"14.00","3.36","0","0.0","56"
"201L1257","코스피200 C 201601 257.5","2.28","0.09","2.28","2.28","2.28","13.00","2.28","1","1.0","35"
"201L1260","코스피200 C 201601 260.0","1.70","0.05","1.50","1.70","1.50","12.00","1.70","6","5.0","165"
"201L1262","코스피200 C 201601 262.5","1.20","0.06","1.09","1.29","1.09","12.00","1.20","34","20.0","150"
"201L1265","코스피200 C 201601 265.0","0.89","0.08","0.87","0.94","0.80","12.00","0.89","51","22.0","198"
"201L1267","코스피200 C 201601 267.5","0.63","0.05","0.60","0.65","0.58","12.00","0.63","52","16.0","317"
"201L1270","코스피200 C 201601 270.0","0.45","0.03","0.40","0.46","0.40","12.00","0.45","47","10.0","423"
"201L1272","코스피200 C 201601 272.5","0.29","-0.06","0.30","0.33","0.29","12.00","0.29","78","12.0","155"
"201L1275","코스피200 C 201601 275.0","0.21","-0.01","9.19","9.19","0.20","12.00","0.21","9","5.0","425"
"201L1277","코스피200 C 201601 277.5","0.15","0.00","0.17","0.17","0.15","12.00","0.15","14","1.0","1022"
"201L1280","코스피200 C 201601 280.0","0.11","0.00","0.11","0.11","0.11","12.00","0.11","22","1.0","603"
"201L1282","코스피200 C 201601 282.5","0.08","0.00","0.07","0.08","0.07","13.00","0.08","192","7.0","144"
"201L2192","코스피200 C 201602 192.5",,,,,,"14.00","54.70","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"14.00","52.20","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"14.00","49.75","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"14.00","47.25","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"14.00","44.75","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"14.00","42.30","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"14.00","39.85","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"14.00","37.35","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"14.00","34.95","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"14.00","32.55","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"14.00","30.15","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"14.00","27.80","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"14.00","25.50","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"14.00","23.30","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"14.00","21.10","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"14.00","19.05","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"14.00","17.00","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"14.00","15.15","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"14.00","13.35","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"14.00","11.75","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"14.00","10.20","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"14.00","8.79","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"14.00","7.53","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"14.00","6.37","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"14.00","5.39","0","0.0","0"
"201L2255","코스피200 C 201602 255.0","4.30","0.84","4.30","4.30","4.30","13.00","4.30","1","2.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"14.00","3.72","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"14.00","3.00","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"14.00","2.48","0","0.0","1"
"201L2265","코스피200 C 201602 265.0","1.74","0.14","1.75","1.75","1.74","13.00","1.74","6","5.0","14"
"201L2267","코스피200 C 201602 267.5","1.25","0.28","1.23","1.25","1.23","13.00","1.25","20","12.0","58"
"201L2270","코스피200 C 201602 270.0",,,,,,"14.00","1.26","0","0.0","15"
"201L2272","코스피200 C 201602 272.5",,,,,,"14.00","0.97","0","0.0","3"
"201L2275","코스피200 C 201602 275.0",,,,,,"14.00","0.77","0","0.0","1"
"201L2277","코스피200 C 201602 277.5","0.42","0.14","0.33","0.43","0.33","13.00","0.42","664","132.0","603"
"201L2280","코스피200 C 201602 280.0","0.31","0.11","0.28","0.32","0.28","13.00","0.31","129","20.0","142"
"201L3190","코스피200 C 201603 190.0",,,,,,"14.00","57.40","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"14.00","54.95","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"14.00","52.45","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"14.00","50.00","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"14.00","47.50","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"14.00","45.05","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"14.00","42.60","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"14.00","40.15","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"14.00","37.75","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"14.00","35.35","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"14.00","32.95","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"14.00","30.65","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"14.00","28.35","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"14.00","26.15","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"14.00","23.95","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"14.00","21.90","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"14.00","19.85","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"14.00","17.95","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"14.00","16.15","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"14.00","14.35","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"14.00","12.80","0","0.0","2459"
"201L3242","코스피200 C 201603 242.5",,,,,,"14.00","11.25","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"14.00","9.91","0","0.0","37"
"201L3247","코스피200 C 201603 247.5",,,,,,"14.00","8.65","0","0.0","6"
"201L3250","코스피200 C 201603 250.0",,,,,,"14.00","7.45","0","0.0","2395"
"201L3252","코스피200 C 201603 252.5",,,,,,"14.00","6.46","0","0.0","1"
"201L3255","코스피200 C 201603 255.0",,,,,,"14.00","5.48","0","0.0","305"
"201L3257","코스피200 C 201603 257.5",,,,,,"14.00","4.69","0","0.0","3"
"201L3260","코스피200 C 201603 260.0",,,,,,"14.00","3.96","0","0.0","1375"
"201L3262","코스피200 C 201603 262.5",,,,,,"14.00","3.28","0","0.0","6"
"201L3265","코스피200 C 201603 265.0",,,,,,"14.00","2.77","0","0.0","637"
"201L3267","코스피200 C 201603 267.5",,,,,,"14.00","2.27","0","0.0","3"
"201L3270","코스피200 C 201603 270.0",,,,,,"14.00","1.87","0","0.0","3195"
"201L3272","코스피200 C 201603 272.5","1.40","-0.35","1.40","1.40","1.40","13.00","1.40","1","1.0","75"
"201L3275","코스피200 C 201603 275.0","1.07","0.07","1.07","1.07","1.07","13.00","1.07","1","1.0","736"
"201L3277","코스피200 C 201603 277.5",,,,,,"14.00","1.00","0","0.0","13"
"201L3280","코스피200 C 201603 280.0","0.69","0.03","0.69","0.72","0.68","13.00","0.69","5","2.0","1537"
"201L3282","코스피200 C 201603 282.5",,,,,,"14.00","0.62","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.43","0.00","0.38","0.43","0.38","13.00","0.43","13","3.0","1024"
"201L3287","코스피200 C 201603 287.5","0.34","0.17","0.34","0.34","0.34","13.00","0.34","1","0.0","1"
"201L3290","코스피200 C 201603 290.0","0.31","0.01","0.31","0.31","0.31","14.00","0.31","5","1.0","1557"
"201L3292","코스피200 C 201603 292.5",,,,,,"14.00","0.24","0","0.0","0"
"201L3295","코스피200 C 201603 295.0",,,,,,"14.00","0.18","0","0.0","549"
"201L3297","코스피200 C 201603 297.5",,,,,,"14.00","0.14","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.13","-0.01","0.13","0.13","0.13","14.00","0.13","3","0.0","317"
"201L3302","코스피200 C 201603 302.5",,,,,,"14.00","0.08","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.09","-0.03","0.10","0.10","0.09","14.00","0.09","7","0.0","2422"
"201L4215","코스피200 C 201604 215.0",,,,,,"14.00","33.60","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"14.00","31.30","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"14.00","29.10","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"14.00","26.95","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"14.00","24.85","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"14.00","22.85","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"14.00","20.85","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"14.00","19.05","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"14.00","17.25","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"14.00","15.60","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"14.00","14.05","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"14.00","12.50","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"14.00","11.20","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"14.00","9.91","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"14.00","8.67","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"14.00","7.68","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"14.00","6.70","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"14.00","5.78","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"14.00","5.05","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"14.00","4.32","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"14.00","3.68","0","0.0","1"
"201L4267","코스피200 C 201604 267.5",,,,,,"14.00","3.17","0","0.0","1"
"201L4270","코스피200 C 201604 270.0",,,,,,"14.00","2.67","0","0.0","1"
"201L4272","코스피200 C 201604 272.5",,,,,,"14.00","2.23","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"14.00","1.91","0","0.0","0"
"201L4277","코스피200 C 201604 277.5",,,,,,"14.00","1.58","0","0.0","14"
"201L4280","코스피200 C 201604 280.0",,,,,,"14.00","1.29","0","0.0","2"
"201L6190","코스피200 C 201606 190.0",,,,,,"14.00","58.20","0","0.0","24"
"201L6195","코스피200 C 201606 195.0",,,,,,"14.00","53.35","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"14.00","48.50","0","0.0","0"
"201L6205","코스피200 C 201606 205.0","45.95","0.90","45.95","45.95","45.95","20.00","45.95","1","23.0","8"
"201L6210","코스피200 C 201606 210.0","41.70","1.25","41.70","41.70","41.70","20.00","41.70","1","21.0","56"
"201L6215","코스피200 C 201606 215.0",,,,,,"14.00","34.60","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","30.25","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"14.00","26.20","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","22.45","0","0.0","469"
"201L6235","코스피200 C 201606 235.0",,,,,,"14.00","18.85","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"14.00","15.80","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"14.00","13.00","0","0.0","903"
"201L6250","코스피200 C 201606 250.0",,,,,,"14.00","10.45","0","0.0","2692"
"201L6255","코스피200 C 201606 255.0","9.34","0.62","9.34","9.34","9.34","14.00","9.34","1","5.0","130"
"201L6260","코스피200 C 201606 260.0",,,,,,"14.00","6.61","0","0.0","472"
"201L6265","코스피200 C 201606 265.0","5.60","-0.60","5.60","5.60","5.60","14.00","5.60","1","3.0","207"
"201L6270","코스피200 C 201606 270.0","4.10","0.20","4.00","4.10","4.00","14.00","4.10","3","6.0","1044"
"201L6275","코스피200 C 201606 275.0",,,,,,"14.00","2.96","0","0.0","87"
"201L6280","코스피200 C 201606 280.0","2.29","0.17","2.29","2.29","2.29","14.00","2.29","201","231.0","563"
"201L6285","코스피200 C 201606 285.0",,,,,,"14.00","1.60","0","0.0","208"
"201L6290","코스피200 C 201606 290.0","1.14","0.52","1.15","1.17","1.14","14.00","1.14","20","12.0","335"
"201L6295","코스피200 C 201606 295.0",,,,,,"14.00","0.83","0","0.0","174"
"201L6300","코스피200 C 201606 300.0","0.62","0.00","0.64","0.81","0.62","14.00","0.62","13","4.0","1735"
"201L9205","코스피200 C 201609 205.0",,,,,,"14.00","44.80","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"14.00","40.35","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"14.00","36.05","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"14.00","32.00","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"14.00","28.10","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"14.00","24.50","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"14.00","21.20","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"14.00","18.10","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"14.00","15.40","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"14.00","12.90","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"14.00","10.80","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"14.00","8.83","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"14.00","7.30","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"14.00","5.84","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"14.00","4.75","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"14.00","3.74","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"14.00","59.85","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"14.00","50.60","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","44.90","0.60","44.90","44.90","44.90","18.00","44.90","1","22.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","33.75","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","26.50","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","20.30","0","0.0","355"
"201LC250","코스피200 C 201612 250.0",,,,,,"14.00","15.15","0","0.0","2433"
"201LC260","코스피200 C 201612 260.0","12.60","-0.80","12.60","12.60","12.60","15.00","12.60","1","6.0","2127"
"201LC270","코스피200 C 201612 270.0","8.97","0.54","8.97","8.97","8.97","15.00","8.97","1","4.0","1045"
"201LC280","코스피200 C 201612 280.0","6.20","0.30","6.20","6.20","6.20","15.00","6.20","1","3.0","815"
