종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5327","코스피200 C 201805 327.5","0.61","0.10","0.59","0.78","0.56","11.00","0.61","79207","12593.0","23636"
"201N5330","코스피200 C 201805 330.0","0.39","0.08","0.38","0.49","0.35","11.00","0.39","59981","5973.0","24977"
"201N5332","코스피200 C 201805 332.5","0.24","0.04","0.24","0.31","0.21","11.00","0.24","40314","2473.0","14542"
"201N5335","코스피200 C 201805 335.0","0.15","0.03","0.15","0.19","0.13","12.00","0.15","39794","1528.0","24446"
"201N5337","코스피200 C 201805 337.5","0.09","0.01","0.10","0.12","0.08","12.00","0.09","26122","640.0","18258"
"201N5340","코스피200 C 201805 340.0","0.06","0.01","0.07","0.08","0.05","12.00","0.06","24509","393.0","22769"
"201N5342","코스피200 C 201805 342.5","0.04","0.01","0.04","0.05","0.03","12.00","0.04","15383","162.0","10439"
"201N5345","코스피200 C 201805 345.0","0.03","0.01","0.03","0.04","0.02","13.00","0.03","14534","108.0","13572"
"201N5347","코스피200 C 201805 347.5","0.01","-0.01","0.02","0.03","0.01","12.00","0.01","14978","75.0","14201"
"201N5350","코스피200 C 201805 350.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","917","3.0","6030"
"201N5352","코스피200 C 201805 352.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","3173","8.0","3561"
"201N5355","코스피200 C 201805 355.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","478","1.0","3964"
"201N5357","코스피200 C 201805 357.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","152","0.0","2461"
"201N5360","코스피200 C 201805 360.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","162","0.0","1947"
"201N5362","코스피200 C 201805 362.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","1046"
"201N5365","코스피200 C 201805 365.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","708"
"201N5367","코스피200 C 201805 367.5",,,,,,"11.00","0.01","0","0.0","367"
"201N5370","코스피200 C 201805 370.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","3","0.0","769"
"201N5372","코스피200 C 201805 372.5",,,,,,"11.00","0.01","0","0.0","1028"
"201N5375","코스피200 C 201805 375.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3","0.0","1119"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","24","0.0","2805"
"201N6210","코스피200 C 201806 210.0","105.00","1.20","105.20","105.75","102.25","3.00","105.00","400","10534.0","4525"
"201N6212","코스피200 C 201806 212.5",,,,,,"11.00","102.95","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","100.45","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"11.00","97.95","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","95.45","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"11.00","92.95","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"11.00","90.45","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"11.00","88.00","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","85.50","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"11.00","83.00","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"11.00","80.50","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"11.00","78.00","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","75.50","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"11.00","73.00","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"11.00","70.50","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"11.00","68.05","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","65.55","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"11.00","63.05","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"11.00","60.55","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"11.00","58.05","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","55.55","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"11.00","53.05","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"11.00","50.60","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"11.00","48.10","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","45.60","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"11.00","43.10","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"11.00","40.60","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"11.00","38.15","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","35.65","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"11.00","33.15","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"11.00","30.70","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"11.00","28.25","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","25.85","0","0.0","2269"
"201N6292","코스피200 C 201806 292.5",,,,,,"11.00","23.50","0","0.0","0"
"201N6295","코스피200 C 201806 295.0","22.30","2.50","22.45","22.45","22.05","14.00","22.30","20","111.0","20"
"201N6297","코스피200 C 201806 297.5",,,,,,"11.00","18.90","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"11.00","16.75","0","0.0","5068"
"201N6302","코스피200 C 201806 302.5",,,,,,"11.00","14.70","0","0.0","0"
"201N6305","코스피200 C 201806 305.0","13.70","1.95","13.95","13.95","13.70","14.00","13.70","2","7.0","900"
"201N6307","코스피200 C 201806 307.5",,,,,,"11.00","10.90","0","0.0","5"
"201N6310","코스피200 C 201806 310.0","10.05","-0.25","10.50","10.50","10.05","12.00","10.05","507","1268.0","4504"
"201N6312","코스피200 C 201806 312.5","8.48","0.63","8.39","8.79","8.30","13.00","8.48","17","36.0","57"
"201N6315","코스피200 C 201806 315.0","7.08","0.57","7.10","7.40","6.90","12.00","7.08","72","129.0","1621"
"201N6317","코스피200 C 201806 317.5","5.90","0.57","6.10","6.10","5.64","12.00","5.90","14","20.0","557"
"201N6320","코스피200 C 201806 320.0","4.60","-0.22","4.90","5.10","4.60","12.00","4.60","520","618.0","10196"
"201N6322","코스피200 C 201806 322.5","3.65","0.39","3.95","3.95","3.65","12.00","3.65","24","23.0","407"
"201N6325","코스피200 C 201806 325.0","2.78","0.08","3.10","3.12","2.70","11.00","2.78","120","88.0","2249"
"201N6327","코스피200 C 201806 327.5","2.16","0.06","2.48","2.48","2.10","12.00","2.16","130","72.0","1017"
"201N6330","코스피200 C 201806 330.0","1.60","0.17","1.66","1.90","1.60","11.00","1.60","456","192.0","8826"
"201N6332","코스피200 C 201806 332.5","1.29","0.17","1.29","1.45","1.23","12.00","1.29","981","332.0","1804"
"201N6335","코스피200 C 201806 335.0","0.93","0.04","1.02","1.10","0.92","12.00","0.93","2242","556.0","8093"
"201N6337","코스피200 C 201806 337.5","0.71","0.01","0.76","0.84","0.68","12.00","0.71","355","66.0","935"
"201N6340","코스피200 C 201806 340.0","0.50","-0.05","0.57","0.62","0.50","12.00","0.50","1010","138.0","11994"
"201N6342","코스피200 C 201806 342.5","0.36","0.02","0.43","0.46","0.36","12.00","0.36","813","80.0","1257"
"201N6345","코스피200 C 201806 345.0","0.28","0.04","0.32","0.34","0.28","12.00","0.28","663","50.0","1914"
"201N6347","코스피200 C 201806 347.5","0.20","-0.03","0.23","0.26","0.20","12.00","0.20","495","27.0","589"
"201N6350","코스피200 C 201806 350.0","0.13","0.01","0.15","0.19","0.13","12.00","0.13","1953","80.0","7089"
"201N6352","코스피200 C 201806 352.5","0.11","-0.01","0.13","0.13","0.10","12.00","0.11","210","6.0","1132"
"201N6355","코스피200 C 201806 355.0","0.07","0.01","0.09","0.10","0.07","12.00","0.07","475","10.0","2366"
"201N6357","코스피200 C 201806 357.5","0.04","0.00","0.06","0.08","0.04","12.00","0.04","336","4.0","589"
"201N6360","코스피200 C 201806 360.0","0.03","0.00","0.04","0.04","0.03","12.00","0.03","438","4.0","7654"
"201N6362","코스피200 C 201806 362.5","0.03","0.00","0.03","0.03","0.03","12.00","0.03","15","0.0","440"
"201N6365","코스피200 C 201806 365.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","112","1.0","2226"
"201N6367","코스피200 C 201806 367.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","28","0.0","216"
"201N6370","코스피200 C 201806 370.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","127","1.0","3028"
"201N6372","코스피200 C 201806 372.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","16","0.0","580"
"201N6375","코스피200 C 201806 375.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","6","0.0","765"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","6","0.0","265"
"201N6380","코스피200 C 201806 380.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2","0.0","883"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","53"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","3","0.0","246"
"201N6387","코스피200 C 201806 387.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","8","0.0","72"
"201N6390","코스피200 C 201806 390.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","5","0.0","201"
"201N6392","코스피200 C 201806 392.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","53","0.0","337"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","34","0.0","5394"
"201N7265","코스피200 C 201807 265.0",,,,,,"11.00","50.50","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"11.00","48.00","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"11.00","45.50","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"11.00","43.05","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"11.00","40.55","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"11.00","38.10","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"11.00","35.65","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"11.00","33.20","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"11.00","30.80","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"11.00","28.45","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"11.00","26.15","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"11.00","23.85","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"11.00","21.65","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"11.00","19.50","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"11.00","17.50","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"11.00","15.50","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"11.00","13.70","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"11.00","11.95","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"11.00","10.40","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"11.00","8.92","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"11.00","7.63","0","0.0","5"
"201N7317","코스피200 C 201807 317.5",,,,,,"11.00","6.40","0","0.0","2"
"201N7320","코스피200 C 201807 320.0",,,,,,"11.00","5.40","0","0.0","9"
"201N7322","코스피200 C 201807 322.5",,,,,,"11.00","4.41","0","0.0","19"
"201N7325","코스피200 C 201807 325.0","4.50","1.12","4.60","4.60","4.50","13.00","4.50","2","2.0","11"
"201N7327","코스피200 C 201807 327.5",,,,,,"11.00","2.93","0","0.0","19"
"201N7330","코스피200 C 201807 330.0","2.86","0.64","2.90","3.00","2.80","12.00","2.86","23","17.0","326"
"201N7332","코스피200 C 201807 332.5",,,,,,"11.00","1.88","0","0.0","0"
"201N7335","코스피200 C 201807 335.0","1.82","-0.18","1.82","1.94","1.78","12.00","1.82","7","3.0","70"
"201N7337","코스피200 C 201807 337.5","1.45","0.38","1.45","1.45","1.45","12.00","1.45","1","0.0","5"
"201N7340","코스피200 C 201807 340.0","1.16","0.32","1.13","1.18","1.13","12.00","1.16","36","10.0","50"
"201N7342","코스피200 C 201807 342.5","0.85","-0.18","0.93","0.97","0.66","12.00","0.85","9","2.0","16"
"201N7345","코스피200 C 201807 345.0","0.55","-0.22","0.71","0.74","0.52","11.00","0.55","4","1.0","6051"
"201N7347","코스피200 C 201807 347.5","0.55","0.18","0.64","0.65","0.55","12.00","0.55","65","9.0","82"
"201N7350","코스피200 C 201807 350.0","0.45","0.02","0.45","0.47","0.21","12.00","0.45","25","3.0","59"
"201N7352","코스피200 C 201807 352.5","0.39","0.05","0.32","0.39","0.32","12.00","0.39","17","2.0","101"
"201N7355","코스피200 C 201807 355.0","0.26","-0.08","0.27","0.28","0.25","12.00","0.26","48","3.0","86"
"201N7357","코스피200 C 201807 357.5","0.21","-0.02","0.22","0.22","0.21","12.00","0.21","5","0.0","20"
"201N7360","코스피200 C 201807 360.0","0.16","-0.07","0.16","0.17","0.15","12.00","0.16","7","0.0","27"
"201N7362","코스피200 C 201807 362.5","0.13","-0.01","0.15","0.15","0.13","13.00","0.13","3","0.0","19"
"201N7365","코스피200 C 201807 365.0",,,,,,"11.00","0.04","0","0.0","10"
"201N7367","코스피200 C 201807 367.5",,,,,,"11.00","0.02","0","0.0","260"
"201N7370","코스피200 C 201807 370.0","0.05","0.03","0.05","0.05","0.05","13.00","0.05","2","0.0","2"
"201N7372","코스피200 C 201807 372.5",,,,,,"11.00","0.01","0","0.0","113"
"201N7375","코스피200 C 201807 375.0","0.04","-0.01","0.04","0.04","0.04","13.00","0.04","1","0.0","244"
"201N7377","코스피200 C 201807 377.5","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","47","0.0","211"
"201N8265","코스피200 C 201808 265.0",,,,,,"11.00","50.85","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"11.00","48.35","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"11.00","45.90","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"11.00","43.40","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"11.00","41.00","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"11.00","38.55","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"11.00","36.15","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"11.00","33.75","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"11.00","31.40","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"11.00","29.10","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"11.00","26.85","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"11.00","24.65","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"11.00","22.50","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"11.00","20.50","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"11.00","18.50","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"11.00","16.65","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"11.00","14.85","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"11.00","13.20","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"11.00","11.65","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"11.00","10.20","0","0.0","0"
"201N8315","코스피200 C 201808 315.0","10.50","2.21","10.55","10.55","10.45","13.00","10.50","27","71.0","27"
"201N8317","코스피200 C 201808 317.5","9.09","1.90","9.30","9.30","9.09","13.00","9.09","2","5.0","2"
"201N8320","코스피200 C 201808 320.0",,,,,,"11.00","6.62","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"11.00","5.62","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"11.00","4.76","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"11.00","4.02","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"11.00","3.30","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"11.00","2.78","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"11.00","2.26","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"11.00","1.85","0","0.0","0"
"201N8340","코스피200 C 201808 340.0","2.00","0.59","2.00","2.00","2.00","12.00","2.00","4","2.0","4"
"201N8342","코스피200 C 201808 342.5",,,,,,"11.00","1.17","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"11.00","0.96","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"11.00","0.76","0","0.0","0"
"201N8350","코스피200 C 201808 350.0","0.90","0.33","0.79","1.01","0.79","12.00","0.90","37","9.0","39"
"201N8352","코스피200 C 201808 352.5",,,,,,"11.00","0.47","0","0.0","1"
"201N8355","코스피200 C 201808 355.0",,,,,,"11.00","0.35","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"11.00","0.27","0","0.0","61"
"201N8360","코스피200 C 201808 360.0",,,,,,"11.00","0.21","0","0.0","0"
"201N8362","코스피200 C 201808 362.5","0.36","-0.03","0.36","0.36","0.34","13.00","0.36","4","0.0","277"
"201N9245","코스피200 C 201809 245.0",,,,,,"11.00","71.10","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"11.00","68.60","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"11.00","66.10","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"11.00","63.65","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"11.00","61.15","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"11.00","58.70","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.00","56.20","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"11.00","53.75","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.00","51.30","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"11.00","48.85","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.00","46.40","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"11.00","43.95","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"11.00","41.55","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"11.00","39.20","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"11.00","36.80","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"11.00","34.50","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"11.00","32.20","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"11.00","30.00","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"11.00","27.80","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"11.00","25.65","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"11.00","23.65","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"11.00","21.60","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"11.00","19.75","0","0.0","801"
"201N9302","코스피200 C 201809 302.5",,,,,,"11.00","17.95","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"11.00","16.20","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"11.00","14.60","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"11.00","13.05","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"11.00","11.65","0","0.0","0"
"201N9315","코스피200 C 201809 315.0","12.00","2.28","11.90","12.00","11.90","14.00","12.00","2","6.0","1154"
"201N9317","코스피200 C 201809 317.5",,,,,,"11.00","9.05","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"11.00","8.00","0","0.0","2102"
"201N9322","코스피200 C 201809 322.5",,,,,,"11.00","6.98","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"11.00","5.99","0","0.0","2454"
"201N9327","코스피200 C 201809 327.5",,,,,,"11.00","5.24","0","0.0","4"
"201N9330","코스피200 C 201809 330.0",,,,,,"11.00","4.49","0","0.0","4610"
"201N9332","코스피200 C 201809 332.5",,,,,,"11.00","3.79","0","0.0","0"
"201N9335","코스피200 C 201809 335.0","4.20","1.11","4.20","4.20","4.20","13.00","4.20","10","11.0","1007"
"201N9337","코스피200 C 201809 337.5",,,,,,"11.00","2.75","0","0.0","0"
"201N9340","코스피200 C 201809 340.0","3.15","0.76","3.09","3.15","3.09","12.00","3.15","2","2.0","3436"
"201N9342","코스피200 C 201809 342.5","2.16","0.13","2.16","2.16","2.16","12.00","2.16","1","1.0","4"
"201N9345","코스피200 C 201809 345.0","2.25","-0.03","1.20","2.25","1.20","13.00","2.25","8","3.0","1837"
"201N9347","코스피200 C 201809 347.5","1.67","0.41","1.97","1.97","1.65","12.00","1.67","8","4.0","3"
"201N9350","코스피200 C 201809 350.0","1.63","0.60","1.50","1.64","1.50","13.00","1.63","10","4.0","2656"
"201N9352","코스피200 C 201809 352.5","1.12","0.28","1.36","1.36","1.12","12.00","1.12","2","1.0","2"
"201N9355","코스피200 C 201809 355.0","1.16","0.01","0.69","1.16","0.68","13.00","1.16","12","3.0","315"
"201N9357","코스피200 C 201809 357.5",,,,,,"11.00","0.58","0","0.0","0"
"201N9360","코스피200 C 201809 360.0","0.83","0.00","0.83","0.86","0.51","13.00","0.83","13","2.0","5172"
"201N9362","코스피200 C 201809 362.5",,,,,,"11.00","0.36","0","0.0","0"
"201N9365","코스피200 C 201809 365.0","0.61","0.14","0.37","0.62","0.35","13.00","0.61","58","9.0","493"
"201N9367","코스피200 C 201809 367.5",,,,,,"11.00","0.23","0","0.0","13"
"201N9370","코스피200 C 201809 370.0","0.46","-0.02","0.48","0.48","0.31","13.00","0.46","4","0.0","2095"
"201N9372","코스피200 C 201809 372.5",,,,,,"11.00","0.14","0","0.0","0"
"201N9375","코스피200 C 201809 375.0","0.33","-0.04","0.30","0.33","0.30","13.00","0.33","2","0.0","614"
"201N9377","코스피200 C 201809 377.5",,,,,,"11.00","0.08","0","0.0","0"
"201N9380","코스피200 C 201809 380.0","0.23","-0.03","0.23","0.23","0.23","13.00","0.23","1","0.0","94"
"201N9382","코스피200 C 201809 382.5",,,,,,"11.00","0.05","0","0.0","0"
"201N9385","코스피200 C 201809 385.0","0.25","0.21","0.25","0.25","0.25","15.00","0.25","1","0.0","325"
"201N9387","코스피200 C 201809 387.5",,,,,,"11.00","0.03","0","0.0","0"
"201N9390","코스피200 C 201809 390.0","0.09","-0.02","0.11","0.11","0.09","13.00","0.09","2","0.0","485"
"201N9392","코스피200 C 201809 392.5",,,,,,"11.00","0.02","0","0.0","0"
"201N9395","코스피200 C 201809 395.0",,,,,,"11.00","0.01","0","0.0","590"
"201N9397","코스피200 C 201809 397.5",,,,,,"11.00","0.01","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.04","-0.01","0.05","0.06","0.03","13.00","0.04","12","0.0","608"
"201NA272","코스피200 C 201810 272.5",,,,,,"11.00","44.15","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"11.00","41.80","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"11.00","39.45","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"11.00","37.15","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"11.00","34.85","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"11.00","32.65","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"11.00","30.45","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"11.00","28.30","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"11.00","26.25","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"11.00","24.25","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"11.00","22.30","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"11.00","20.50","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"11.00","18.65","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"11.00","17.00","0","0.0","0"
