종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P5215","코스피200 C 201905 215.0","75.30","0.65","75.20","75.30","75.20","32.00","75.30","28","527.0","93"
"201P5217","코스피200 C 201905 217.5",,,,,,"11.60","73.35","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"11.60","70.90","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"11.60","68.40","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"11.60","65.90","0","0.0","40"
"201P5227","코스피200 C 201905 227.5",,,,,,"11.60","63.40","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"11.60","60.90","0","0.0","16"
"201P5232","코스피200 C 201905 232.5",,,,,,"11.60","58.40","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"11.60","55.90","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"11.60","53.40","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"11.60","50.90","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"11.60","48.40","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"11.60","45.90","0","0.0","21"
"201P5247","코스피200 C 201905 247.5",,,,,,"11.60","43.40","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"11.60","40.90","0","0.0","8"
"201P5252","코스피200 C 201905 252.5","38.20","1.00","38.20","38.20","38.20","16.00","38.20","1","10.0","1"
"201P5255","코스피200 C 201905 255.0","36.00","0.30","36.00","36.00","36.00","24.00","36.00","1","9.0","11"
"201P5257","코스피200 C 201905 257.5",,,,,,"11.60","33.40","0","0.0","0"
"201P5260","코스피200 C 201905 260.0","29.75","0.05","29.75","29.75","29.75","16.00","29.75","1","7.0","256"
"201P5262","코스피200 C 201905 262.5",,,,,,"11.60","28.45","0","0.0","8"
"201P5265","코스피200 C 201905 265.0","26.00","0.00","25.40","26.00","25.40","16.00","26.00","2","13.0","56"
"201P5267","코스피200 C 201905 267.5",,,,,,"11.60","23.45","0","0.0","62"
"201P5270","코스피200 C 201905 270.0",,,,,,"11.60","20.95","1","5.0","692"
"201P5272","코스피200 C 201905 272.5","18.60","0.80","17.80","18.60","17.25","16.00","18.60","8","35.0","82"
"201P5275","코스피200 C 201905 275.0","16.00","0.90","15.00","16.00","14.90","14.00","16.00","11","43.0","1159"
"201P5277","코스피200 C 201905 277.5","13.70","0.85","12.60","13.70","12.60","14.00","13.70","8","26.0","555"
"201P5280","코스피200 C 201905 280.0","11.45","0.90","10.55","11.60","10.25","12.00","11.45","36","98.0","6084"
"201P5282","코스피200 C 201905 282.5","9.40","0.91","8.70","9.45","8.12","12.50","9.40","43","94.0","3695"
"201P5285","코스피200 C 201905 285.0","7.37","0.57","6.40","7.37","6.15","12.30","7.37","1296","2142.0","7327"
"201P5287","코스피200 C 201905 287.5","5.55","0.47","4.80","5.60","4.50","12.00","5.55","3494","4348.0","15624"
"201P5290","코스피200 C 201905 290.0","4.01","0.38","3.34","4.04","3.16","11.80","4.01","26427","23420.0","18102"
"201P5292","코스피200 C 201905 292.5","2.75","0.26","2.26","2.78","2.13","11.60","2.75","66621","40638.0","19091"
"201P5295","코스피200 C 201905 295.0","1.80","0.17","1.44","1.84","1.37","11.50","1.80","80431","32120.0","37519"
"201P5297","코스피200 C 201905 297.5","1.13","0.10","0.88","1.16","0.84","11.40","1.13","83929","20714.0","23932"
"201P5300","코스피200 C 201905 300.0","0.68","0.07","0.51","0.70","0.49","11.50","0.68","119357","17527.0","43073"
"201P5302","코스피200 C 201905 302.5","0.40","0.05","0.30","0.40","0.28","11.70","0.40","99162","8346.0","30277"
"201P5305","코스피200 C 201905 305.0","0.23","0.03","0.16","0.23","0.15","11.90","0.23","52200","2453.0","38878"
"201P5307","코스피200 C 201905 307.5","0.13","0.03","0.09","0.13","0.08","12.10","0.13","30261","761.0","29098"
"201P5310","코스피200 C 201905 310.0","0.07","0.02","0.05","0.07","0.04","12.20","0.07","32283","421.0","36033"
"201P5312","코스피200 C 201905 312.5","0.04","0.01","0.02","0.04","0.02","12.40","0.04","19625","150.0","16233"
"201P5315","코스피200 C 201905 315.0","0.02","0.00","0.02","0.03","0.01","12.60","0.02","4410","22.0","13493"
"201P5317","코스피200 C 201905 317.5","0.02","0.01","0.01","0.02","0.01","13.60","0.02","9145","24.0","13842"
"201P5320","코스피200 C 201905 320.0","0.01","0.00","0.01","0.01","0.01","13.80","0.01","6796","17.0","11001"
"201P5322","코스피200 C 201905 322.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","1","0.0","2967"
"201P5325","코스피200 C 201905 325.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","1","0.0","1827"
"201P5327","코스피200 C 201905 327.5",,,,,,"11.60","0.01","0","0.0","518"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","1","0.0","348"
"201P6200","코스피200 C 201906 200.0",,,,,,"11.60","91.20","0","0.0","705"
"201P6202","코스피200 C 201906 202.5",,,,,,"11.60","88.70","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"11.60","86.25","0","0.0","72"
"201P6207","코스피200 C 201906 207.5",,,,,,"11.60","83.75","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"11.60","81.25","0","0.0","546"
"201P6212","코스피200 C 201906 212.5",,,,,,"11.60","78.75","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"11.60","76.25","0","0.0","21"
"201P6217","코스피200 C 201906 217.5",,,,,,"11.60","73.75","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"11.60","71.25","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"11.60","68.80","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"11.60","66.30","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"11.60","63.80","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"11.60","61.30","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"11.60","58.80","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"11.60","56.30","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"11.60","53.80","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"11.60","51.35","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"11.60","48.85","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"11.60","46.35","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"11.60","43.85","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"11.60","41.35","0","0.0","2703"
"201P6252","코스피200 C 201906 252.5",,,,,,"11.60","38.85","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"11.60","36.40","0","0.0","8"
"201P6257","코스피200 C 201906 257.5",,,,,,"11.60","33.90","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.60","31.40","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"11.60","28.95","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"11.60","26.50","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"11.60","24.05","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","20.75","-0.85","21.65","21.65","20.75","15.00","20.75","6","32.0","9333"
"201P6272","코스피200 C 201906 272.5",,,,,,"11.60","19.35","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"11.60","17.10","0","0.0","8267"
"201P6277","코스피200 C 201906 277.5",,,,,,"11.60","14.90","0","0.0","83"
"201P6280","코스피200 C 201906 280.0","13.20","0.60","12.60","13.20","12.60","13.30","13.20","22","71.0","8604"
"201P6282","코스피200 C 201906 282.5","10.40","0.15","10.70","10.70","10.30","13.30","10.40","8","21.0","68"
"201P6285","코스피200 C 201906 285.0",,,,,,"11.60","9.13","0","0.0","4055"
"201P6287","코스피200 C 201906 287.5","7.05","-0.35","7.40","7.40","7.05","12.40","7.05","3","5.0","189"
"201P6290","코스피200 C 201906 290.0","6.45","0.55","6.10","6.45","5.55","12.10","6.45","538","798.0","11424"
"201P6292","코스피200 C 201906 292.5","5.09","0.31","4.54","5.09","4.39","11.90","5.09","28","34.0","3489"
"201P6295","코스피200 C 201906 295.0","3.94","0.29","3.62","4.00","3.36","11.70","3.94","74","69.0","3605"
"201P6297","코스피200 C 201906 297.5","3.01","0.17","2.63","3.08","2.52","11.60","3.01","156","109.0","942"
"201P6300","코스피200 C 201906 300.0","2.22","0.14","2.08","2.29","1.88","11.40","2.22","333","180.0","16176"
"201P6302","코스피200 C 201906 302.5","1.65","0.13","1.39","1.66","1.37","11.50","1.65","592","221.0","1884"
"201P6305","코스피200 C 201906 305.0","1.18","0.09","1.00","1.20","0.96","11.50","1.18","1122","310.0","9203"
"201P6307","코스피200 C 201906 307.5","0.82","0.06","0.70","0.85","0.68","11.40","0.82","1144","222.0","3648"
"201P6310","코스피200 C 201906 310.0","0.58","0.02","0.48","0.59","0.47","11.40","0.58","2136","285.0","12477"
"201P6312","코스피200 C 201906 312.5","0.41","0.04","0.35","0.41","0.32","11.60","0.41","1346","123.0","2063"
"201P6315","코스피200 C 201906 315.0","0.28","0.03","0.23","0.28","0.22","11.60","0.28","566","36.0","6298"
"201P6317","코스피200 C 201906 317.5","0.19","0.03","0.15","0.19","0.15","11.80","0.19","892","37.0","1516"
"201P6320","코스피200 C 201906 320.0","0.13","0.02","0.10","0.13","0.10","11.80","0.13","838","23.0","11547"
"201P6322","코스피200 C 201906 322.5","0.08","0.00","0.08","0.08","0.07","11.80","0.08","22","0.0","1263"
"201P6325","코스피200 C 201906 325.0","0.06","0.00","0.06","0.06","0.05","12.10","0.06","351","5.0","2191"
"201P6327","코스피200 C 201906 327.5","0.04","0.00","0.04","0.04","0.04","12.30","0.04","19","0.0","977"
"201P6330","코스피200 C 201906 330.0","0.03","0.00","0.02","0.03","0.02","12.40","0.03","63","0.0","7900"
"201P6332","코스피200 C 201906 332.5","0.02","0.00","0.02","0.02","0.02","12.90","0.02","23","0.0","261"
"201P6335","코스피200 C 201906 335.0",,,,,,"11.60","0.01","0","0.0","3656"
"201P6337","코스피200 C 201906 337.5","0.01","0.00","0.01","0.01","0.01","12.90","0.01","14","0.0","624"
