종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LB207","코스피200 C 201611 207.5","47.30","2.20","47.15","47.50","46.90","64.00","47.30","184","4347.0","813"
"201LB210","코스피200 C 201611 210.0",,,,,,"19.00","44.60","0","0.0","153"
"201LB212","코스피200 C 201611 212.5",,,,,,"19.00","42.10","0","0.0","2"
"201LB215","코스피200 C 201611 215.0",,,,,,"19.00","39.60","0","0.0","3"
"201LB217","코스피200 C 201611 217.5",,,,,,"19.00","37.10","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"19.00","34.65","0","0.0","3"
"201LB222","코스피200 C 201611 222.5",,,,,,"19.00","32.15","0","0.0","1"
"201LB225","코스피200 C 201611 225.0",,,,,,"19.00","29.65","0","0.0","4"
"201LB227","코스피200 C 201611 227.5",,,,,,"19.00","27.15","0","0.0","2"
"201LB230","코스피200 C 201611 230.0","24.40","1.70","24.40","24.40","24.40","3.00","24.40","1","12.0","49"
"201LB232","코스피200 C 201611 232.5",,,,,,"19.00","22.15","0","0.0","4"
"201LB235","코스피200 C 201611 235.0",,,,,,"19.00","19.65","0","0.0","7"
"201LB237","코스피200 C 201611 237.5",,,,,,"19.00","17.15","0","0.0","28"
"201LB240","코스피200 C 201611 240.0",,,,,,"19.00","14.65","0","0.0","385"
"201LB242","코스피200 C 201611 242.5","12.55","2.45","12.55","12.55","12.55","36.00","12.55","1","6.0","125"
"201LB245","코스피200 C 201611 245.0","10.25","1.70","10.65","10.65","10.00","28.00","10.25","35","175.0","162"
"201LB247","코스피200 C 201611 247.5","7.96","1.45","7.50","8.78","7.42","30.00","7.96","93","364.0","249"
"201LB250","코스피200 C 201611 250.0","5.85","1.25","6.44","6.44","5.26","28.00","5.85","1158","3303.0","3418"
"201LB252","코스피200 C 201611 252.5","3.88","0.96","4.17","4.55","3.42","25.00","3.88","13323","25483.0","8904"
"201LB255","코스피200 C 201611 255.0","2.15","0.63","2.50","2.64","1.86","21.00","2.15","60657","65373.0","17794"
"201LB257","코스피200 C 201611 257.5","0.94","0.31","1.10","1.26","0.77","19.00","0.94","140381","64427.0","27840"
"201LB260","코스피200 C 201611 260.0","0.25","0.08","0.33","0.40","0.16","16.00","0.25","172182","21013.0","46238"
"201LB262","코스피200 C 201611 262.5","0.06","0.02","0.07","0.10","0.03","16.00","0.06","94040","2641.0","47668"
"201LB265","코스피200 C 201611 265.0","0.02","0.01","0.02","0.03","0.01","17.00","0.02","35693","348.0","62018"
"201LB267","코스피200 C 201611 267.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","4847","24.0","49612"
"201LB270","코스피200 C 201611 270.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1420","7.0","42849"
"201LB272","코스피200 C 201611 272.5",,,,,,"19.00","0.01","0","0.0","21891"
"201LB275","코스피200 C 201611 275.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","7","0.0","18507"
"201LB277","코스피200 C 201611 277.5",,,,,,"19.00","0.01","0","0.0","10583"
"201LB280","코스피200 C 201611 280.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","6078"
"201LB282","코스피200 C 201611 282.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","101","1.0","2312"
"201LB285","코스피200 C 201611 285.0",,,,,,"19.00","0.01","0","0.0","3233"
"201LB287","코스피200 C 201611 287.5",,,,,,"19.00","0.01","0","0.0","1701"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","2","0.0","6217"
"201LC190","코스피200 C 201612 190.0","65.10","2.35","64.00","65.15","64.00","32.00","65.10","300","9737.0","710"
"201LC192","코스피200 C 201612 192.5",,,,,,"19.00","62.35","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"19.00","59.85","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"19.00","57.35","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"19.00","54.85","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"19.00","52.35","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"19.00","49.85","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"19.00","47.35","0","0.0","1"
"201LC210","코스피200 C 201612 210.0",,,,,,"19.00","44.85","0","0.0","196"
"201LC212","코스피200 C 201612 212.5",,,,,,"19.00","42.35","0","0.0","1"
"201LC215","코스피200 C 201612 215.0",,,,,,"19.00","39.85","0","0.0","6"
"201LC217","코스피200 C 201612 217.5",,,,,,"19.00","37.35","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"19.00","34.90","0","0.0","803"
"201LC222","코스피200 C 201612 222.5",,,,,,"19.00","32.40","0","0.0","9"
"201LC225","코스피200 C 201612 225.0",,,,,,"19.00","29.90","0","0.0","2"
"201LC227","코스피200 C 201612 227.5",,,,,,"19.00","27.45","0","0.0","1"
"201LC230","코스피200 C 201612 230.0","25.80","2.80","25.80","25.80","25.80","22.00","25.80","1","13.0","4299"
"201LC232","코스피200 C 201612 232.5",,,,,,"19.00","22.65","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"19.00","20.35","0","0.0","205"
"201LC237","코스피200 C 201612 237.5",,,,,,"19.00","18.05","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"19.00","15.85","0","0.0","4746"
"201LC242","코스피200 C 201612 242.5","14.10","1.65","14.00","14.10","13.85","20.00","14.10","3","21.0","21"
"201LC245","코스피200 C 201612 245.0","11.70","1.35","11.70","11.70","11.70","18.00","11.70","1","6.0","1551"
"201LC247","코스피200 C 201612 247.5","9.74","1.20","10.30","10.30","9.50","17.00","9.74","7","35.0","61"
"201LC250","코스피200 C 201612 250.0","7.93","1.18","8.04","8.40","7.26","16.00","7.93","173","679.0","4004"
"201LC252","코스피200 C 201612 252.5","6.13","0.97","5.92","6.54","5.66","16.00","6.13","209","635.0","884"
"201LC255","코스피200 C 201612 255.0","4.53","0.79","4.26","4.85","4.20","15.00","4.53","752","1704.0","2713"
"201LC257","코스피200 C 201612 257.5","3.20","0.69","3.42","3.42","2.70","14.00","3.20","1109","1718.0","2289"
"201LC260","코스피200 C 201612 260.0","2.09","0.47","2.28","2.30","1.77","13.00","2.09","4064","4075.0","11687"
"201LC262","코스피200 C 201612 262.5","1.26","0.33","1.39","1.39","1.05","12.00","1.26","5434","3248.0","7359"
"201LC265","코스피200 C 201612 265.0","0.72","0.23","0.76","0.82","0.56","12.00","0.72","5906","1955.0","12988"
"201LC267","코스피200 C 201612 267.5","0.37","0.14","0.36","0.39","0.29","11.00","0.37","6143","1008.0","10864"
"201LC270","코스피200 C 201612 270.0","0.20","0.07","0.17","0.20","0.15","11.00","0.20","5017","411.0","13285"
"201LC272","코스피200 C 201612 272.5","0.11","0.04","0.09","0.11","0.08","12.00","0.11","1653","72.0","4342"
"201LC275","코스피200 C 201612 275.0","0.06","0.02","0.05","0.06","0.04","12.00","0.06","2257","58.0","7723"
"201LC277","코스피200 C 201612 277.5","0.04","0.02","0.03","0.04","0.03","12.00","0.04","824","13.0","4538"
"201LC280","코스피200 C 201612 280.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","1459","15.0","7591"
"201LC282","코스피200 C 201612 282.5","0.01","0.00","0.02","0.02","0.01","12.00","0.01","47","0.0","2160"
"201LC285","코스피200 C 201612 285.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1651","8.0","3986"
"201LC287","코스피200 C 201612 287.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","35","0.0","1076"
"201LC290","코스피200 C 201612 290.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","8","0.0","4228"
"201LC292","코스피200 C 201612 292.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","516"
"201LC295","코스피200 C 201612 295.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","1301"
"201LC297","코스피200 C 201612 297.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","536"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","111","1.0","12506"
"201M1217","코스피200 C 201701 217.5",,,,,,"19.00","34.10","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"19.00","31.70","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"19.00","29.40","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"19.00","27.10","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"19.00","24.85","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"19.00","22.70","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"19.00","20.60","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"19.00","18.60","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"19.00","16.70","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"19.00","14.95","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"19.00","13.20","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"19.00","11.70","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"19.00","10.15","0","0.0","0"
"201M1250","코스피200 C 201701 250.0","7.21","0.91","7.36","7.36","7.06","14.00","7.21","35","125.0","365"
"201M1252","코스피200 C 201701 252.5","5.72","0.86","5.45","5.72","5.45","14.00","5.72","58","164.0","272"
"201M1255","코스피200 C 201701 255.0","4.42","0.77","4.32","4.44","4.15","13.00","4.42","19","41.0","583"
"201M1257","코스피200 C 201701 257.5","3.21","0.43","3.23","3.23","3.20","13.00","3.21","29","47.0","133"
"201M1260","코스피200 C 201701 260.0","2.35","0.40","2.20","2.40","2.20","12.00","2.35","50","58.0","880"
"201M1262","코스피200 C 201701 262.5","1.55","0.23","1.60","1.65","1.49","12.00","1.55","31","25.0","240"
"201M1265","코스피200 C 201701 265.0","1.13","0.25","1.00","1.13","1.00","12.00","1.13","67","36.0","462"
"201M1267","코스피200 C 201701 267.5","0.73","0.17","0.63","0.74","0.63","12.00","0.73","280","97.0","837"
"201M1270","코스피200 C 201701 270.0","0.48","0.12","0.42","0.48","0.40","11.00","0.48","679","148.0","2690"
"201M1272","코스피200 C 201701 272.5","0.30","0.09","0.25","0.30","0.25","11.00","0.30","25","3.0","447"
"201M1275","코스피200 C 201701 275.0","0.18","0.05","0.17","0.18","0.16","11.00","0.18","77","7.0","896"
"201M1277","코스피200 C 201701 277.5","0.11","0.04","0.11","0.11","0.11","11.00","0.11","3","0.0","398"
"201M1280","코스피200 C 201701 280.0","0.08","0.02","0.07","0.08","0.07","11.00","0.08","250","9.0","1468"
"201M1282","코스피200 C 201701 282.5","0.05","0.01","0.06","0.06","0.05","11.00","0.05","15","0.0","198"
"201M1285","코스피200 C 201701 285.0","0.04","0.01","0.03","0.04","0.03","12.00","0.04","4","0.0","246"
"201M1287","코스피200 C 201701 287.5","0.03","0.00","0.03","0.03","0.03","12.00","0.03","16","0.0","142"
"201M1290","코스피200 C 201701 290.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","76","1.0","773"
"201M2220","코스피200 C 201702 220.0",,,,,,"19.00","32.40","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"19.00","30.15","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"19.00","28.00","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"19.00","25.85","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"19.00","23.85","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"19.00","21.85","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"19.00","19.95","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"19.00","18.15","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"19.00","16.40","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"19.00","14.85","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"19.00","13.30","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"19.00","11.85","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"19.00","10.60","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"19.00","9.37","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"19.00","8.21","0","0.0","8"
