종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G2262","코스피200 C 201202 262.5","2.20","1.00","2.26","3.05","1.95","19.30","2.20","1106991","262215.0","80997"
"201G2265","코스피200 C 201202 265.0","1.28","0.54","1.47","1.94","1.14","18.70","1.28","1301422","190457.0","136467"
"201G2267","코스피200 C 201202 267.5","0.68","0.26","0.78","1.18","0.63","18.40","0.68","1196815","100061.0","130196"
"201G2270","코스피200 C 201202 270.0","0.37","0.13","0.49","0.69","0.34","18.80","0.37","905479","42810.0","109944"
"201G2272","코스피200 C 201202 272.5","0.20","0.09","0.25","0.39","0.18","19.30","0.20","999387","25178.0","185978"
"201G3200","코스피200 C 201203 200.0","61.35","3.40","62.30","62.30","61.30","32.00","61.35","170","1052.0","2042"
"201G3202","코스피200 C 201203 202.5",,,,,,"19.10","58.55","0","0.0","2"
"201G3205","코스피200 C 201203 205.0","56.50","3.75","56.50","56.50","56.50","48.00","56.50","1","6.0","9"
"201G3207","코스피200 C 201203 207.5",,,,,,"19.10","53.55","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"19.10","51.05","0","0.0","7"
"201G3212","코스피200 C 201203 212.5",,,,,,"19.10","48.55","0","0.0","67"
"201G3215","코스피200 C 201203 215.0",,,,,,"19.10","46.10","0","0.0","3139"
"201G3217","코스피200 C 201203 217.5",,,,,,"19.10","43.60","0","0.0","5"
"201G3220","코스피200 C 201203 220.0",,,,,,"19.10","41.10","0","0.0","359"
"201G3222","코스피200 C 201203 222.5",,,,,,"19.10","38.60","0","0.0","10"
"201G3225","코스피200 C 201203 225.0",,,,,,"19.10","36.15","0","0.0","524"
"201G3227","코스피200 C 201203 227.5","35.70","5.25","33.50","35.70","33.50","34.00","35.70","10","35.0","69"
"201G3230","코스피200 C 201203 230.0",,,,,,"19.10","31.20","0","0.0","509"
"201G3232","코스피200 C 201203 232.5",,,,,,"19.10","28.75","0","0.0","90"
"201G3235","코스피200 C 201203 235.0","27.60","3.45","27.80","28.65","27.60","32.00","27.60","5","14.0","1220"
"201G3237","코스피200 C 201203 237.5","25.75","1.75","24.90","26.00","24.85","30.00","25.75","13","33.0","154"
"201G3240","코스피200 C 201203 240.0","23.40","3.10","22.85","24.35","22.85","29.00","23.40","80","189.0","3394"
"201G3242","코스피200 C 201203 242.5","21.45","3.70","20.70","22.00","20.70","29.00","21.45","27","58.0","968"
"201G3245","코스피200 C 201203 245.0","18.60","2.60","19.05","19.90","18.50","24.50","18.60","116","221.0","3517"
"201G3247","코스피200 C 201203 247.5","16.10","2.45","17.20","17.80","16.10","22.00","16.10","49","83.0","870"
"201G3250","코스피200 C 201203 250.0","14.80","2.40","13.15","15.90","13.15","24.00","14.80","968","1454.0","8169"
"201G3252","코스피200 C 201203 252.5","12.85","2.30","12.70","13.30","12.55","23.50","12.85","38","49.0","1939"
"201G3255","코스피200 C 201203 255.0","11.10","2.10","10.25","12.05","10.25","23.00","11.10","1280","1416.0","8766"
"201G3257","코스피200 C 201203 257.5","9.35","1.85","8.95","10.35","8.75","22.30","9.35","1195","1148.0","6134"
"201G3260","코스피200 C 201203 260.0","7.75","1.60","7.40","8.75","7.40","21.30","7.75","4206","3333.0","12502"
"201G3262","코스피200 C 201203 262.5","6.50","1.45","6.25","7.95","6.15","21.40","6.50","3792","2524.0","16174"
"201G3265","코스피200 C 201203 265.0","5.30","1.25","5.00","6.25","4.95","20.90","5.30","10316","5650.0","24361"
"201G3267","코스피200 C 201203 267.5","4.25","1.15","3.95","4.85","3.95","20.80","4.25","4743","2052.0","5666"
"201G3270","코스피200 C 201203 270.0","3.30","0.79","3.30","3.90","3.10","20.10","3.30","12023","4178.0","16041"
"201G3272","코스피200 C 201203 272.5","2.55","0.73","3.00","3.10","2.37","20.00","2.55","37061","9901.0","27725"
"201G4227","코스피200 C 201204 227.5",,,,,,"19.10","34.50","0","0.0","3"
"201G4230","코스피200 C 201204 230.0","34.65","5.45","33.00","34.65","33.00","29.00","34.65","204","706.0","219"
"201G4232","코스피200 C 201204 232.5","31.50","4.45","31.50","31.50","31.50","34.00","31.50","4","13.0","25"
"201G4235","코스피200 C 201204 235.0",,,,,,"19.10","27.65","0","0.0","37"
"201G4237","코스피200 C 201204 237.5","27.10","3.75","28.05","28.45","27.10","27.00","27.10","24","67.0","25"
"201G4240","코스피200 C 201204 240.0",,,,,,"19.10","23.30","0","0.0","153"
"201G4242","코스피200 C 201204 242.5","23.25","3.75","24.00","24.40","23.25","26.00","23.25","17","41.0","43"
"201G4245","코스피200 C 201204 245.0",,,,,,"19.10","19.25","0","0.0","71"
"201G4247","코스피200 C 201204 247.5","20.00","4.75","20.00","20.00","20.00","25.00","20.00","1","2.0","233"
"201G4250","코스피200 C 201204 250.0","18.00","3.00","18.00","18.00","18.00","24.50","18.00","1","2.0","984"
"201G4252","코스피200 C 201204 252.5","16.70","4.55","16.70","16.70","16.70","23.00","16.70","1","2.0","197"
"201G4255","코스피200 C 201204 255.0","14.75","2.75","14.00","14.75","14.00","23.00","14.75","11","16.0","218"
"201G4257","코스피200 C 201204 257.5","12.65","2.10","12.30","13.50","12.30","23.50","12.65","82","107.0","467"
"201G4260","코스피200 C 201204 260.0","11.00","1.50","11.25","11.90","11.00","21.60","11.00","129","150.0","1015"
"201G4262","코스피200 C 201204 262.5","10.20","1.55","10.20","10.20","10.20","22.50","10.20","1","1.0","585"
"201G4265","코스피200 C 201204 265.0","8.45","1.00","8.70","8.70","8.45","22.00","8.45","41","35.0","246"
"201G4267","코스피200 C 201204 267.5","7.20","1.20","7.70","7.70","7.20","20.80","7.20","40","30.0","395"
"201G4270","코스피200 C 201204 270.0","6.25","0.55","6.50","6.80","6.20","20.80","6.25","68","44.0","202"
"201G4272","코스피200 C 201204 272.5","5.20","1.05","4.40","5.85","4.40","20.30","5.20","531","285.0","1146"
"201G6215","코스피200 C 201206 215.0","50.60","3.40","50.60","50.70","50.50","30.00","50.60","110","557.0","348"
"201G6220","코스피200 C 201206 220.0",,,,,,"19.10","43.60","0","0.0","141"
"201G6225","코스피200 C 201206 225.0",,,,,,"19.10","39.05","0","0.0","63"
"201G6230","코스피200 C 201206 230.0",,,,,,"19.10","34.70","0","0.0","94"
"201G6235","코스피200 C 201206 235.0",,,,,,"19.10","30.50","0","0.0","106"
"201G6240","코스피200 C 201206 240.0",,,,,,"19.10","26.50","0","0.0","1202"
"201G6245","코스피200 C 201206 245.0","25.50","2.70","25.50","25.50","25.50","24.00","25.50","1","3.0","1957"
"201G6250","코스피200 C 201206 250.0","22.20","1.35","22.05","22.20","22.05","23.00","22.20","20","44.0","2966"
"201G6255","코스피200 C 201206 255.0","18.40","1.90","18.90","18.90","18.30","23.30","18.40","43","79.0","925"
"201G6260","코스피200 C 201206 260.0","15.45","1.80","16.10","16.10","15.30","22.00","15.45","21","33.0","1161"
"201G6265","코스피200 C 201206 265.0","12.90","1.80","12.55","13.45","12.55","21.50","12.90","151","195.0","8363"
"201G6270","코스피200 C 201206 270.0","10.40","1.40","10.90","10.90","10.15","21.00","10.40","389","406.0","3319"
"201G6275","코스피200 C 201206 275.0","8.30","1.25","8.20","8.85","8.00","20.50","8.30","947","810.0","4298"
"301G2215","코스피200 P 201202 215.0","0.01","0.00","0.01","0.01","0.01","46.10","0.01","31359","31.0","157376"
"301G2217","코스피200 P 201202 217.5","0.01","0.00","0.01","0.01","0.01","43.60","0.01","52018","52.0","52763"
"301G2220","코스피200 P 201202 220.0","0.01","-0.01","0.01","0.02","0.01","41.20","0.01","69248","70.0","65539"
"301G2222","코스피200 P 201202 222.5","0.02","-0.01","0.01","0.02","0.01","41.20","0.02","16302","20.0","43295"
"301G2225","코스피200 P 201202 225.0","0.01","-0.01","0.01","0.02","0.01","36.30","0.01","23299","28.0","70194"
"301G2227","코스피200 P 201202 227.5","0.02","-0.02","0.02","0.02","0.01","36.00","0.02","53336","108.0","53148"
"301G2230","코스피200 P 201202 230.0","0.02","-0.03","0.03","0.03","0.01","33.40","0.02","110233","238.0","65227"
"301G2232","코스피200 P 201202 232.5","0.03","-0.04","0.04","0.04","0.02","32.30","0.03","133533","402.0","70453"
"301G2235","코스피200 P 201202 235.0","0.03","-0.07","0.06","0.06","0.03","29.60","0.03","104724","441.0","80012"
"301G2237","코스피200 P 201202 237.5","0.05","-0.10","0.07","0.07","0.04","28.90","0.05","120598","682.0","80081"
"301G2240","코스피200 P 201202 240.0","0.07","-0.14","0.12","0.12","0.06","27.20","0.07","359438","3005.0","105811"
"301G2242","코스피200 P 201202 242.5","0.11","-0.20","0.15","0.16","0.10","26.30","0.11","329077","3934.0","87109"
"301G2245","코스피200 P 201202 245.0","0.15","-0.29","0.20","0.23","0.15","24.30","0.15","443947","7941.0","115715"
"301G2247","코스피200 P 201202 247.5","0.23","-0.47","0.38","0.38","0.23","22.90","0.23","494675","13616.0","66031"
"301G2250","코스피200 P 201202 250.0","0.39","-0.63","0.50","0.55","0.37","22.30","0.39","582991","25183.0","109427"
"301G2252","코스피200 P 201202 252.5","0.63","-0.94","0.76","0.85","0.59","21.30","0.63","642963","44186.0","63814"
"301G2255","코스피200 P 201202 255.0","1.06","-1.19","1.20","1.30","0.93","20.80","1.06","758869","82618.0","74556"
"301G2257","코스피200 P 201202 257.5","1.73","-1.62","1.57","1.99","1.45","20.30","1.73","719038","122436.0","45599"
"301G2260","코스피200 P 201202 260.0","2.49","-2.16","2.80","2.96","2.22","18.60","2.49","738836","191036.0","46714"
"301G2262","코스피200 P 201202 262.5","3.85","-2.50","4.00","4.30","3.30","18.80","3.85","86844","32976.0","23468"
"301G2265","코스피200 P 201202 265.0","5.25","-2.95","5.90","6.00","4.70","17.00","5.25","39696","21420.0","10338"
"301G2267","코스피200 P 201202 267.5","7.30","-3.35","7.65","8.50","6.45","18.00","7.30","9139","6661.0","9646"
"301G2270","코스피200 P 201202 270.0","9.55","-3.10","10.85","10.85","8.45","18.00","9.55","2611","2443.0","1353"
"301G2272","코스피200 P 201202 272.5","11.80","-3.35","12.35","12.40","10.70","16.00","11.80","637","747.0","2128"
"301G3200","코스피200 P 201203 200.0","0.09","-0.04","0.10","0.11","0.08","36.90","0.09","18957","179.0","70312"
"301G3202","코스피200 P 201203 202.5","0.11","-0.05","0.13","0.13","0.09","36.40","0.11","1680","18.0","12815"
"301G3205","코스피200 P 201203 205.0","0.12","-0.07","0.14","0.14","0.10","35.50","0.12","6535","74.0","16458"
"301G3207","코스피200 P 201203 207.5","0.15","-0.05","0.17","0.17","0.12","34.80","0.15","1932","26.0","4996"
"301G3210","코스피200 P 201203 210.0","0.17","-0.07","0.21","0.21","0.13","33.70","0.17","6610","103.0","29632"
"301G3212","코스피200 P 201203 212.5","0.20","-0.08","0.24","0.24","0.18","32.90","0.20","1316","26.0","2941"
"301G3215","코스피200 P 201203 215.0","0.25","-0.09","0.27","0.28","0.21","32.80","0.25","14997","354.0","35339"
"301G3217","코스피200 P 201203 217.5","0.27","-0.12","0.34","0.34","0.25","31.40","0.27","3180","86.0","4323"
"301G3220","코스피200 P 201203 220.0","0.31","-0.14","0.35","0.35","0.29","30.30","0.31","5870","187.0","17939"
"301G3222","코스피200 P 201203 222.5","0.38","-0.15","0.39","0.41","0.35","29.70","0.38","1999","76.0","4184"
"301G3225","코스피200 P 201203 225.0","0.45","-0.19","0.55","0.55","0.41","29.10","0.45","4740","213.0","16991"
"301G3227","코스피200 P 201203 227.5","0.52","-0.24","0.49","0.65","0.49","28.20","0.52","3321","177.0","7373"
"301G3230","코스피200 P 201203 230.0","0.63","-0.27","0.70","0.70","0.59","27.40","0.63","11847","757.0","18743"
"301G3232","코스피200 P 201203 232.5","0.77","-0.32","0.92","0.92","0.70","26.90","0.77","4795","364.0","8252"
"301G3235","코스피200 P 201203 235.0","0.93","-0.39","1.09","1.09","0.84","26.30","0.93","10637","987.0","12951"
"301G3237","코스피200 P 201203 237.5","1.11","-0.47","1.34","1.34","1.02","25.40","1.11","6021","673.0","3561"
"301G3240","코스피200 P 201203 240.0","1.35","-0.55","1.60","1.60","1.23","24.90","1.35","15233","2043.0","17243"
"301G3242","코스피200 P 201203 242.5","1.63","-0.65","2.00","2.00","1.50","24.30","1.63","6364","1038.0","5172"
"301G3245","코스피200 P 201203 245.0","2.00","-0.77","2.00","2.12","1.81","23.80","2.00","16409","3205.0","18800"
"301G3247","코스피200 P 201203 247.5","2.39","-0.91","2.50","2.56","2.20","23.30","2.39","6680","1595.0","4117"
"301G3250","코스피200 P 201203 250.0","2.90","-0.95","3.00","3.10","2.66","22.50","2.90","11673","3363.0","11775"
"301G3252","코스피200 P 201203 252.5","3.60","-1.10","3.50","3.70","3.20","22.50","3.60","2847","983.0","6494"
"301G3255","코스피200 P 201203 255.0","4.30","-1.30","4.50","4.50","3.85","21.90","4.30","6360","2670.0","7184"
"301G3257","코스피200 P 201203 257.5","5.15","-1.40","5.60","5.60","4.65","21.50","5.15","2711","1348.0","3892"
"301G3260","코스피200 P 201203 260.0","6.00","-1.75","5.90","6.35","5.50","20.50","6.00","6832","4059.0","5161"
"301G3262","코스피200 P 201203 262.5","7.20","-1.95","7.20","7.55","6.60","20.50","7.20","1780","1256.0","1367"
"301G3265","코스피200 P 201203 265.0","8.60","-2.15","9.30","9.30","7.75","20.30","8.60","3488","2889.0","3155"
"301G3267","코스피200 P 201203 267.5","9.75","-2.45","10.20","10.25","9.10","19.30","9.75","276","267.0","536"
"301G3270","코스피200 P 201203 270.0","11.55","-2.60","12.80","12.80","10.65","19.50","11.55","364","412.0","653"
"301G3272","코스피200 P 201203 272.5","13.50","-2.60","13.10","13.65","12.25","20.00","13.50","200","257.0","652"
"301G4227","코스피200 P 201204 227.5","1.69","-0.45","1.80","1.80","1.59","27.10","1.69","1343","228.0","3042"
"301G4230","코스피200 P 201204 230.0","1.93","-0.54","1.94","2.00","1.80","26.80","1.93","402","77.0","645"
"301G4232","코스피200 P 201204 232.5","2.25","-0.43","2.18","2.27","2.18","26.50","2.25","45","10.0","1878"
"301G4235","코스피200 P 201204 235.0","2.51","-0.74","2.47","2.62","2.45","25.70","2.51","62","16.0","620"
"301G4237","코스피200 P 201204 237.5","2.90","-0.55","2.83","2.90","2.68","24.90","2.90","24","7.0","779"
"301G4240","코스피200 P 201204 240.0","3.30","-0.75","3.30","3.35","3.05","25.10","3.30","180","57.0","703"
"301G4242","코스피200 P 201204 242.5","3.65","-0.90","3.65","3.80","3.60","24.30","3.65","28","10.0","6773"
"301G4245","코스피200 P 201204 245.0","4.35","-0.85","4.20","4.35","4.00","23.60","4.35","48","20.0","2244"
"301G4247","코스피200 P 201204 247.5","4.75","-0.85","4.70","4.75","4.60","23.30","4.75","6","3.0","175"
"301G4250","코스피200 P 201204 250.0","5.45","-1.15","5.60","5.60","5.10","22.90","5.45","61","33.0","472"
"301G4252","코스피200 P 201204 252.5","6.15","-0.85","5.95","6.20","5.95","22.10","6.15","14","9.0","196"
"301G4255","코스피200 P 201204 255.0","6.90","-1.75","6.65","7.00","6.55","21.60","6.90","12","8.0","106"
"301G4257","코스피200 P 201204 257.5","7.70","-1.95","7.40","7.80","7.35","21.80","7.70","13","10.0","70"
"301G4260","코스피200 P 201204 260.0","8.85","-1.55","8.70","8.85","8.30","21.00","8.85","77","66.0","221"
"301G4262","코스피200 P 201204 262.5","9.70","-1.90","9.70","9.70","9.70","21.30","9.70","1","1.0","20"
"301G4265","코스피200 P 201204 265.0","10.85","-2.20","11.15","11.15","10.50","20.50","10.85","64","68.0","86"
"301G4267","코스피200 P 201204 267.5",,,,,,"19.70","12.15","0","0.0","11"
"301G4270","코스피200 P 201204 270.0",,,,,,"19.70","13.65","0","0.0","21"
"301G4272","코스피200 P 201204 272.5",,,,,,"19.70","15.40","0","0.0","20"
"301G6215","코스피200 P 201206 215.0","2.51","-0.38","2.66","2.66","2.38","29.00","2.51","2533","634.0","11807"
"301G6220","코스피200 P 201206 220.0","3.00","-0.45","3.15","3.15","2.83","28.30","3.00","733","216.0","4298"
"301G6225","코스피200 P 201206 225.0","3.55","-0.50","3.50","3.60","3.35","27.10","3.55","550","192.0","1152"
"301G6230","코스피200 P 201206 230.0","4.25","-0.50","4.25","4.40","4.05","26.30","4.25","495","213.0","5511"
"301G6235","코스피200 P 201206 235.0","5.05","-0.65","4.70","5.15","4.70","25.60","5.05","849","422.0","3625"
"301G6240","코스피200 P 201206 240.0","6.05","-0.70","6.10","6.15","5.75","24.80","6.05","391","235.0","2418"
"301G6245","코스피200 P 201206 245.0","7.30","-0.90","6.90","7.30","6.85","23.80","7.30","55","39.0","1973"
"301G6250","코스피200 P 201206 250.0","8.40","-1.25","8.60","9.00","8.15","23.00","8.40","228","192.0","1044"
"301G6255","코스피200 P 201206 255.0","10.30","-1.40","9.90","10.35","9.90","22.40","10.30","57","58.0","244"
"301G6260","코스피200 P 201206 260.0","12.05","-1.70","12.00","12.25","11.70","22.00","12.05","78","94.0","410"
"301G6265","코스피200 P 201206 265.0","14.10","-2.00","13.60","14.35","13.60","21.10","14.10","186","264.0","427"
"301G6270","코스피200 P 201206 270.0","16.50","-1.50","16.25","16.50","16.15","20.80","16.50","15","24.0","117"
"301G6275","코스피200 P 201206 275.0","19.50","-1.90","19.00","19.60","19.00","20.50","19.50","73","140.0","187"
