종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9192","코스피200 C 201509 192.5","40.60","6.20","39.70","40.60","39.70","128.00","40.60","3","60.0","305"
"201K9195","코스피200 C 201509 195.0","38.05","5.55","38.05","38.05","38.05","64.00","38.05","2","38.0","13"
"201K9197","코스피200 C 201509 197.5","35.40","6.60","35.35","35.40","35.25","64.00","35.40","3","53.0","74"
"201K9200","코스피200 C 201509 200.0","33.25","6.30","33.25","33.25","33.25","64.00","33.25","1","17.0","114"
"201K9202","코스피200 C 201509 202.5","29.70","5.30","29.70","29.70","29.70","64.00","29.70","1","15.0","54"
"201K9205","코스피200 C 201509 205.0","27.80","5.75","27.80","27.80","27.80","64.00","27.80","1","14.0","74"
"201K9207","코스피200 C 201509 207.5","25.80","6.40","25.80","25.80","25.80","64.00","25.80","1","13.0","212"
"201K9210","코스피200 C 201509 210.0","22.60","5.70","20.80","22.60","20.60","64.00","22.60","120","1287.0","925"
"201K9212","코스피200 C 201509 212.5","18.40","3.90","17.50","18.40","17.50","3.00","18.40","2","18.0","177"
"201K9215","코스피200 C 201509 215.0","17.80","6.10","15.75","17.80","15.75","3.00","17.80","13","107.0","318"
"201K9217","코스피200 C 201509 217.5","15.35","5.20","12.85","15.50","12.85","32.00","15.35","47","342.0","700"
"201K9220","코스피200 C 201509 220.0","14.65","6.92","10.20","14.65","10.15","56.00","14.65","386","2304.0","2763"
"201K9222","코스피200 C 201509 222.5","12.20","6.58","7.54","12.30","6.11","48.00","12.20","1057","5164.0","4435"
"201K9225","코스피200 C 201509 225.0","9.91","6.47","5.11","9.91","4.87","48.00","9.91","4031","13142.0","11736"
"201K9227","코스피200 C 201509 227.5","7.50","5.90","2.82","7.50","2.65","40.00","7.50","29748","60590.0","12817"
"201K9230","코스피200 C 201509 230.0","4.93","4.38","1.10","4.94","1.01","29.00","4.93","230901","248231.0","20525"
"201K9232","코스피200 C 201509 232.5","2.58","2.45","0.30","2.66","0.25","20.00","2.58","499099","258159.0","18431"
"201K9235","코스피200 C 201509 235.0","0.86","0.83","0.06","0.90","0.05","16.00","0.86","553474","87446.0","32613"
"201K9237","코스피200 C 201509 237.5","0.18","0.17","0.01","0.19","0.01","15.00","0.18","375923","12513.0","42771"
"201K9240","코스피200 C 201509 240.0","0.05","0.04","0.01","0.05","0.01","18.00","0.05","225720","2531.0","49430"
"201K9242","코스피200 C 201509 242.5","0.02","0.01","0.01","0.02","0.01","21.00","0.02","103338","541.0","46522"
"201K9245","코스피200 C 201509 245.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","11048","55.0","42790"
"201K9247","코스피200 C 201509 247.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1300","7.0","39946"
"201K9250","코스피200 C 201509 250.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","46","0.0","28489"
"201K9252","코스피200 C 201509 252.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","40","0.0","30920"
"201K9255","코스피200 C 201509 255.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","2","0.0","26561"
"201K9257","코스피200 C 201509 257.5","0.01","0.00","0.01","0.01","0.01","54.00","0.01","11","0.0","19151"
"201K9260","코스피200 C 201509 260.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","97","0.0","11731"
"201K9262","코스피200 C 201509 262.5","0.01","0.00","0.01","0.01","0.01","69.00","0.01","7","0.0","4873"
"201K9265","코스피200 C 201509 265.0",,,,,,"18.00","0.01","0","0.0","12442"
"201K9267","코스피200 C 201509 267.5","0.01","0.00","0.01","0.01","0.01","68.00","0.01","1","0.0","11867"
"201K9270","코스피200 C 201509 270.0","0.01","0.00","0.01","0.01","0.01","70.00","0.01","1","0.0","5562"
"201K9272","코스피200 C 201509 272.5",,,,,,"18.00","0.01","0","0.0","2354"
"201K9275","코스피200 C 201509 275.0",,,,,,"18.00","0.01","0","0.0","2922"
"201K9277","코스피200 C 201509 277.5",,,,,,"18.00","0.01","0","0.0","993"
"201K9280","코스피200 C 201509 280.0",,,,,,"18.00","0.01","0","0.0","5461"
"201K9282","코스피200 C 201509 282.5",,,,,,"18.00","0.01","0","0.0","1024"
"201K9285","코스피200 C 201509 285.0",,,,,,"18.00","0.01","0","0.0","4045"
"201K9287","코스피200 C 201509 287.5",,,,,,"18.00","0.01","0","0.0","1747"
"201K9290","코스피200 C 201509 290.0",,,,,,"18.00","0.01","0","0.0","3627"
"201K9292","코스피200 C 201509 292.5",,,,,,"18.00","0.01","0","0.0","955"
"201K9295","코스피200 C 201509 295.0",,,,,,"18.00","0.01","0","0.0","4019"
"201K9297","코스피200 C 201509 297.5",,,,,,"18.00","0.01","0","0.0","525"
"201K9300","코스피200 C 201509 300.0",,,,,,"18.00","0.01","0","0.0","814"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","123.00","0.01","1","0.0","2819"
"201KA192","코스피200 C 201510 192.5","40.60","5.45","37.45","40.60","37.45","16.00","40.60","8","156.0","297"
"201KA195","코스피200 C 201510 195.0","38.95","6.85","38.10","39.00","38.00","32.00","38.95","31","598.0","34"
"201KA197","코스피200 C 201510 197.5","36.70","6.90","36.70","36.70","36.70","32.00","36.70","1","18.0","1"
"201KA200","코스피200 C 201510 200.0","34.65","7.20","34.65","34.65","34.65","32.00","34.65","1","17.0","25"
"201KA202","코스피200 C 201510 202.5","30.95","5.65","30.70","30.95","30.70","16.00","30.95","5","77.0","19"
"201KA205","코스피200 C 201510 205.0","29.90","7.00","29.90","29.90","29.90","32.00","29.90","1","15.0","13"
"201KA207","코스피200 C 201510 207.5",,,,,,"18.00","27.20","0","0.0","20"
"201KA210","코스피200 C 201510 210.0","23.90","5.70","23.25","23.90","23.25","24.00","23.90","110","1307.0","125"
