종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA275","코스피200 C 201110 275.0","0.13","0.04","0.09","0.17","0.08","26.70","0.13","337150","3792.0","62409"
"201FA277","코스피200 C 201110 277.5","0.09","0.03","0.06","0.12","0.05","26.80","0.09","216599","1812.0","38990"
"201FA280","코스피200 C 201110 280.0","0.06","0.02","0.04","0.08","0.04","26.60","0.06","87427","557.0","51207"
"201FA282","코스피200 C 201110 282.5","0.05","0.02","0.03","0.06","0.03","27.40","0.05","70385","321.0","39586"
"201FA285","코스피200 C 201110 285.0","0.04","0.01","0.03","0.05","0.02","28.10","0.04","129662","487.0","70279"
"201FA287","코스피200 C 201110 287.5","0.02","0.00","0.03","0.04","0.02","27.20","0.02","46512","139.0","28537"
"201FA290","코스피200 C 201110 290.0","0.02","0.00","0.02","0.03","0.01","28.40","0.02","25714","58.0","24323"
"201FA292","코스피200 C 201110 292.5","0.02","0.01","0.01","0.03","0.01","29.60","0.02","17586","35.0","20139"
"201FA295","코스피200 C 201110 295.0","0.02","0.01","0.02","0.02","0.01","30.70","0.02","19060","37.0","30037"
"201FA297","코스피200 C 201110 297.5","0.01","0.00","0.01","0.02","0.01","29.60","0.01","4674","7.0","61236"
"201FB205","코스피200 C 201111 205.0","38.00","1.15","35.60","39.30","35.60","40.00","38.00","6","23.0","52"
"201FB207","코스피200 C 201111 207.5","35.95","1.25","35.95","35.95","35.95","44.00","35.95","1","4.0","12"
"201FB210","코스피200 C 201111 210.0","34.90","2.25","33.85","34.90","33.85","42.00","34.90","3","10.0","11"
"201FB212","코스피200 C 201111 212.5","31.70","1.10","31.70","31.70","31.70","42.00","31.70","1","3.0","41"
"201FB215","코스피200 C 201111 215.0","31.75","3.15","29.70","31.75","29.70","42.00","31.75","2","6.0","15"
"201FB217","코스피200 C 201111 217.5","24.75","-1.90","27.65","27.65","24.75","31.00","24.75","2","5.0","31"
"201FB220","코스피200 C 201111 220.0","28.00","2.20","25.75","28.00","25.75","41.00","28.00","6","17.0","123"
"201FB222","코스피200 C 201111 222.5","25.00","1.75","23.80","25.00","23.80","40.00","25.00","2","5.0","124"
"201FB225","코스피200 C 201111 225.0","22.40","0.95","21.95","23.80","21.95","38.00","22.40","3","7.0","348"
"201FB227","코스피200 C 201111 227.5","20.80","1.15","20.15","22.35","20.15","37.50","20.80","6","13.0","296"
"201FB230","코스피200 C 201111 230.0","18.65","0.75","18.10","20.45","17.70","35.50","18.65","66","121.0","471"
"201FB232","코스피200 C 201111 232.5","16.65","0.40","16.65","16.65","16.65","36.00","16.65","1","2.0","808"
"201FB235","코스피200 C 201111 235.0","16.20","1.80","15.30","16.20","15.25","36.00","16.20","32","50.0","1580"
"201FB237","코스피200 C 201111 237.5","14.00","0.90","13.55","15.20","13.55","35.00","14.00","55","78.0","1282"
"201FB240","코스피200 C 201111 240.0","12.30","0.45","11.80","13.75","11.50","33.50","12.30","408","511.0","1502"
"201FB242","코스피200 C 201111 242.5","11.00","0.70","10.45","12.20","10.15","33.30","11.00","514","578.0","1471"
"201FB245","코스피200 C 201111 245.0","9.60","0.65","9.15","10.80","8.80","32.30","9.60","523","503.0","3174"
"201FB247","코스피200 C 201111 247.5","8.50","0.50","8.00","9.35","7.70","31.80","8.50","558","477.0","2542"
"201FB250","코스피200 C 201111 250.0","7.25","0.45","7.00","8.40","6.60","31.00","7.25","749","560.0","9452"
"201FB252","코스피200 C 201111 252.5","6.25","0.50","5.25","7.15","5.25","30.50","6.25","449","281.0","2783"
"201FB255","코스피200 C 201111 255.0","5.30","0.25","5.05","6.20","4.85","29.80","5.30","1465","812.0","7357"
"201FB257","코스피200 C 201111 257.5","4.65","0.45","4.25","5.25","4.05","29.90","4.65","5874","2713.0","12439"
"201FC205","코스피200 C 201112 205.0","39.50","3.45","39.80","39.80","39.05","36.00","39.50","4","16.0","360"
"201FC207","코스피200 C 201112 207.5","37.80","1.25","37.80","37.80","37.80","40.00","37.80","1","4.0","6"
"201FC210","코스피200 C 201112 210.0","35.75","1.30","35.75","35.75","35.75","40.00","35.75","1","4.0","107"
"201FC212","코스피200 C 201112 212.5","33.70","1.25","33.70","33.70","33.70","39.00","33.70","1","3.0","6"
"201FC215","코스피200 C 201112 215.0","31.65","3.60","31.65","31.65","31.65","38.00","31.65","1","3.0","479"
"201FC217","코스피200 C 201112 217.5",,,,,,"35.40","29.65","0","0.0","2"
"201FC220","코스피200 C 201112 220.0","29.85","3.15","27.80","29.85","27.80","37.00","29.85","2","6.0","287"
"201FC222","코스피200 C 201112 222.5","26.35","0.80","25.90","28.20","25.90","35.50","26.35","3","8.0","9"
"201FC225","코스피200 C 201112 225.0","26.15","3.05","24.15","26.15","24.15","36.00","26.15","2","5.0","668"
"201FC227","코스피200 C 201112 227.5","24.50","3.10","22.40","24.50","22.40","35.50","24.50","2","5.0","423"
"201FC230","코스피200 C 201112 230.0","21.50","1.75","20.75","22.50","20.75","34.00","21.50","3","6.0","3129"
"201FC232","코스피200 C 201112 232.5","19.10","0.70","19.10","19.10","19.10","34.00","19.10","1","2.0","331"
"201FC235","코스피200 C 201112 235.0","18.75","2.15","17.50","19.30","17.50","34.00","18.75","8","15.0","5252"
"201FC237","코스피200 C 201112 237.5","17.00","1.75","15.25","17.00","15.25","33.00","17.00","25","38.0","1429"
"201FC240","코스피200 C 201112 240.0","14.50","0.55","14.45","15.45","14.45","31.00","14.50","106","156.0","10755"
"201FC242","코스피200 C 201112 242.5","13.30","0.55","14.65","14.65","13.30","31.00","13.30","71","96.0","537"
"201FC245","코스피200 C 201112 245.0","12.00","0.45","11.75","13.35","11.75","30.80","12.00","200","248.0","9791"
"201FC247","코스피200 C 201112 247.5","11.40","1.25","10.55","11.90","10.55","30.50","11.40","17","20.0","805"
"201FC250","코스피200 C 201112 250.0","9.70","0.70","9.00","10.50","9.00","30.30","9.70","61","60.0","20047"
"201FC252","코스피200 C 201112 252.5","8.80","0.60","9.40","9.40","8.80","29.40","8.80","10","9.0","1155"
"201FC255","코스피200 C 201112 255.0","7.45","0.25","6.90","8.55","6.85","28.60","7.45","6740","5014.0","17903"
"201FC257","코스피200 C 201112 257.5","6.55","0.25","6.15","7.50","5.95","28.10","6.55","501","319.0","1068"
"201FC260","코스피200 C 201112 260.0","5.90","0.35","5.60","6.70","5.35","28.40","5.90","2093","1210.0","12251"
"201FC262","코스피200 C 201112 262.5","5.05","0.20","4.90","5.85","4.70","28.00","5.05","2189","1113.0","2400"
"201FC265","코스피200 C 201112 265.0","4.35","0.10","4.25","5.15","4.10","27.50","4.35","308","140.0","8488"
"201FC267","코스피200 C 201112 267.5","3.80","0.30","4.00","4.15","3.70","27.00","3.80","181","72.0","555"
"201FC270","코스피200 C 201112 270.0","3.30","0.10","3.20","3.85","3.00","27.30","3.30","871","298.0","16290"
"201FC272","코스피200 C 201112 272.5","2.78","-0.01","2.89","3.15","2.73","26.90","2.78","199","60.0","278"
"201FC275","코스피200 C 201112 275.0","2.32","-0.05","2.51","2.80","2.23","26.40","2.32","1296","327.0","8551"
"201FC277","코스피200 C 201112 277.5","2.05","0.04","1.91","2.47","1.91","26.40","2.05","168","38.0","277"
"201FC280","코스피200 C 201112 280.0","1.75","0.03","1.56","2.11","1.56","26.60","1.75","355","67.0","16234"
"201FC282","코스피200 C 201112 282.5","1.52","0.08","1.40","1.72","1.38","26.50","1.52","73","11.0","224"
"201FC285","코스피200 C 201112 285.0","1.31","0.09","1.22","1.50","1.18","26.40","1.31","310","41.0","9543"
"201FC287","코스피200 C 201112 287.5","1.10","0.03","1.03","1.28","1.03","26.30","1.10","66","7.0","1305"
"201FC290","코스피200 C 201112 290.0","0.93","0.03","0.87","1.06","0.86","26.40","0.93","2340","228.0","10831"
"201FC292","코스피200 C 201112 292.5","0.80","0.05","0.73","0.87","0.73","26.40","0.80","407","33.0","1888"
"201FC295","코스피200 C 201112 295.0","0.67","0.02","0.64","0.73","0.62","26.20","0.67","605","42.0","5251"
"201FC297","코스피200 C 201112 297.5","0.56","0.02","0.52","0.62","0.52","26.20","0.56","253","15.0","2858"
"201FC300","코스피200 C 201112 300.0","0.45","-0.01","0.46","0.51","0.43","26.20","0.45","3551","168.0","40159"
"201G3210","코스피200 C 201203 210.0",,,,,,"35.40","39.70","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"35.40","36.40","0","0.0","0"
"201G3220","코스피200 C 201203 220.0",,,,,,"35.40","33.50","0","0.0","0"
"201G3225","코스피200 C 201203 225.0","28.00","1.95","28.00","28.00","28.00","30.50","28.00","1","3.0","91"
"201G3230","코스피200 C 201203 230.0",,,,,,"35.40","23.65","0","0.0","21"
"201G3235","코스피200 C 201203 235.0",,,,,,"35.40","20.60","0","0.0","336"
"201G3240","코스피200 C 201203 240.0","18.70","1.20","17.30","18.90","17.30","27.80","18.70","1161","2098.0","1085"
"201G3245","코스피200 C 201203 245.0","16.10","1.30","16.70","16.70","16.10","27.50","16.10","70","116.0","252"
"201G3250","코스피200 C 201203 250.0","13.60","1.50","13.90","14.55","13.60","26.50","13.60","932","1327.0","1295"
"201G3255","코스피200 C 201203 255.0","11.00","0.45","10.55","12.15","10.55","25.80","11.00","416","483.0","1951"
"301FA205","코스피200 P 201110 205.0","1.55","-0.46","1.90","2.14","1.27","51.50","1.55","1278814","220472.0","217899"
"301FA207","코스피200 P 201110 207.5","1.75","-0.61","2.18","2.42","1.46","50.30","1.75","401494","80188.0","57062"
"301FA210","코스피200 P 201110 210.0","1.99","-0.51","2.48","2.72","1.66","49.50","1.99","438246","98419.0","59913"
"301FA212","코스피200 P 201110 212.5","2.35","-0.54","2.98","3.05","1.89","49.10","2.35","333136","84559.0","25446"
"301FA215","코스피200 P 201110 215.0","2.61","-0.69","3.05","3.45","2.16","47.50","2.61","211619","56508.0","44414"
"301FA217","코스피200 P 201110 217.5","3.00","-0.70","3.60","3.90","2.45","46.60","3.00","123067","36182.0","21175"
"301FA220","코스피200 P 201110 220.0","3.20","-0.90","3.95","4.35","2.79","44.60","3.20","111649","38267.0","47337"
"301FA222","코스피200 P 201110 222.5","3.70","-0.85","4.55","4.90","3.15","43.90","3.70","34606","13889.0","15111"
"301FA225","코스피200 P 201110 225.0","4.30","-0.95","5.05","5.50","3.55","43.30","4.30","50102","22793.0","34316"
"301FA227","코스피200 P 201110 227.5","4.95","-0.95","5.60","6.15","4.05","42.80","4.95","33650","17317.0","17522"
"301FA230","코스피200 P 201110 230.0","5.60","-1.15","6.55","6.85","4.60","41.80","5.60","47072","27064.0","37138"
"301FA232","코스피200 P 201110 232.5","6.15","-1.10","7.40","7.70","5.20","39.80","6.15","16726","10958.0","15702"
"301FA235","코스피200 P 201110 235.0","7.10","-1.15","8.05","8.65","5.90","39.50","7.10","35714","26508.0","21182"
"301FA237","코스피200 P 201110 237.5","7.80","-1.45","9.00","9.65","6.65","37.80","7.80","30907","25531.0","18913"
"301FA240","코스피200 P 201110 240.0","8.95","-1.20","10.35","10.75","7.55","37.30","8.95","19696","17392.0","14969"
"301FA242","코스피200 P 201110 242.5","10.00","-1.70","11.70","12.05","8.50","36.50","10.00","9431","8981.0","8700"
"301FA245","코스피200 P 201110 245.0","11.40","-1.75","12.95","13.40","9.65","35.80","11.40","3688","4117.0","4329"
"301FA247","코스피200 P 201110 247.5","12.75","-1.65","14.40","14.90","10.95","35.00","12.75","1113","1370.0","2509"
"301FA250","코스피200 P 201110 250.0","14.15","-2.10","14.00","16.55","12.30","33.50","14.15","3020","4231.0","2806"
"301FA252","코스피200 P 201110 252.5","15.70","-1.90","16.95","17.95","13.85","32.50","15.70","307","474.0","857"
"301FA255","코스피200 P 201110 255.0","17.90","-1.45","19.05","20.25","15.50","34.00","17.90","195","351.0","705"
"301FA257","코스피200 P 201110 257.5","18.60","-2.05","19.80","20.80","17.40","30.00","18.60","22","42.0","658"
"301FA260","코스피200 P 201110 260.0","21.35","-1.30","21.00","23.60","19.40","30.00","21.35","242","509.0","3201"
"301FA262","코스피200 P 201110 262.5","21.80","-4.00","24.95","24.95","21.40","28.00","21.80","6","14.0","6992"
"301FA265","코스피200 P 201110 265.0","23.80","-4.20","26.70","26.70","23.60","26.00","23.80","7","18.0","1490"
"301FA267","코스피200 P 201110 267.5","27.00","-5.00","31.10","31.10","27.00","28.00","27.00","7","20.0","280"
"301FA270","코스피200 P 201110 270.0","28.50","-4.75","31.00","33.20","27.90","24.00","28.50","43","130.0","2504"
"301FA272","코스피200 P 201110 272.5","33.80","-1.55","33.80","33.80","33.80","36.00","33.80","1","3.0","111"
"301FA275","코스피200 P 201110 275.0","36.15","-1.65","36.15","36.15","36.15","32.00","36.15","1","4.0","182"
"301FA277","코스피200 P 201110 277.5","38.70","-1.60","38.70","38.70","38.70","36.00","38.70","1","4.0","79"
"301FA280","코스피200 P 201110 280.0","38.00","-4.80","41.15","41.15","38.00","16.00","38.00","3","12.0","680"
"301FA282","코스피200 P 201110 282.5","43.65","-1.60","43.65","43.65","43.65","40.00","43.65","1","4.0","165"
"301FA285","코스피200 P 201110 285.0","46.10","-3.70","46.10","46.10","46.10","40.00","46.10","1","5.0","193"
"301FA287","코스피200 P 201110 287.5","49.95","-0.25","49.95","49.95","49.95","48.00","49.95","1","5.0","33"
"301FA290","코스피200 P 201110 290.0","49.95","-2.30","50.50","50.90","49.95","32.00","49.95","8","40.0","359"
"301FA292","코스피200 P 201110 292.5","50.80","-4.40","53.60","53.60","50.80","32.00","50.80","2","10.0","54"
"301FA295","코스피200 P 201110 295.0","53.95","-3.65","56.05","56.05","53.95","3.00","53.95","2","11.0","1093"
"301FA297","코스피200 P 201110 297.5","56.20","-3.60","59.10","59.10","55.05","32.00","56.20","32","178.0","1811"
"301FB205","코스피200 P 201111 205.0","3.75","-0.60","4.10","4.50","3.20","46.60","3.75","7424","2806.0","15607"
"301FB207","코스피200 P 201111 207.5","4.10","-0.65","4.70","4.85","3.55","45.80","4.10","570","240.0","938"
"301FB210","코스피200 P 201111 210.0","4.45","-0.70","5.00","5.25","3.90","45.00","4.45","1267","573.0","2490"
"301FB212","코스피200 P 201111 212.5","4.75","-0.85","5.60","5.70","4.20","44.00","4.75","1190","553.0","1370"
"301FB215","코스피200 P 201111 215.0","5.20","-0.85","5.90","6.25","4.65","43.10","5.20","2402","1297.0","3927"
"301FB217","코스피200 P 201111 217.5","5.70","-0.80","6.40","6.70","5.05","42.30","5.70","731","407.0","938"
"301FB220","코스피200 P 201111 220.0","6.20","-0.95","6.90","7.20","5.50","41.40","6.20","779","492.0","3701"
"301FB222","코스피200 P 201111 222.5","6.75","-1.00","7.10","7.95","6.00","40.80","6.75","481","327.0","1182"
"301FB225","코스피200 P 201111 225.0","7.25","-1.15","8.40","8.60","6.50","39.80","7.25","1133","828.0","2372"
"301FB227","코스피200 P 201111 227.5","8.10","-0.90","8.90","9.30","7.30","39.30","8.10","657","545.0","872"
"301FB230","코스피200 P 201111 230.0","8.70","-1.20","9.45","10.10","7.75","38.00","8.70","667","605.0","2162"
"301FB232","코스피200 P 201111 232.5","9.50","-1.20","10.25","11.00","8.45","37.50","9.50","449","443.0","622"
"301FB235","코스피200 P 201111 235.0","10.35","-1.25","11.50","11.90","9.25","37.00","10.35","604","641.0","1995"
"301FB237","코스피200 P 201111 237.5","11.35","-1.25","12.55","12.95","10.00","36.30","11.35","1591","1718.0","1146"
"301FB240","코스피200 P 201111 240.0","12.10","-1.55","13.15","13.80","10.90","34.80","12.10","543","651.0","1364"
"301FB242","코스피200 P 201111 242.5","13.35","-1.40","14.60","14.60","12.00","34.50","13.35","109","151.0","832"
"301FB245","코스피200 P 201111 245.0","14.60","-1.40","15.80","15.80","13.05","34.50","14.60","38","56.0","127"
"301FB247","코스피200 P 201111 247.5","14.70","-2.90","17.00","17.00","14.50","33.00","14.70","4","6.0","73"
"301FB250","코스피200 P 201111 250.0","16.00","-2.30","17.50","19.15","15.70","32.00","16.00","42","72.0","154"
"301FB252","코스피200 P 201111 252.5","17.20","-3.40","19.50","19.50","17.20","31.50","17.20","2","4.0","36"
"301FB255","코스피200 P 201111 255.0","17.10","-4.65","18.90","21.10","17.10","26.00","17.10","7","14.0","76"
"301FB257","코스피200 P 201111 257.5","20.00","-4.40","20.50","20.50","18.90","29.00","20.00","4","8.0","75"
"301FC205","코스피200 P 201112 205.0","5.10","-0.90","5.75","6.05","4.75","42.80","5.10","1698","925.0","34425"
"301FC207","코스피200 P 201112 207.5","5.40","-0.90","5.75","5.95","5.10","42.30","5.40","494","278.0","1624"
"301FC210","코스피200 P 201112 210.0","5.90","-0.95","6.30","6.55","5.50","41.50","5.90","142","86.0","12001"
"301FC212","코스피200 P 201112 212.5","6.30","-1.50","6.45","6.45","6.25","40.80","6.30","29","18.0","481"
"301FC215","코스피200 P 201112 215.0","6.80","-1.05","7.45","7.45","6.40","40.00","6.80","182","127.0","12388"
"301FC217","코스피200 P 201112 217.5","7.10","-2.20","7.85","7.85","6.90","39.30","7.10","26","19.0","421"
"301FC220","코스피200 P 201112 220.0","7.90","-1.10","8.15","8.80","7.30","38.50","7.90","1092","875.0","11853"
"301FC222","코스피200 P 201112 222.5","8.20","-1.60","9.30","9.30","8.20","38.10","8.20","4","4.0","705"
"301FC225","코스피200 P 201112 225.0","9.00","-1.45","10.00","10.00","8.55","36.80","9.00","1267","1141.0","6125"
"301FC227","코스피200 P 201112 227.5","9.30","-2.05","10.10","10.60","9.30","36.30","9.30","34","35.0","1143"
"301FC230","코스피200 P 201112 230.0","10.50","-1.15","11.65","11.80","9.75","35.80","10.50","408","425.0","11513"
"301FC232","코스피200 P 201112 232.5","10.60","-2.00","11.65","12.70","10.50","34.80","10.60","22","26.0","726"
"301FC235","코스피200 P 201112 235.0","12.20","-1.35","13.30","13.40","11.30","34.50","12.20","134","164.0","10737"
"301FC237","코스피200 P 201112 237.5","13.15","-1.35","13.50","14.60","12.15","34.00","13.15","162","215.0","257"
"301FC240","코스피200 P 201112 240.0","13.90","-2.15","15.05","15.05","13.10","32.80","13.90","967","1349.0","2880"
"301FC242","코스피200 P 201112 242.5","14.30","-2.80","14.75","14.75","14.15","32.50","14.30","3","4.0","10"
"301FC245","코스피200 P 201112 245.0","15.20","-3.10","15.50","15.50","15.20","32.00","15.20","6","9.0","5105"
"301FC247","코스피200 P 201112 247.5",,,,,,"38.00","18.00","0","0.0","6"
"301FC250","코스피200 P 201112 250.0","19.00","-2.20","19.70","19.70","17.70","31.50","19.00","2007","3953.0","19284"
"301FC252","코스피200 P 201112 252.5",,,,,,"38.00","20.75","0","0.0","3"
"301FC255","코스피200 P 201112 255.0","21.80","-2.25","23.60","23.90","20.40","31.00","21.80","3520","7960.0","11217"
"301FC257","코스피200 P 201112 257.5",,,,,,"38.00","26.45","0","0.0","0"
"301FC260","코스피200 P 201112 260.0",,,,,,"38.00","25.55","0","0.0","3201"
"301FC262","코스피200 P 201112 262.5",,,,,,"38.00","27.30","0","0.0","6"
"301FC265","코스피200 P 201112 265.0","27.60","-4.40","28.25","28.25","27.60","29.50","27.60","2","6.0","1211"
"301FC267","코스피200 P 201112 267.5",,,,,,"38.00","31.00","0","0.0","7"
"301FC270","코스피200 P 201112 270.0",,,,,,"38.00","32.95","0","0.0","3506"
"301FC272","코스피200 P 201112 272.5",,,,,,"38.00","34.95","0","0.0","9"
"301FC275","코스피200 P 201112 275.0","36.30","-2.75","37.50","37.50","36.30","29.00","36.30","1023","3775.0","1971"
"301FC277","코스피200 P 201112 277.5",,,,,,"38.00","39.10","0","0.0","34"
"301FC280","코스피200 P 201112 280.0","41.30","-0.55","41.45","41.45","41.25","29.00","41.30","1001","4134.0","2541"
"301FC282","코스피200 P 201112 282.5",,,,,,"38.00","43.55","0","0.0","8"
"301FC285","코스피200 P 201112 285.0",,,,,,"38.00","45.80","0","0.0","353"
"301FC287","코스피200 P 201112 287.5",,,,,,"38.00","48.10","0","0.0","8"
"301FC290","코스피200 P 201112 290.0",,,,,,"38.00","50.40","0","0.0","354"
"301FC292","코스피200 P 201112 292.5",,,,,,"38.00","52.75","0","0.0","17"
"301FC295","코스피200 P 201112 295.0",,,,,,"38.00","55.10","0","0.0","99"
"301FC297","코스피200 P 201112 297.5",,,,,,"38.00","57.50","0","0.0","31"
"301FC300","코스피200 P 201112 300.0",,,,,,"38.00","59.90","0","0.0","585"
"301G3210","코스피200 P 201203 210.0","9.55","-0.80","10.00","10.60","9.15","35.50","9.55","187","176.0","1560"
"301G3215","코스피200 P 201203 215.0","10.70","-0.95","11.65","11.65","10.25","34.50","10.70","154","165.0","327"
"301G3220","코스피200 P 201203 220.0","12.00","-1.20","12.05","12.20","11.45","33.40","12.00","52","62.0","539"
"301G3225","코스피200 P 201203 225.0","13.45","-1.30","13.80","13.80","13.40","32.50","13.45","92","126.0","1234"
"301G3230","코스피200 P 201203 230.0","15.05","-1.65","15.00","15.10","14.90","31.80","15.05","2500","3744.0","2523"
"301G3235","코스피200 P 201203 235.0","16.70","-2.10","16.70","16.70","16.70","30.80","16.70","10","17.0","337"
"301G3240","코스피200 P 201203 240.0","18.40","-2.45","19.40","19.40","18.40","30.00","18.40","12","23.0","88"
"301G3245","코스피200 P 201203 245.0",,,,,,"38.00","21.65","0","0.0","22"
"301G3250","코스피200 P 201203 250.0",,,,,,"38.00","24.25","0","0.0","20"
"301G3255","코스피200 P 201203 255.0","27.05","-1.70","27.45","27.45","27.05","28.50","27.05","21","57.0","43"
