종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H1227","코스피200 C 201301 227.5","34.90","-1.50","36.30","36.45","34.90","44.00","34.90","13","235.0","1150"
"201H1230","코스피200 C 201301 230.0","32.45","-2.00","32.45","32.45","32.45","42.00","32.45","1","16.0","165"
"201H1232","코스피200 C 201301 232.5","29.95","-1.35","31.35","31.40","29.95","40.00","29.95","13","203.0","42"
"201H1235","코스피200 C 201301 235.0","27.50","-1.40","29.00","29.00","27.50","38.00","27.50","10","143.0","71"
"201H1237","코스피200 C 201301 237.5","24.80","-1.55","26.40","26.40","24.80","34.00","24.80","8","104.0","131"
"201H1240","코스피200 C 201301 240.0","22.30","-1.55","23.85","23.85","22.30","31.00","22.30","15","176.0","492"
"201H1242","코스피200 C 201301 242.5","19.85","-1.55","21.60","21.60","19.85","29.00","19.85","12","121.0","342"
"201H1245","코스피200 C 201301 245.0","17.45","-1.05","19.00","19.15","17.45","27.00","17.45","10","92.0","665"
"201H1247","코스피200 C 201301 247.5","15.10","-1.00","16.45","16.65","15.10","25.00","15.10","20","159.0","678"
"201H1250","코스피200 C 201301 250.0","12.75","-1.10","14.30","14.60","12.75","22.50","12.75","372","2620.0","1462"
"201H1252","코스피200 C 201301 252.5","10.55","-0.95","12.20","12.20","10.45","20.50","10.55","788","4647.0","2062"
"201H1255","코스피200 C 201301 255.0","8.50","-1.10","9.85","10.15","8.45","19.30","8.50","435","2012.0","2405"
"201H1257","코스피200 C 201301 257.5","6.60","-1.10","7.85","8.15","6.50","18.00","6.60","1346","4865.0","2745"
"201H1260","코스피200 C 201301 260.0","4.90","-0.90","6.10","6.35","4.85","16.80","4.90","6003","16669.0","9222"
"201H1262","코스피200 C 201301 262.5","3.50","-0.80","4.45","4.75","3.45","15.90","3.50","12158","24946.0","9654"
"201H1265","코스피200 C 201301 265.0","2.43","-0.67","3.15","3.45","2.37","15.50","2.43","55229","77192.0","14196"
"201H1267","코스피200 C 201301 267.5","1.61","-0.41","2.20","2.34","1.56","15.20","1.61","108114","106775.0","16405"
"201H1270","코스피200 C 201301 270.0","1.02","-0.34","1.43","1.54","0.99","14.80","1.02","120118","74721.0","19664"
"201H1272","코스피200 C 201301 272.5","0.62","-0.26","0.90","0.97","0.61","14.60","0.62","102117","40114.0","14816"
"201H1275","코스피200 C 201301 275.0","0.37","-0.15","0.54","0.60","0.37","14.60","0.37","89686","21357.0","17483"
"201H1277","코스피200 C 201301 277.5","0.22","-0.10","0.32","0.35","0.22","14.60","0.22","67040","9698.0","14195"
"201H1280","코스피200 C 201301 280.0","0.13","-0.07","0.20","0.21","0.13","14.90","0.13","66227","5885.0","18845"
"201H2227","코스피200 C 201302 227.5","35.60","-0.95","35.60","35.60","35.60","30.00","35.60","1","18.0","46"
"201H2230","코스피200 C 201302 230.0","33.15","-1.75","33.15","33.15","33.15","28.00","33.15","1","17.0","8"
"201H2232","코스피200 C 201302 232.5","30.75","-1.75","30.75","30.75","30.75","28.00","30.75","1","15.0","13"
"201H2235","코스피200 C 201302 235.0","28.35","-1.75","28.35","28.35","28.35","26.00","28.35","1","14.0","3"
"201H2237","코스피200 C 201302 237.5","25.95","-1.75","25.95","25.95","25.95","24.00","25.95","1","13.0","2"
"201H2240","코스피200 C 201302 240.0","23.65","-1.70","23.65","23.65","23.65","23.00","23.65","1","12.0","9"
"201H2242","코스피200 C 201302 242.5","21.05","-1.95","21.35","21.35","21.05","21.00","21.05","9","95.0","34"
"201H2245","코스피200 C 201302 245.0","18.65","-1.65","19.10","19.10","18.65","19.50","18.65","9","84.0","82"
"201H2247","코스피200 C 201302 247.5","16.95","-1.65","16.95","16.95","16.95","20.50","16.95","1","8.0","46"
"201H2250","코스피200 C 201302 250.0","14.65","-1.45","16.10","16.10","14.65","18.50","14.65","6","45.0","55"
"201H2252","코스피200 C 201302 252.5","13.05","-1.40","12.95","13.05","12.75","18.50","13.05","3","19.0","83"
"201H2255","코스피200 C 201302 255.0","10.95","-1.65","11.20","11.30","10.95","17.50","10.95","41","229.0","164"
"201H2257","코스피200 C 201302 257.5","9.20","-1.20","9.45","9.55","9.20","17.00","9.20","7","33.0","166"
"201H2260","코스피200 C 201302 260.0","7.75","-1.05","8.45","8.45","7.75","16.60","7.75","19","75.0","700"
"201H2262","코스피200 C 201302 262.5","6.40","-0.90","7.15","7.25","6.40","16.50","6.40","61","204.0","369"
"201H2265","코스피200 C 201302 265.0","5.15","-0.60","5.80","6.00","5.15","16.00","5.15","170","467.0","692"
"201H2267","코스피200 C 201302 267.5","4.15","-0.65","4.80","4.90","4.10","16.00","4.15","142","324.0","715"
"201H2270","코스피200 C 201302 270.0","3.25","-0.50","3.75","3.90","3.25","15.60","3.25","189","334.0","993"
"201H2272","코스피200 C 201302 272.5","2.52","-0.36","3.05","3.05","2.49","15.50","2.52","642","863.0","1386"
"201H2275","코스피200 C 201302 275.0","1.96","-0.29","2.30","2.40","1.92","15.40","1.96","801","845.0","1652"
"201H2277","코스피200 C 201302 277.5","1.48","-0.27","1.77","1.81","1.42","15.30","1.48","675","538.0","925"
"201H2280","코스피200 C 201302 280.0","1.10","-0.21","1.33","1.38","1.06","15.20","1.10","1889","1148.0","2576"
"201H3230","코스피200 C 201303 230.0","34.00","-1.75","35.10","35.40","34.00","25.00","34.00","19","333.0","505"
"201H3232","코스피200 C 201303 232.5","31.70","-1.70","31.70","31.70","31.70","24.00","31.70","1","16.0","0"
"201H3235","코스피200 C 201303 235.0","29.40","-1.70","29.40","29.40","29.40","23.00","29.40","1","15.0","59"
"201H3237","코스피200 C 201303 237.5","27.10","-1.70","27.10","27.10","27.10","22.50","27.10","1","14.0","1"
"201H3240","코스피200 C 201303 240.0","24.90","-1.65","24.90","24.90","24.90","22.00","24.90","1","12.0","113"
"201H3242","코스피200 C 201303 242.5","22.75","-1.60","22.75","22.75","22.75","21.00","22.75","1","11.0","0"
"201H3245","코스피200 C 201303 245.0","20.65","-1.55","20.65","20.65","20.65","20.50","20.65","1","10.0","96"
"201H3247","코스피200 C 201303 247.5","18.75","-1.35","18.60","18.75","18.20","20.30","18.75","3","28.0","0"
"201H3250","코스피200 C 201303 250.0","16.35","-1.40","17.35","17.35","16.15","18.50","16.35","10","83.0","611"
"201H3252","코스피200 C 201303 252.5","15.20","-1.05","14.85","15.20","14.20","19.50","15.20","3","22.0","0"
"201H3255","코스피200 C 201303 255.0","13.10","-1.35","13.10","13.10","13.10","18.30","13.10","1","7.0","516"
"201H3257","코스피200 C 201303 257.5","11.50","-1.25","11.50","11.50","11.50","18.30","11.50","1","6.0","0"
"201H3260","코스피200 C 201303 260.0","10.10","-1.00","10.70","10.70","9.95","17.80","10.10","67","334.0","675"
"201H3262","코스피200 C 201303 262.5","8.30","-1.40","9.25","9.25","8.30","16.80","8.30","37","161.0","16"
"201H3265","코스피200 C 201303 265.0","7.25","-0.85","7.90","8.00","7.25","16.90","7.25","31","121.0","1347"
"201H3267","코스피200 C 201303 267.5","6.25","-0.90","6.25","6.25","6.25","17.00","6.25","1","3.0","9"
"201H3270","코스피200 C 201303 270.0","5.20","-0.70","5.85","5.90","5.20","16.80","5.20","32","88.0","1349"
"201H3272","코스피200 C 201303 272.5","4.35","-0.85","4.80","4.90","4.35","16.40","4.35","49","116.0","28"
"201H3275","코스피200 C 201303 275.0","3.60","-0.55","4.05","4.05","3.55","16.40","3.60","39","74.0","1385"
"201H3277","코스피200 C 201303 277.5","2.89","-0.51","3.35","3.45","2.89","16.10","2.89","24","39.0","133"
"201H3280","코스피200 C 201303 280.0","2.38","-0.40","2.75","2.83","2.38","16.10","2.38","379","496.0","6211"
"201H6250","코스피200 C 201306 250.0","21.40","-1.00","22.40","22.40","21.40","19.00","21.40","13","140.0","96"
"201H6255","코스피200 C 201306 255.0","18.05","-1.35","18.05","18.05","18.05","18.80","18.05","1","9.0","44"
"201H6260","코스피200 C 201306 260.0","15.30","-1.20","16.00","16.10","15.30","18.30","15.30","21","168.0","116"
"201H6265","코스피200 C 201306 265.0","12.30","-1.00","13.25","13.25","12.30","17.90","12.30","18","115.0","86"
"201H6270","코스피200 C 201306 270.0","10.10","-0.80","10.80","10.80","10.10","17.60","10.10","4","21.0","63"
"201H6275","코스피200 C 201306 275.0","8.35","-0.65","8.80","8.90","8.20","17.80","8.35","52","223.0","157"
"201H6280","코스피200 C 201306 280.0","6.55","-0.45","7.00","7.10","6.55","17.40","6.55","86","296.0","587"
"301H1227","코스피200 P 201301 227.5","0.06","0.01","0.05","0.07","0.04","23.20","0.06","20339","552.0","30115"
"301H1230","코스피200 P 201301 230.0","0.07","0.01","0.06","0.09","0.06","22.10","0.07","10895","355.0","8188"
"301H1232","코스피200 P 201301 232.5","0.09","0.02","0.07","0.10","0.06","20.90","0.09","5906","245.0","6126"
"301H1235","코스피200 P 201301 235.0","0.09","0.00","0.09","0.12","0.08","19.30","0.09","15615","747.0","13398"
"301H1237","코스피200 P 201301 237.5","0.13","0.02","0.11","0.14","0.10","18.80","0.13","21229","1242.0","10586"
"301H1240","코스피200 P 201301 240.0","0.15","0.00","0.14","0.18","0.13","17.30","0.15","18298","1350.0","11131"
"301H1242","코스피200 P 201301 242.5","0.20","0.02","0.18","0.23","0.17","16.40","0.20","26670","2582.0","12942"
"301H1245","코스피200 P 201301 245.0","0.29","0.04","0.25","0.31","0.22","15.60","0.29","29894","3924.0","16476"
"301H1247","코스피200 P 201301 247.5","0.41","0.06","0.35","0.43","0.31","14.90","0.41","35686","6499.0","14684"
"301H1250","코스피200 P 201301 250.0","0.61","0.10","0.47","0.62","0.44","14.10","0.61","57087","15249.0","19662"
"301H1252","코스피200 P 201301 252.5","0.91","0.18","0.71","0.91","0.66","13.40","0.91","67147","26320.0","16638"
"301H1255","코스피200 P 201301 255.0","1.31","0.24","1.02","1.35","0.98","12.70","1.31","89584","51582.0","17628"
"301H1257","코스피200 P 201301 257.5","1.88","0.29","1.50","1.95","1.44","11.90","1.88","84130","71124.0","15083"
"301H1260","코스피200 P 201301 260.0","2.71","0.41","2.18","2.79","2.10","11.10","2.71","106985","130424.0","11086"
"301H1262","코스피200 P 201301 262.5","3.80","0.55","3.05","3.90","2.98","10.30","3.80","14608","25125.0","4988"
"301H1265","코스피200 P 201301 265.0","5.20","0.90","4.30","5.30","4.10","9.00","5.20","8626","20165.0","3094"
"301H1267","코스피200 P 201301 267.5","6.85","0.90","5.85","6.95","5.60","4.00","6.85","2599","7994.0","1654"
"301H1270","코스피200 P 201301 270.0","8.90","0.95","7.60","8.90","7.30","3.00","8.90","1379","5383.0","857"
"301H1272","코스피200 P 201301 272.5","11.00","0.95","9.55","11.00","9.25","3.00","11.00","252","1252.0","460"
"301H1275","코스피200 P 201301 275.0","13.25","1.60","11.70","13.25","11.40","3.00","13.25","312","1877.0","1015"
"301H1277","코스피200 P 201301 277.5","15.50","1.50","14.40","15.50","13.90","3.00","15.50","76","551.0","208"
"301H1280","코스피200 P 201301 280.0","17.90","1.50","16.30","17.90","16.25","3.00","17.90","299","2467.0","326"
"301H2227","코스피200 P 201302 227.5","0.22","0.01","0.21","0.22","0.18","18.40","0.22","874","91.0","1640"
"301H2230","코스피200 P 201302 230.0","0.27","0.02","0.24","0.27","0.23","17.80","0.27","504","62.0","916"
"301H2232","코스피200 P 201302 232.5","0.35","0.03","0.30","0.35","0.29","17.60","0.35","244","38.0","619"
"301H2235","코스피200 P 201302 235.0","0.44","0.05","0.39","0.44","0.37","16.90","0.44","223","45.0","605"
"301H2237","코스피200 P 201302 237.5","0.54","0.04","0.50","0.56","0.47","16.30","0.54","267","68.0","603"
"301H2240","코스피200 P 201302 240.0","0.73","0.09","0.66","0.73","0.60","16.10","0.73","491","164.0","1290"
"301H2242","코스피200 P 201302 242.5","0.90","0.12","0.84","0.94","0.78","15.50","0.90","374","163.0","610"
"301H2245","코스피200 P 201302 245.0","1.20","0.18","1.00","1.22","1.00","15.30","1.20","694","382.0","1122"
"301H2247","코스피200 P 201302 247.5","1.55","0.15","1.35","1.57","1.29","14.90","1.55","396","283.0","931"
"301H2250","코스피200 P 201302 250.0","1.97","0.21","1.67","2.00","1.59","14.60","1.97","350","320.0","644"
"301H2252","코스피200 P 201302 252.5","2.53","0.30","2.24","2.53","2.13","14.30","2.53","346","410.0","316"
"301H2255","코스피200 P 201302 255.0","3.25","0.45","2.83","3.25","2.65","14.10","3.25","198","298.0","208"
"301H2257","코스피200 P 201302 257.5","4.05","0.45","3.35","4.05","3.35","13.90","4.05","211","385.0","393"
"301H2260","코스피200 P 201302 260.0","5.00","0.55","4.50","5.00","4.30","13.50","5.00","94","213.0","638"
"301H2262","코스피200 P 201302 262.5","6.10","0.70","5.35","6.10","5.30","13.10","6.10","67","193.0","143"
