종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8237","코스피200 C 201708 237.5",,,,,,"8.00","82.10","0","0.0","2227"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","79.60","0","0.0","209"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","77.10","0","0.0","1"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","74.60","0","0.0","2"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","72.10","0","0.0","1"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","69.60","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","67.10","0","0.0","3"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","64.60","0","0.0","1"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","62.10","0","0.0","3"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","59.60","0","0.0","3"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","57.10","0","0.0","2"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","54.60","0","0.0","1"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","52.10","0","0.0","1"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","49.60","0","0.0","220"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","47.10","0","0.0","5"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","44.60","0","0.0","13"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","42.10","0","0.0","5"
"201M8280","코스피200 C 201708 280.0","39.50","-0.90","39.50","39.50","39.50","32.00","39.50","1","10.0","383"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","37.10","0","0.0","65"
"201M8285","코스피200 C 201708 285.0","34.40","-0.95","34.40","34.40","34.40","16.00","34.40","1","9.0","187"
"201M8287","코스피200 C 201708 287.5",,,,,,"8.00","32.10","0","0.0","119"
"201M8290","코스피200 C 201708 290.0","29.40","-1.70","29.40","29.40","29.40","16.00","29.40","1","7.0","220"
"201M8292","코스피200 C 201708 292.5",,,,,,"8.00","27.15","0","0.0","61"
"201M8295","코스피200 C 201708 295.0","24.10","-1.30","25.70","25.95","24.10","16.00","24.10","6","38.0","185"
"201M8297","코스피200 C 201708 297.5","22.75","-0.20","22.75","22.75","22.75","20.00","22.75","1","6.0","100"
"201M8300","코스피200 C 201708 300.0","19.35","-1.20","20.60","20.60","19.35","16.00","19.35","5","25.0","789"
"201M8302","코스피200 C 201708 302.5","16.85","-2.35","17.00","17.10","16.85","16.00","16.85","7","30.0","687"
"201M8305","코스피200 C 201708 305.0","15.00","-0.55","16.00","16.00","14.50","14.00","15.00","104","385.0","1400"
"201M8307","코스피200 C 201708 307.5","12.45","-0.75","13.65","13.65","12.15","13.00","12.45","39","123.0","1833"
"201M8310","코스피200 C 201708 310.0","10.20","-0.45","11.00","11.30","9.50","13.00","10.20","75","192.0","4912"
"201M8312","코스피200 C 201708 312.5","7.76","-0.58","8.45","8.88","7.35","11.00","7.76","300","588.0","4578"
"201M8315","코스피200 C 201708 315.0","5.55","-0.66","6.60","6.69","5.19","9.00","5.55","6033","8843.0","19537"
"201M8317","코스피200 C 201708 317.5","3.69","-0.54","4.54","4.63","3.36","9.00","3.69","11989","11358.0","19682"
"201M8320","코스피200 C 201708 320.0","2.13","-0.47","2.82","2.89","1.96","8.00","2.13","109157","64394.0","19577"
"201M8322","코스피200 C 201708 322.5","1.12","-0.33","1.59","1.63","1.03","8.00","1.12","182205","58383.0","26104"
