종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC270","코스피200 C 201212 270.0","0.05","-0.04","0.06","0.07","0.05","15.70","0.05","44729","1317.0","26824"
"201GC272","코스피200 C 201212 272.5","0.03","-0.02","0.04","0.04","0.03","16.20","0.03","4438","80.0","20253"
"201GC275","코스피200 C 201212 275.0","0.02","-0.01","0.03","0.03","0.02","17.00","0.02","10657","109.0","18921"
"201GC277","코스피200 C 201212 277.5","0.01","-0.01","0.02","0.02","0.01","17.30","0.01","2238","20.0","18997"
"201GC280","코스피200 C 201212 280.0","0.01","0.00","0.01","0.02","0.01","18.80","0.01","1728","9.0","39365"
"201H1227","코스피200 C 201301 227.5","22.95","-1.70","22.60","22.95","22.60","18.00","22.95","10","115.0","20"
"201H1230","코스피200 C 201301 230.0","20.25","-2.35","20.25","20.25","20.25","19.00","20.25","1","10.0","14"
"201H1232","코스피200 C 201301 232.5","18.35","-1.80","17.95","18.35","17.95","19.00","18.35","18","165.0","41"
"201H1235","코스피200 C 201301 235.0","15.70","-2.15","15.70","15.70","15.70","17.00","15.70","1","8.0","36"
"201H1237","코스피200 C 201301 237.5","13.55","-2.20","13.55","13.55","13.55","16.50","13.55","1","7.0","54"
"201H1240","코스피200 C 201301 240.0","11.65","-2.05","11.65","11.65","11.65","16.00","11.65","1","6.0","514"
"201H1242","코스피200 C 201301 242.5","9.75","-1.75","9.75","9.75","9.75","16.30","9.75","1","5.0","176"
"201H1245","코스피200 C 201301 245.0","8.40","-1.35","8.35","8.45","7.85","16.30","8.40","228","926.0","494"
"201H1247","코스피200 C 201301 247.5","6.70","-1.00","6.80","6.90","6.35","15.80","6.70","189","625.0","541"
"201H1250","코스피200 C 201301 250.0","5.35","-0.85","5.50","5.50","4.95","15.50","5.35","247","642.0","856"
"201H1252","코스피200 C 201301 252.5","4.15","-0.70","4.20","4.30","3.85","15.30","4.15","292","595.0","1522"
"201H1255","코스피200 C 201301 255.0","3.10","-0.70","3.30","3.30","2.88","15.00","3.10","1107","1687.0","2332"
"201H1257","코스피200 C 201301 257.5","2.25","-0.53","2.40","2.44","2.10","14.70","2.25","1760","1985.0","1313"
"201H1260","코스피200 C 201301 260.0","1.66","-0.47","1.82","1.85","1.53","14.70","1.66","1485","1215.0","2444"
"201H1262","코스피200 C 201301 262.5","1.18","-0.36","1.31","1.31","1.08","14.80","1.18","1367","804.0","1764"
"201H1265","코스피200 C 201301 265.0","0.81","-0.29","0.94","0.94","0.76","14.60","0.81","1995","831.0","2384"
"201H1267","코스피200 C 201301 267.5","0.58","-0.19","0.66","0.66","0.53","14.80","0.58","1855","543.0","4092"
"201H1270","코스피200 C 201301 270.0","0.38","-0.15","0.48","0.48","0.37","14.80","0.38","1399","287.0","3922"
"201H1272","코스피200 C 201301 272.5","0.27","-0.11","0.34","0.34","0.27","14.90","0.27","1818","265.0","3346"
"201H2227","코스피200 C 201302 227.5","23.90","-2.05","23.90","23.90","23.90","18.00","23.90","1","12.0","5"
"201H2230","코스피200 C 201302 230.0","21.65","-1.80","21.65","21.65","21.65","18.00","21.65","1","11.0","3"
"201H2232","코스피200 C 201302 232.5","19.55","-1.70","19.50","19.55","19.50","17.00","19.55","10","98.0","11"
"201H2235","코스피200 C 201302 235.0","17.45","-2.30","17.15","17.45","17.15","17.00","17.45","2","17.0","1"
"201H2237","코스피200 C 201302 237.5","15.45","-1.60","15.45","15.45","15.45","16.50","15.45","1","8.0","2"
"201H2240","코스피200 C 201302 240.0","13.95","-1.65","13.60","13.95","13.60","16.50","13.95","3","21.0","8"
"201H2242","코스피200 C 201302 242.5","11.85","-1.60","11.85","11.85","11.85","16.30","11.85","1","6.0","14"
"201H2245","코스피200 C 201302 245.0","10.25","-1.55","10.20","10.25","10.20","16.30","10.25","3","15.0","63"
"201H2247","코스피200 C 201302 247.5","8.70","-1.20","8.70","8.70","8.70","15.80","8.70","1","4.0","45"
"201H2250","코스피200 C 201302 250.0","7.35","-1.10","7.35","7.35","7.35","15.80","7.35","1","4.0","38"
"201H2252","코스피200 C 201302 252.5","6.35","-0.90","6.35","6.35","6.35","15.50","6.35","1","3.0","32"
"201H2255","코스피200 C 201302 255.0","5.20","-0.80","5.35","5.35","5.20","15.40","5.20","3","8.0","56"
"201H2257","코스피200 C 201302 257.5","4.35","-0.75","4.15","4.35","4.15","15.60","4.35","11","23.0","119"
"201H2260","코스피200 C 201302 260.0","3.50","-0.55","3.50","3.55","3.35","15.40","3.50","394","685.0","526"
"201H2262","코스피200 C 201302 262.5","2.81","-0.64","2.80","2.84","2.70","15.30","2.81","80","111.0","155"
"201H2265","코스피200 C 201302 265.0","2.27","-0.42","2.37","2.37","2.10","15.30","2.27","99","109.0","600"
"201H2267","코스피200 C 201302 267.5","1.79","-0.34","1.81","1.84","1.66","15.40","1.79","87","76.0","126"
"201H3230","코스피200 C 201303 230.0","22.95","-1.95","23.20","23.25","22.95","18.00","22.95","7","81.0","163"
"201H3235","코스피200 C 201303 235.0","18.95","-1.55","18.95","18.95","18.95","17.00","18.95","2","19.0","57"
"201H3240","코스피200 C 201303 240.0","15.25","-1.70","15.25","15.25","15.25","17.00","15.25","1","8.0","106"
"201H3245","코스피200 C 201303 245.0","12.00","-1.20","12.00","12.00","12.00","16.80","12.00","1","6.0","94"
"201H3250","코스피200 C 201303 250.0","9.00","-1.40","9.30","9.30","8.90","16.10","9.00","4","18.0","447"
"201H3255","코스피200 C 201303 255.0","6.90","-1.15","7.00","7.00","6.80","16.00","6.90","107","369.0","543"
"201H3260","코스피200 C 201303 260.0","4.90","-0.85","5.00","5.10","4.90","15.90","4.90","21","52.0","589"
"201H3265","코스피200 C 201303 265.0","3.50","-0.65","3.60","3.60","3.40","15.80","3.50","34","59.0","1468"
"201H3270","코스피200 C 201303 270.0","2.49","-0.40","2.50","2.52","2.35","15.80","2.49","38","46.0","1094"
"201H3275","코스피200 C 201303 275.0","1.70","-0.27","1.80","1.80","1.61","15.90","1.70","38","32.0","1284"
"201H3280","코스피200 C 201303 280.0","1.15","-0.21","1.24","1.24","1.10","16.10","1.15","307","180.0","5216"
"301GC220","코스피200 P 201212 220.0","0.04","0.01","0.04","0.05","0.03","27.60","0.04","22691","460.0","71941"
"301GC222","코스피200 P 201212 222.5","0.04","0.00","0.04","0.06","0.04","25.40","0.04","28093","698.0","23704"
"301GC225","코스피200 P 201212 225.0","0.05","0.00","0.05","0.07","0.05","24.20","0.05","11320","333.0","28858"
"301GC227","코스피200 P 201212 227.5","0.07","0.01","0.06","0.09","0.06","23.20","0.07","16727","622.0","21223"
"301GC230","코스피200 P 201212 230.0","0.09","0.01","0.08","0.11","0.08","21.80","0.09","39539","1883.0","30205"
"301GC232","코스피200 P 201212 232.5","0.11","0.01","0.12","0.15","0.11","20.40","0.11","27691","1770.0","19014"
"301GC235","코스피200 P 201212 235.0","0.15","0.01","0.17","0.21","0.15","18.90","0.15","27755","2441.0","28749"
"301GC237","코스피200 P 201212 237.5","0.23","0.02","0.25","0.30","0.22","18.10","0.23","45167","5806.0","28693"
"301GC240","코스피200 P 201212 240.0","0.36","0.04","0.39","0.47","0.34","17.30","0.36","68632","13730.0","40394"
"301GC242","코스피200 P 201212 242.5","0.55","0.07","0.60","0.72","0.55","16.30","0.55","75280","23406.0","22247"
"301GC245","코스피200 P 201212 245.0","0.90","0.14","0.94","1.12","0.87","15.80","0.90","102989","50426.0","27983"
"301GC247","코스피200 P 201212 247.5","1.42","0.22","1.46","1.71","1.37","15.30","1.42","85659","64972.0","18509"
"301GC250","코스피200 P 201212 250.0","2.16","0.36","2.21","2.56","2.11","14.60","2.16","109886","126286.0","16798"
"301GC252","코스피200 P 201212 252.5","3.15","0.50","3.25","3.75","3.15","13.90","3.15","12910","21542.0","7248"
"301GC255","코스피200 P 201212 255.0","4.55","0.70","4.55","5.15","4.45","13.50","4.55","6562","15546.0","6067"
"301GC257","코스피200 P 201212 257.5","6.25","0.80","6.20","6.95","6.10","12.50","6.25","2251","7229.0","1648"
"301GC260","코스피200 P 201212 260.0","8.25","1.05","8.20","9.00","8.15","12.00","8.25","358","1511.0","1684"
"301GC262","코스피200 P 201212 262.5","10.55","1.50","10.35","11.20","10.35","12.00","10.55","47","248.0","383"
"301GC265","코스피200 P 201212 265.0","12.90","1.85","12.60","13.45","12.60","3.00","12.90","157","1014.0","931"
"301GC267","코스피200 P 201212 267.5","15.35","1.65","15.75","15.75","15.30","3.00","15.35","99","766.0","246"
"301GC270","코스피200 P 201212 270.0","17.85","1.50","17.85","18.20","17.85","3.00","17.85","78","698.0","431"
"301GC272","코스피200 P 201212 272.5","20.45","2.25","20.70","20.70","20.45","3.00","20.45","5","51.0","267"
"301GC275","코스피200 P 201212 275.0","22.85","1.95","23.15","23.15","22.80","3.00","22.85","11","127.0","306"
"301GC277","코스피200 P 201212 277.5","25.65","2.35","25.30","25.65","25.30","3.00","25.65","46","582.0","148"
"301GC280","코스피200 P 201212 280.0","28.10","2.05","27.85","28.10","27.60","3.00","28.10","8","111.0","895"
"301H1227","코스피200 P 201301 227.5","0.34","0.01","0.36","0.39","0.34","17.20","0.34","900","164.0","2939"
"301H1230","코스피200 P 201301 230.0","0.48","0.05","0.48","0.54","0.47","16.80","0.48","1017","256.0","2111"
"301H1232","코스피200 P 201301 232.5","0.65","0.06","0.67","0.73","0.64","16.30","0.65","869","294.0","2599"
"301H1235","코스피200 P 201301 235.0","0.89","0.11","0.89","1.00","0.89","16.00","0.89","951","443.0","1962"
"301H1237","코스피200 P 201301 237.5","1.20","0.11","1.28","1.35","1.20","15.50","1.20","1011","639.0","1651"
"301H1240","코스피200 P 201301 240.0","1.61","0.20","1.64","1.83","1.60","15.20","1.61","916","784.0","1975"
"301H1242","코스피200 P 201301 242.5","2.21","0.25","2.26","2.45","2.21","14.90","2.21","834","964.0","1309"
"301H1245","코스피200 P 201301 245.0","2.94","0.38","2.90","3.20","2.90","14.70","2.94","458","689.0","2098"
"301H1247","코스피200 P 201301 247.5","3.75","0.40","3.70","4.15","3.70","14.30","3.75","414","809.0","1081"
"301H1250","코스피200 P 201301 250.0","5.00","0.55","4.90","5.30","4.90","14.40","5.00","221","559.0","802"
"301H1252","코스피200 P 201301 252.5","6.20","0.80","6.15","6.65","6.15","13.80","6.20","192","610.0","1967"
"301H1255","코스피200 P 201301 255.0","7.60","0.70","7.80","8.20","7.60","13.00","7.60","39","152.0","171"
"301H1257","코스피200 P 201301 257.5","9.75","1.65","9.55","9.75","9.55","13.50","9.75","4","19.0","124"
"301H1260","코스피200 P 201301 260.0","11.15","1.05","11.70","11.70","11.15","13.00","11.15","10","56.0","170"
"301H1262","코스피200 P 201301 262.5","13.15","1.35","13.75","13.75","13.15","12.50","13.15","9","59.0","219"
"301H1265","코스피200 P 201301 265.0","15.75","2.05","15.40","15.75","15.40","12.00","15.75","2","16.0","33"
"301H1267","코스피200 P 201301 267.5","17.55","1.65","18.15","18.15","17.55","8.00","17.55","10","88.0","46"
"301H1270","코스피200 P 201301 270.0","20.00","1.85","20.65","20.65","20.00","12.00","20.00","2","20.0","39"
"301H1272","코스피200 P 201301 272.5","22.85","2.50","22.85","22.85","22.85","3.00","22.85","1","11.0","35"
"301H2227","코스피200 P 201302 227.5","1.09","0.12","1.19","1.19","1.05","17.30","1.09","136","74.0","873"
"301H2230","코스피200 P 201302 230.0","1.35","0.14","1.36","1.44","1.32","17.10","1.35","314","219.0","732"
"301H2232","코스피200 P 201302 232.5","1.69","0.17","1.66","1.77","1.66","16.80","1.69","55","47.0","296"
"301H2235","코스피200 P 201302 235.0","2.04","0.28","2.09","2.18","2.04","16.30","2.04","52","55.0","199"
"301H2237","코스피200 P 201302 237.5","2.57","0.38","2.56","2.71","2.55","16.30","2.57","60","78.0","91"
"301H2240","코스피200 P 201302 240.0","3.10","0.40","3.10","3.35","3.10","15.80","3.10","42","66.0","85"
"301H2242","코스피200 P 201302 242.5","3.85","0.55","3.85","4.10","3.85","15.80","3.85","19","37.0","63"
"301H2245","코스피200 P 201302 245.0","4.65","0.60","4.60","4.70","4.60","15.50","4.65","15","35.0","207"
"301H2247","코스피200 P 201302 247.5","5.60","0.75","5.85","5.85","5.60","15.40","5.60","3","9.0","92"
"301H2250","코스피200 P 201302 250.0","6.60","0.70","7.00","7.00","6.60","15.10","6.60","13","43.0","53"
"301H2252","코스피200 P 201302 252.5","7.85","0.85","8.30","8.30","7.85","15.00","7.85","6","24.0","9"
"301H2255","코스피200 P 201302 255.0","9.70","1.30","9.70","9.70","9.70","15.30","9.70","1","5.0","14"
"301H2257","코스피200 P 201302 257.5","10.90","1.05","11.20","11.20","10.90","15.00","10.90","2","11.0","5"
"301H2260","코스피200 P 201302 260.0","12.65","1.05","12.95","12.95","12.65","15.00","12.65","2","13.0","4"
"301H2262","코스피200 P 201302 262.5","14.35","1.10","14.80","14.80","14.35","14.50","14.35","2","15.0","4"
"301H2265","코스피200 P 201302 265.0","16.75","1.70","16.90","16.90","15.85","15.00","16.75","3","25.0","2"
"301H2267","코스피200 P 201302 267.5","18.70","1.85","18.75","18.75","18.70","14.00","18.70","6","56.0","8"
"301H3230","코스피200 P 201303 230.0","2.15","0.18","2.15","2.30","2.13","17.40","2.15","187","205.0","1689"
"301H3235","코스피200 P 201303 235.0","3.05","0.22","3.20","3.25","3.05","17.10","3.05","41","65.0","812"
"301H3240","코스피200 P 201303 240.0","4.30","0.40","4.30","4.50","4.30","16.60","4.30","45","99.0","1680"
"301H3245","코스피200 P 201303 245.0","5.90","0.65","5.90","6.20","5.90","16.30","5.90","65","193.0","845"
"301H3250","코스피200 P 201303 250.0","8.00","0.35","8.15","8.35","7.95","15.90","8.00","174","699.0","1192"
"301H3255","코스피200 P 201303 255.0","10.85","1.15","10.50","10.85","10.50","15.80","10.85","8","42.0","395"
"301H3260","코스피200 P 201303 260.0","13.65","1.25","14.10","14.10","13.55","15.80","13.65","4","27.0","252"
"301H3265","코스피200 P 201303 265.0","17.65","1.85","17.65","17.65","17.65","16.00","17.65","1","9.0","144"
"301H3270","코스피200 P 201303 270.0","21.20","1.40","21.50","21.50","21.10","16.00","21.20","3","32.0","112"
"301H3275","코스피200 P 201303 275.0","25.70","1.85","25.70","25.70","25.70","16.00","25.70","1","13.0","135"
"301H3280","코스피200 P 201303 280.0","29.60","1.60","29.50","29.60","29.50","16.00","29.60","6","89.0","390"
