종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC190","코스피200 C 201612 190.0",,,,,,"9.00","63.75","0","0.0","1202"
"201LC192","코스피200 C 201612 192.5",,,,,,"9.00","61.25","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","58.75","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"9.00","56.30","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","53.80","0","0.0","21"
"201LC202","코스피200 C 201612 202.5",,,,,,"9.00","51.30","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","48.80","0","0.0","1"
"201LC207","코스피200 C 201612 207.5","46.10","1.10","46.10","46.10","46.10","3.00","46.10","1","23.0","2"
"201LC210","코스피200 C 201612 210.0","43.65","1.15","43.65","43.65","43.65","32.00","43.65","1","22.0","281"
"201LC212","코스피200 C 201612 212.5","41.10","1.10","41.10","41.10","41.10","3.00","41.10","1","21.0","13"
"201LC215","코스피200 C 201612 215.0","38.65","1.15","38.65","38.65","38.65","3.00","38.65","1","19.0","8"
"201LC217","코스피200 C 201612 217.5","36.40","1.40","36.40","36.40","36.40","3.00","36.40","1","18.0","4"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","33.80","0","0.0","803"
"201LC222","코스피200 C 201612 222.5",,,,,,"9.00","31.30","0","0.0","11"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","28.80","0","0.0","5"
"201LC227","코스피200 C 201612 227.5",,,,,,"9.00","26.30","0","0.0","12"
"201LC230","코스피200 C 201612 230.0","24.25","1.75","24.25","24.25","24.25","3.00","24.25","1","12.0","4444"
"201LC232","코스피200 C 201612 232.5","21.55","1.55","21.55","21.55","21.55","3.00","21.55","1","11.0","7"
"201LC235","코스피200 C 201612 235.0","18.80","1.30","19.05","19.05","18.80","16.00","18.80","2","19.0","245"
"201LC237","코스피200 C 201612 237.5","16.90","1.50","16.90","16.90","16.90","16.00","16.90","1","8.0","7"
"201LC240","코스피200 C 201612 240.0","13.80","1.00","13.85","14.45","13.80","8.00","13.80","4","28.0","4814"
"201LC242","코스피200 C 201612 242.5","11.50","0.90","10.90","12.15","10.85","8.00","11.50","35","205.0","246"
"201LC245","코스피200 C 201612 245.0","8.95","0.85","8.40","9.86","8.35","4.00","8.95","88","407.0","1808"
"201LC247","코스피200 C 201612 247.5","6.84","0.87","6.33","7.56","5.96","12.00","6.84","247","847.0","1209"
"201LC250","코스피200 C 201612 250.0","4.67","0.66","4.15","5.50","3.91","10.00","4.67","3205","7410.0","8833"
"201LC252","코스피200 C 201612 252.5","2.95","0.48","2.55","3.59","2.35","10.00","2.95","34172","50429.0","12202"
"201LC255","코스피200 C 201612 255.0","1.61","0.31","1.35","2.07","1.22","10.00","1.61","94311","79269.0","23316"
"201LC257","코스피200 C 201612 257.5","0.71","0.14","0.60","0.99","0.52","9.00","0.71","105383","39705.0","27953"
"201LC260","코스피200 C 201612 260.0","0.25","0.06","0.20","0.38","0.17","9.00","0.25","122137","16490.0","51022"
"201LC262","코스피200 C 201612 262.5","0.08","0.02","0.07","0.13","0.05","9.00","0.08","81202","3603.0","38808"
"201LC265","코스피200 C 201612 265.0","0.03","0.01","0.03","0.05","0.02","9.00","0.03","46370","873.0","43006"
"201LC267","코스피200 C 201612 267.5","0.02","0.01","0.02","0.03","0.01","10.00","0.02","22312","218.0","24812"
"201LC270","코스피200 C 201612 270.0","0.01","0.00","0.01","0.02","0.01","11.00","0.01","7490","38.0","31106"
"201LC272","코스피200 C 201612 272.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","1696","8.0","14505"
"201LC275","코스피200 C 201612 275.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","10","0.0","14937"
"201LC277","코스피200 C 201612 277.5",,,,,,"9.00","0.01","1","0.0","5524"
"201LC280","코스피200 C 201612 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","29","0.0","8287"
"201LC282","코스피200 C 201612 282.5",,,,,,"9.00","0.01","0","0.0","3462"
"201LC285","코스피200 C 201612 285.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","6340"
"201LC287","코스피200 C 201612 287.5",,,,,,"9.00","0.01","0","0.0","1515"
"201LC290","코스피200 C 201612 290.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","8","0.0","4408"
"201LC292","코스피200 C 201612 292.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","512"
"201LC295","코스피200 C 201612 295.0",,,,,,"9.00","0.01","0","0.0","1309"
"201LC297","코스피200 C 201612 297.5",,,,,,"9.00","0.01","0","0.0","541"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","4","0.0","12727"
"201M1217","코스피200 C 201701 217.5",,,,,,"9.00","32.75","0","0.0","7"
"201M1220","코스피200 C 201701 220.0",,,,,,"9.00","30.25","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"9.00","27.75","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"9.00","25.25","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"9.00","22.75","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"9.00","20.30","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"9.00","17.85","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"9.00","15.40","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"9.00","13.05","0","0.0","3"
"201M1240","코스피200 C 201701 240.0","12.15","1.20","12.15","12.15","12.15","14.00","12.15","1","6.0","35"
"201M1242","코스피200 C 201701 242.5","9.66","0.79","9.55","9.66","9.55","13.00","9.66","2","10.0","52"
"201M1245","코스피200 C 201701 245.0","8.13","0.87","7.24","8.13","7.01","12.00","8.13","131","472.0","109"
"201M1247","코스피200 C 201701 247.5","5.85","0.33","5.70","6.55","5.70","11.00","5.85","29","90.0","270"
"201M1250","코스피200 C 201701 250.0","4.40","0.39","4.00","4.88","3.94","11.00","4.40","201","444.0","802"
"201M1252","코스피200 C 201701 252.5","3.10","0.28","2.86","3.55","2.73","10.00","3.10","411","651.0","1312"
"201M1255","코스피200 C 201701 255.0","2.08","0.20","1.86","2.47","1.81","10.00","2.08","1555","1701.0","2768"
"201M1257","코스피200 C 201701 257.5","1.27","0.12","1.18","1.59","1.13","10.00","1.27","1513","1035.0","1468"
"201M1260","코스피200 C 201701 260.0","0.75","0.07","0.68","0.97","0.66","9.00","0.75","3689","1505.0","3058"
"201M1262","코스피200 C 201701 262.5","0.41","0.05","0.40","0.57","0.36","9.00","0.41","3311","786.0","2937"
"201M1265","코스피200 C 201701 265.0","0.21","0.00","0.20","0.31","0.20","9.00","0.21","3808","489.0","3804"
"201M1267","코스피200 C 201701 267.5","0.12","0.01","0.11","0.16","0.11","9.00","0.12","1516","104.0","2681"
"201M1270","코스피200 C 201701 270.0","0.06","-0.01","0.07","0.09","0.06","9.00","0.06","1139","44.0","3147"
"201M1272","코스피200 C 201701 272.5","0.04","0.00","0.04","0.05","0.04","10.00","0.04","320","7.0","1040"
"201M1275","코스피200 C 201701 275.0","0.03","0.00","0.03","0.03","0.03","10.00","0.03","442","7.0","1498"
"201M1277","코스피200 C 201701 277.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","369","4.0","692"
"201M1280","코스피200 C 201701 280.0","0.02","0.00","0.02","0.02","0.01","11.00","0.02","55","1.0","1580"
"201M1282","코스피200 C 201701 282.5","0.01","0.00","0.01","0.02","0.01","11.00","0.01","39","0.0","434"
"201M1285","코스피200 C 201701 285.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","14","0.0","260"
"201M1287","코스피200 C 201701 287.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","9","0.0","179"
"201M1290","코스피200 C 201701 290.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","90","0.0","1825"
"201M2220","코스피200 C 201702 220.0",,,,,,"9.00","30.50","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"9.00","28.00","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"9.00","25.50","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"9.00","23.05","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"9.00","20.65","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"9.00","18.25","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"9.00","15.90","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"9.00","13.70","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"9.00","11.60","0","0.0","1"
"201M2242","코스피200 C 201702 242.5",,,,,,"9.00","9.62","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"9.00","7.80","0","0.0","1"
"201M2247","코스피200 C 201702 247.5",,,,,,"9.00","6.23","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"9.00","4.87","0","0.0","3"
"201M2252","코스피200 C 201702 252.5","4.51","0.11","4.65","5.05","4.51","11.00","4.51","9","22.0","34"
"201M2255","코스피200 C 201702 255.0",,,,,,"9.00","2.71","0","0.0","71"
"201M2257","코스피200 C 201702 257.5",,,,,,"9.00","1.97","0","0.0","46"
"201M2260","코스피200 C 201702 260.0","1.70","0.12","1.75","1.92","1.67","10.00","1.70","345","266.0","727"
"201M2262","코스피200 C 201702 262.5","1.18","0.12","1.10","1.30","1.10","10.00","1.18","29","18.0","255"
"201M2265","코스피200 C 201702 265.0","0.75","0.02","0.73","0.87","0.70","10.00","0.75","79","31.0","366"
"201M2267","코스피200 C 201702 267.5","0.42","0.02","0.43","0.56","0.42","9.00","0.42","84","21.0","327"
"201M2270","코스피200 C 201702 270.0","0.27","0.01","0.26","0.35","0.26","9.00","0.27","272","42.0","739"
"201M2272","코스피200 C 201702 272.5","0.18","0.03","0.16","0.22","0.16","10.00","0.18","83","8.0","333"
"201M2275","코스피200 C 201702 275.0","0.11","0.01","0.10","0.13","0.10","10.00","0.11","62","3.0","328"
"201M2277","코스피200 C 201702 277.5","0.07","0.00","0.07","0.07","0.07","10.00","0.07","2","0.0","49"
"201M2280","코스피200 C 201702 280.0","0.06","0.01","0.05","0.06","0.05","10.00","0.06","9","0.0","60"
"201M2282","코스피200 C 201702 282.5",,,,,,"9.00","0.01","0","0.0","70"
"201M2285","코스피200 C 201702 285.0","0.03","0.01","0.03","0.03","0.03","11.00","0.03","4","0.0","43"
"201M2287","코스피200 C 201702 287.5","0.03","0.01","0.02","0.03","0.02","12.00","0.03","9","0.0","95"
"201M2290","코스피200 C 201702 290.0","0.02","0.00","0.02","0.03","0.02","11.00","0.02","150","2.0","439"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","40.65","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"9.00","38.20","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","35.70","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"9.00","33.20","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","30.75","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"9.00","28.25","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","25.85","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"9.00","23.40","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","21.05","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"9.00","18.70","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","16.45","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"9.00","14.30","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","12.30","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"9.00","10.40","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","8.68","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"9.00","7.10","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","7.52","1.94","7.20","7.52","7.20","12.00","7.52","9","34.0","2251"
"201M3252","코스피200 C 201703 252.5",,,,,,"9.00","4.55","0","0.0","7"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","3.54","0","0.0","1572"
"201M3257","코스피200 C 201703 257.5",,,,,,"9.00","2.73","0","0.0","4"
"201M3260","코스피200 C 201703 260.0","3.04","0.30","2.60","3.04","2.60","11.00","3.04","159","238.0","3192"
"201M3262","코스피200 C 201703 262.5","2.15","0.18","1.95","2.15","1.95","11.00","2.15","3","3.0","27"
"201M3265","코스피200 C 201703 265.0","1.50","0.08","1.47","1.64","1.47","11.00","1.50","28","22.0","398"
"201M3267","코스피200 C 201703 267.5","1.11","0.08","1.10","1.12","1.10","10.00","1.11","8","4.0","61"
"201M3270","코스피200 C 201703 270.0","0.71","0.03","0.69","0.82","0.68","10.00","0.71","182","68.0","5451"
"201M3272","코스피200 C 201703 272.5","0.48","0.00","0.48","0.57","0.47","10.00","0.48","284","71.0","394"
"201M3275","코스피200 C 201703 275.0","0.33","0.02","0.32","0.38","0.32","10.00","0.33","94","17.0","568"
"201M3277","코스피200 C 201703 277.5","0.25","0.03","0.22","0.25","0.22","10.00","0.25","11","1.0","144"
"201M3280","코스피200 C 201703 280.0","0.17","0.02","0.17","0.18","0.17","10.00","0.17","39","3.0","4314"
"201M3282","코스피200 C 201703 282.5","0.12","0.03","0.10","0.12","0.10","10.00","0.12","5","0.0","100"
"201M3285","코스피200 C 201703 285.0","0.10","0.02","0.10","0.10","0.10","11.00","0.10","1","0.0","1489"
"201M3287","코스피200 C 201703 287.5","0.07","0.00","0.06","0.07","0.06","11.00","0.07","5","0.0","131"
"201M3290","코스피200 C 201703 290.0","0.05","0.00","0.04","0.05","0.04","11.00","0.05","29","1.0","1651"
"201M4220","코스피200 C 201704 220.0",,,,,,"9.00","31.10","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"9.00","28.65","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"9.00","26.25","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"9.00","23.90","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"9.00","21.55","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"9.00","19.30","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"9.00","17.15","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"9.00","15.10","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"9.00","13.15","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"9.00","11.30","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"9.00","9.64","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"9.00","8.06","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"9.00","6.75","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"9.00","5.50","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"9.00","4.48","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"9.00","3.57","0","0.0","0"
"201M4260","코스피200 C 201704 260.0","4.30","1.37","4.30","4.30","4.30","12.00","4.30","1","2.0","2"
"201M4262","코스피200 C 201704 262.5",,,,,,"9.00","2.19","0","0.0","10"
"201M4265","코스피200 C 201704 265.0","2.60","0.78","2.58","2.60","2.58","11.00","2.60","2","3.0","4"
"201M4267","코스피200 C 201704 267.5",,,,,,"9.00","1.27","0","0.0","3"
"201M4270","코스피200 C 201704 270.0","1.46","0.38","1.57","1.57","1.46","11.00","1.46","5","4.0","5"
"201M4272","코스피200 C 201704 272.5","1.00","0.18","1.00","1.00","1.00","11.00","1.00","1","1.0","55"
