종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7190","코스피200 C 201007 190.0","30.75","3.20","26.20","31.10","26.20","64.00",,"295","907.0","0"
"201E7192","코스피200 C 201007 192.5","28.40","3.15","28.25","28.40","28.05","64.00",,"10","28.0","0"
"201E7195","코스피200 C 201007 195.0","25.80","3.75","25.80","25.80","25.65","64.00",,"50","128.0","0"
"201E7197","코스피200 C 201007 197.5","23.05","3.10","23.05","23.05","23.05","64.00",,"1","2.0","0"
"201E7200","코스피200 C 201007 200.0","20.75","3.15","20.70","20.90","20.15","3.00",,"63","129.0","0"
"201E7202","코스피200 C 201007 202.5","18.15","3.25","18.55","18.55","17.80","64.00",,"21","38.0","0"
"201E7205","코스피200 C 201007 205.0","15.90","3.10","15.55","16.35","15.25","80.00",,"155","246.0","0"
"201E7207","코스피200 C 201007 207.5","13.35","3.05","13.05","13.55","12.70","72.00",,"161","213.0","0"
"201E7210","코스피200 C 201007 210.0","10.85","3.40","10.30","11.30","10.00","64.00",,"3157","3411.0","0"
"201E7212","코스피200 C 201007 212.5","8.20","3.25","7.95","8.80","7.50","44.00",,"4111","3356.0","0"
"201E7215","코스피200 C 201007 215.0","5.70","3.00","5.00","6.40","4.95","32.00",,"52428","29651.0","0"
"201E7217","코스피200 C 201007 217.5","3.25","2.09","2.50","3.90","2.50","22.00",,"329374","102263.0","0"
"201E7220","코스피200 C 201007 220.0","0.77","0.52","0.81","1.45","0.52","8.40",,"5527474","528858.0","0"
"201E7222","코스피200 C 201007 222.5","0.01","-0.02","0.20","0.26","0.01","8.40",,"6555201","67740.0","0"
"201E7225","코스피200 C 201007 225.0","0.01","0.00","0.02","0.04","0.01","17.10",,"990615","1716.0","0"
"201E7227","코스피200 C 201007 227.5","0.01","0.00","0.01","0.01","0.01","25.20",,"26277","26.0","0"
"201E7230","코스피200 C 201007 230.0","0.01","0.00","0.01","0.01","0.01","33.10",,"729","1.0","0"
"201E7232","코스피200 C 201007 232.5","0.01","0.00","0.01","0.01","0.01","40.60",,"281","0.0","0"
"201E7235","코스피200 C 201007 235.0","0.01","0.00","0.01","0.01","0.01","47.90",,"2942","3.0","0"
"201E7237","코스피200 C 201007 237.5","0.01","0.00","0.01","0.01","0.01","54.80",,"165","0.0","0"
"201E7240","코스피200 C 201007 240.0","0.01","0.00","0.01","0.01","0.01","61.40",,"82","0.0","0"
"201E7242","코스피200 C 201007 242.5","0.01","0.00","0.01","0.01","0.01","68.60",,"18","0.0","0"
"201E7245","코스피200 C 201007 245.0","0.01","0.00","0.01","0.01","0.01","74.10",,"200","0.0","0"
"201E8190","코스피200 C 201008 190.0","31.25","3.45","30.60","31.75","30.25","16.00","31.25","1026","3170.0","3109"
"201E8192","코스피200 C 201008 192.5","28.65","3.20","28.85","28.85","28.30","16.00","28.65","5","14.0","40"
"201E8195","코스피200 C 201008 195.0","26.20","3.40","26.10","26.65","25.75","16.00","26.20","1378","3612.0","2079"
"201E8197","코스피200 C 201008 197.5","24.45","4.20","23.95","24.55","23.70","26.00","24.45","33","80.0","724"
"201E8200","코스피200 C 201008 200.0","22.20","3.85","20.60","22.20","20.60","26.00","22.20","155","332.0","1339"
"201E8202","코스피200 C 201008 202.5","19.45","3.25","19.10","19.60","18.70","22.00","19.45","42","81.0","417"
"201E8205","코스피200 C 201008 205.0","17.20","3.15","16.80","17.60","16.45","22.00","17.20","348","591.0","1206"
"201E8207","코스피200 C 201008 207.5","15.25","2.95","14.55","15.50","14.40","22.00","15.25","196","289.0","1292"
"201E8210","코스피200 C 201008 210.0","12.90","2.75","12.60","13.35","12.25","20.50","12.90","1445","1839.0","4579"
"201E8212","코스피200 C 201008 212.5","11.00","2.50","10.00","11.30","10.00","20.50","11.00","801","862.0","3155"
"201E8215","코스피200 C 201008 215.0","9.05","2.35","8.75","9.45","8.50","19.50","9.05","4778","4252.0","7123"
"201E8217","코스피200 C 201008 217.5","7.30","2.05","7.25","7.65","6.85","18.80","7.30","5595","4024.0","12774"
"201E8220","코스피200 C 201008 220.0","5.70","1.50","5.70","6.00","5.30","18.10","5.70","16777","9446.0","18077"
"201E8222","코스피200 C 201008 222.5","4.30","1.25","4.15","4.55","4.00","17.60","4.30","12684","5434.0","15752"
"201E8225","코스피200 C 201008 225.0","3.30","1.15","3.10","3.40","2.90","17.60","3.30","25091","7824.0","28389"
"201E8227","코스피200 C 201008 227.5","2.28","0.82","2.03","2.36","2.00","16.80","2.28","67984","14851.0","33087"
"201E8230","코스피200 C 201008 230.0","1.45","0.45","1.54","1.60","1.32","16.00","1.45","111146","16237.0","61350"
"201E8232","코스피200 C 201008 232.5","0.93","0.33","1.00","1.06","0.83","15.80","0.93","93049","8628.0","49239"
"201E8235","코스피200 C 201008 235.0","0.54","0.17","0.56","0.66","0.51","15.30","0.54","77525","4483.0","60187"
"201E8237","코스피200 C 201008 237.5","0.31","0.10","0.60","0.60","0.31","15.10","0.31","64506","2286.0","43444"
"201E8240","코스피200 C 201008 240.0","0.19","0.03","0.31","0.31","0.19","15.10","0.19","86567","1921.0","50120"
"201E8242","코스피200 C 201008 242.5","0.14","0.03","0.16","0.21","0.13","15.80","0.14","112052","1613.0","101008"
"201E9190","코스피200 C 201009 190.0","31.50","3.20","31.80","32.05","31.25","16.00","31.50","19","60.0","996"
"201E9192","코스피200 C 201009 192.5",,,,,,"17.60","29.70","0","0.0","0"
"201E9195","코스피200 C 201009 195.0","27.55","3.15","26.20","27.55","26.20","24.00","27.55","3","8.0","418"
"201E9197","코스피200 C 201009 197.5",,,,,,"17.60","25.20","0","0.0","0"
"201E9200","코스피200 C 201009 200.0","22.45","4.20","22.50","23.50","22.35","19.00","22.45","371","851.0","2229"
"201E9202","코스피200 C 201009 202.5",,,,,,"17.60","20.85","0","0.0","1"
"201E9205","코스피200 C 201009 205.0","18.65","2.95","18.85","18.85","18.55","21.50","18.65","45","84.0","1067"
"201E9207","코스피200 C 201009 207.5","16.80","2.20","16.80","16.80","16.80","22.00","16.80","1","2.0","27"
"201E9210","코스피200 C 201009 210.0","14.50","2.60","13.65","14.90","13.65","20.00","14.50","89","129.0","2772"
"201E9212","코스피200 C 201009 212.5",,,,,,"17.60","13.00","0","0.0","118"
"201E9215","코스피200 C 201009 215.0","11.15","2.10","10.90","11.50","10.75","20.00","11.15","411","455.0","9435"
"201E9217","코스피200 C 201009 217.5","9.35","1.65","9.50","9.65","9.20","19.50","9.35","112","106.0","2229"
"201E9220","코스피200 C 201009 220.0","8.15","1.85","7.75","8.25","7.70","19.80","8.15","592","470.0","10737"
"201E9222","코스피200 C 201009 222.5","6.70","1.45","6.50","6.80","6.45","19.10","6.70","292","193.0","2229"
"201E9225","코스피200 C 201009 225.0","5.50","1.40","5.25","5.55","5.15","18.80","5.50","533","286.0","11569"
"201E9227","코스피200 C 201009 227.5","4.40","1.20","4.30","4.45","4.10","18.50","4.40","668","286.0","3117"
"201E9230","코스피200 C 201009 230.0","3.45","0.96","3.30","3.50","3.20","18.00","3.45","1236","412.0","10203"
"201E9232","코스피200 C 201009 232.5","2.60","0.61","2.58","2.70","2.44","17.60","2.60","1050","268.0","4831"
"201E9235","코스피200 C 201009 235.0","1.90","0.42","1.86","2.06","1.86","17.00","1.90","4632","906.0","11402"
"201E9237","코스피200 C 201009 237.5","1.45","0.42","1.44","1.54","1.35","17.10","1.45","6718","960.0","7855"
"201E9240","코스피200 C 201009 240.0","1.03","0.24","0.99","1.13","0.98","16.70","1.03","6798","708.0","19634"
"201E9242","코스피200 C 201009 242.5","0.76","0.19","0.76","0.83","0.71","16.70","0.76","4325","332.0","5871"
"201E9245","코스피200 C 201009 245.0","0.52","0.11","0.59","0.61","0.50","16.40","0.52","15514","889.0","43408"
"201EC200","코스피200 C 201012 200.0","26.80","3.25","26.65","27.30","25.75","22.00","26.80","53","143.0","756"
"201EC205","코스피200 C 201012 205.0",,,,,,"17.60","23.00","0","0.0","30"
"201EC210","코스피200 C 201012 210.0","19.60","2.60","19.60","19.60","19.60","21.50","19.60","1","2.0","28"
"201EC215","코스피200 C 201012 215.0","15.85","1.75","15.85","15.85","15.85","21.00","15.85","1","2.0","1098"
