종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC140","코스피200 C 202012 140.0","211.90","-0.25","212.20","212.20","211.90","64.00","211.90","10","530.0","1716"
"201QC142","코스피200 C 202012 142.5",,,,,,"62.91","210.25","0","0.0","1"
"201QC145","코스피200 C 202012 145.0",,,,,,"61.82","207.75","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"60.73","205.25","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"59.64","202.75","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"58.55","200.25","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"57.46","197.75","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"56.37","195.25","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"55.28","192.75","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"54.19","190.25","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"53.10","187.75","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"52.01","185.25","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"50.92","182.75","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"49.83","180.25","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"48.75","177.75","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"47.66","175.25","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"46.57","172.75","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"45.48","170.25","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"44.39","167.75","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"43.30","165.25","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"42.21","162.75","0","0.0","294"
"201QC192","코스피200 C 202012 192.5",,,,,,"41.12","160.25","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"40.03","157.75","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"38.94","155.25","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"37.85","152.75","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"36.76","150.25","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"35.67","147.75","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"34.58","145.25","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"33.50","142.75","0","0.0","2903"
"201QC212","코스피200 C 202012 212.5",,,,,,"32.41","140.25","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"31.32","137.75","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"30.23","135.25","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"29.14","132.75","0","0.0","99"
