종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L2192","코스피200 C 201602 192.5","32.45","0.00","32.85","33.05","31.80","32.00","32.45","16","257.0","752"
"201L2195","코스피200 C 201602 195.0","29.60","-0.10","30.85","30.85","29.60","36.00","29.60","5","75.0","44"
"201L2197","코스피200 C 201602 197.5","27.70","-1.90","27.75","27.75","27.70","36.00","27.70","2","28.0","12"
"201L2200","코스피200 C 201602 200.0","25.30","0.70","26.10","26.10","25.15","34.00","25.30","13","165.0","16"
"201L2202","코스피200 C 201602 202.5","22.70","-2.10","22.35","22.70","22.35","34.00","22.70","8","90.0","14"
"201L2205","코스피200 C 201602 205.0","21.85","1.55","21.85","21.85","21.85","30.00","21.85","1","11.0","12"
"201L2207","코스피200 C 201602 207.5","19.35","-0.70","19.35","19.35","19.35","26.00","19.35","1","10.0","2"
"201L2210","코스피200 C 201602 210.0","15.70","0.20","16.15","17.15","15.45","30.00","15.70","11","89.0","252"
"201L2212","코스피200 C 201602 212.5","13.55","-2.20","14.60","14.60","13.55","29.00","13.55","31","229.0","161"
"201L2215","코스피200 C 201602 215.0","11.80","0.45","11.80","12.90","11.65","26.00","11.80","28","164.0","52"
"201L2217","코스피200 C 201602 217.5","9.70","0.85","10.25","10.70","9.70","25.00","9.70","10","49.0","70"
"201L2220","코스피200 C 201602 220.0","7.85","0.26","7.80","8.95","7.60","25.00","7.85","336","1365.0","344"
"201L2222","코스피200 C 201602 222.5","6.16","0.63","6.09","7.10","5.81","24.00","6.16","1611","5089.0","1470"
"201L2225","코스피200 C 201602 225.0","4.60","0.56","4.54","5.48","4.20","23.00","4.60","11414","27911.0","3024"
"201L2227","코스피200 C 201602 227.5","3.30","0.38","3.20","4.02","3.01","21.00","3.30","17065","29932.0","5091"
"201L2230","코스피200 C 201602 230.0","2.20","0.25","2.17","2.80","1.98","20.00","2.20","92208","110740.0","9032"
"201L2232","코스피200 C 201602 232.5","1.37","0.15","1.35","1.83","1.22","19.00","1.37","131634","100885.0","14048"
"201L2235","코스피200 C 201602 235.0","0.77","0.09","0.77","1.09","0.69","18.00","0.77","145960","65562.0","21669"
"201L2237","코스피200 C 201602 237.5","0.40","0.02","0.40","0.61","0.36","17.00","0.40","136370","33020.0","27447"
"201L2240","코스피200 C 201602 240.0","0.19","-0.02","0.18","0.31","0.18","16.00","0.19","137200","16736.0","45475"
"201L2242","코스피200 C 201602 242.5","0.10","-0.01","0.10","0.16","0.09","16.00","0.10","84684","5321.0","35265"
"201L2245","코스피200 C 201602 245.0","0.06","-0.01","0.06","0.09","0.05","17.00","0.06","54672","1879.0","35893"
"201L2247","코스피200 C 201602 247.5","0.04","0.00","0.04","0.05","0.03","17.00","0.04","35002","725.0","31150"
"201L2250","코스피200 C 201602 250.0","0.02","-0.01","0.02","0.03","0.02","17.00","0.02","8336","111.0","22478"
"201L2252","코스피200 C 201602 252.5","0.01","-0.01","0.01","0.02","0.01","18.00","0.01","4359","42.0","14993"
"201L2255","코스피200 C 201602 255.0","0.01","0.00","0.01","0.02","0.01","19.00","0.01","6130","31.0","21714"
"201L2257","코스피200 C 201602 257.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","417","2.0","6823"
"201L2260","코스피200 C 201602 260.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","10","0.0","6363"
"201L2262","코스피200 C 201602 262.5",,,,,,"21.00","0.01","0","0.0","4126"
"201L2265","코스피200 C 201602 265.0",,,,,,"21.00","0.01","0","0.0","2458"
"201L2267","코스피200 C 201602 267.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","3","0.0","1389"
"201L2270","코스피200 C 201602 270.0",,,,,,"21.00","0.01","0","0.0","2793"
"201L2272","코스피200 C 201602 272.5",,,,,,"21.00","0.01","0","0.0","1194"
"201L2275","코스피200 C 201602 275.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2","0.0","466"
"201L2277","코스피200 C 201602 277.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","1152"
"201L2280","코스피200 C 201602 280.0",,,,,,"21.00","0.01","0","0.0","379"
"201L2282","코스피200 C 201602 282.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","8","0.0","1652"
"201L3190","코스피200 C 201603 190.0","36.20","1.65","36.85","36.85","36.20","32.00","36.20","6","110.0","189"
"201L3192","코스피200 C 201603 192.5","33.45","0.90","33.45","33.45","33.45","34.00","33.45","1","17.0","3"
"201L3195","코스피200 C 201603 195.0","31.15","0.90","31.15","31.15","31.15","32.00","31.15","1","16.0","0"
"201L3197","코스피200 C 201603 197.5","28.90","0.90","28.90","28.90","28.90","32.00","28.90","1","14.0","0"
"201L3200","코스피200 C 201603 200.0","26.65","0.90","26.65","26.65","26.65","31.00","26.65","1","13.0","43"
"201L3202","코스피200 C 201603 202.5","24.45","0.90","24.45","24.45","24.45","30.00","24.45","1","12.0","0"
"201L3205","코스피200 C 201603 205.0","22.25","0.85","22.25","22.25","22.25","29.00","22.25","1","11.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"21.00","18.15","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"21.00","16.15","0","0.0","8"
"201L3212","코스피200 C 201603 212.5",,,,,,"21.00","14.20","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"21.00","12.45","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"21.00","10.75","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"21.00","9.25","0","0.0","1754"
"201L3222","코스피200 C 201603 222.5","9.28","1.18","8.75","9.30","8.75","21.00","9.28","16","74.0","24"
"201L3225","코스피200 C 201603 225.0","7.70","0.75","7.30","7.70","6.96","21.00","7.70","27","98.0","126"
"201L3227","코스피200 C 201603 227.5","5.75","0.15","6.16","6.28","5.75","21.00","5.75","16","49.0","107"
"201L3230","코스피200 C 201603 230.0","4.35","0.05","4.83","5.10","4.29","20.00","4.35","150","350.0","1968"
"201L3232","코스피200 C 201603 232.5","3.30","0.00","3.70","3.90","3.30","19.00","3.30","239","433.0","242"
"201L3235","코스피200 C 201603 235.0","2.50","0.12","2.75","2.95","2.40","19.00","2.50","1055","1459.0","1737"
"201L3237","코스피200 C 201603 237.5","1.57","0.01","1.75","2.15","1.57","17.00","1.57","1171","1096.0","1884"
"201L3240","코스피200 C 201603 240.0","1.20","0.14","1.15","1.50","1.13","17.00","1.20","2732","1770.0","4214"
"201L3242","코스피200 C 201603 242.5","0.79","0.15","0.78","1.01","0.76","17.00","0.79","1996","882.0","1759"
"201L3245","코스피200 C 201603 245.0","0.51","0.02","0.49","0.66","0.49","16.00","0.51","2533","741.0","4104"
"201L3247","코스피200 C 201603 247.5","0.32","-0.01","0.34","0.43","0.32","16.00","0.32","1351","252.0","1885"
"201L3250","코스피200 C 201603 250.0","0.20","-0.01","0.21","0.28","0.20","16.00","0.20","1306","157.0","9398"
"201L3252","코스피200 C 201603 252.5","0.12","-0.02","0.14","0.19","0.12","16.00","0.12","563","44.0","3818"
"201L3255","코스피200 C 201603 255.0","0.10","0.01","0.10","0.13","0.09","16.00","0.10","200","11.0","1500"
"201L3257","코스피200 C 201603 257.5","0.08","0.01","0.07","0.09","0.06","16.00","0.08","127","5.0","861"
"201L3260","코스피200 C 201603 260.0","0.06","0.01","0.05","0.07","0.05","17.00","0.06","299","8.0","3117"
"201L3262","코스피200 C 201603 262.5","0.03","-0.01","0.04","0.04","0.03","17.00","0.03","31","1.0","876"
"201L3265","코스피200 C 201603 265.0","0.03","0.00","0.03","0.03","0.03","17.00","0.03","21","0.0","1298"
"201L3267","코스피200 C 201603 267.5","0.03","0.00","0.03","0.03","0.03","18.00","0.03","6","0.0","445"
"201L3270","코스피200 C 201603 270.0","0.02","0.00","0.02","0.03","0.02","18.00","0.02","113","1.0","3905"
"201L3272","코스피200 C 201603 272.5","0.02","0.00","0.02","0.02","0.02","19.00","0.02","1","0.0","183"
"201L3275","코스피200 C 201603 275.0","0.01","0.00","0.02","0.02","0.01","18.00","0.01","117","1.0","1361"
"201L3277","코스피200 C 201603 277.5","0.02","0.01","0.02","0.02","0.02","20.00","0.02","1","0.0","586"
"201L3280","코스피200 C 201603 280.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","18","0.0","1328"
"201L3282","코스피200 C 201603 282.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","6","0.0","226"
"201L3285","코스피200 C 201603 285.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","4","0.0","1247"
"201L3287","코스피200 C 201603 287.5",,,,,,"21.00","0.01","0","0.0","212"
"201L3290","코스피200 C 201603 290.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","6","0.0","1360"
"201L3292","코스피200 C 201603 292.5",,,,,,"21.00","0.01","0","0.0","300"
"201L3295","코스피200 C 201603 295.0",,,,,,"21.00","0.01","0","0.0","944"
"201L3297","코스피200 C 201603 297.5",,,,,,"21.00","0.01","0","0.0","357"
"201L3300","코스피200 C 201603 300.0",,,,,,"21.00","0.01","0","0.0","813"
"201L3302","코스피200 C 201603 302.5",,,,,,"21.00","0.01","0","0.0","598"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","19","0.0","3593"
"201L4195","코스피200 C 201604 195.0",,,,,,"21.00","30.35","0","0.0","0"
"201L4197","코스피200 C 201604 197.5",,,,,,"21.00","28.10","0","0.0","0"
"201L4200","코스피200 C 201604 200.0",,,,,,"21.00","25.95","0","0.0","0"
"201L4202","코스피200 C 201604 202.5",,,,,,"21.00","23.80","0","0.0","0"
"201L4205","코스피200 C 201604 205.0",,,,,,"21.00","21.80","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"21.00","19.80","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"21.00","18.00","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"21.00","16.20","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"21.00","14.50","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"21.00","13.00","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"21.00","11.50","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"21.00","10.20","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"21.00","8.95","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"21.00","7.77","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"21.00","6.82","0","0.0","281"
"201L4232","코스피200 C 201604 232.5",,,,,,"21.00","5.86","0","0.0","0"
