종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5192","코스피200 C 201005 192.5","22.55","-4.25","21.50","22.80","19.20","3.00","22.55","122","265.0","3599"
"201E5195","코스피200 C 201005 195.0","20.05","-4.95","18.25","20.80","18.25","3.00","20.05","233","453.0","1776"
"201E5197","코스피200 C 201005 197.5","17.65","-4.45","15.55","18.35","15.35","16.00","17.65","49","86.0","371"
"201E5200","코스피200 C 201005 200.0","15.20","-5.00","13.05","15.95","12.70","16.00","15.20","903","1307.0","1377"
"201E5202","코스피200 C 201005 202.5","12.85","-4.15","12.95","13.55","10.20","28.00","12.85","505","617.0","591"
"201E5205","코스피200 C 201005 205.0","10.55","-3.70","9.45","11.10","8.15","26.00","10.55","1523","1464.0","1250"
"201E5207","코스피200 C 201005 207.5","8.35","-3.80","6.50","8.85","6.10","27.00","8.35","3678","2677.0","2380"
"201E5210","코스피200 C 201005 210.0","6.25","-3.60","4.60","6.75","4.25","25.00","6.25","52459","27276.0","24644"
"201E5212","코스피200 C 201005 212.5","4.30","-3.20","3.00","4.80","2.69","23.30","4.30","229014","80553.0","50623"
"201E5215","코스피200 C 201005 215.0","2.80","-2.50","2.05","3.20","1.58","22.50","2.80","1315469","304467.0","112609"
"201E5217","코스피200 C 201005 217.5","1.80","-1.65","0.99","1.94","0.88","23.40","1.80","1890627","268577.0","118586"
"201E5220","코스피200 C 201005 220.0","1.01","-1.04","0.50","1.07","0.48","23.20","1.01","2393127","182906.0","207443"
"201E5222","코스피200 C 201005 222.5","0.57","-0.52","0.40","0.57","0.26","23.60","0.57","1285044","52328.0","123641"
"201E5225","코스피200 C 201005 225.0","0.40","-0.18","0.14","0.40","0.14","25.90","0.40","1071339","22886.0","193562"
"201E5227","코스피200 C 201005 227.5","0.17","-0.14","0.10","0.17","0.09","24.90","0.17","529874","6597.0","192951"
"201E5230","코스피200 C 201005 230.0","0.13","-0.05","0.05","0.13","0.05","27.30","0.13","405805","3203.0","233012"
"201E5232","코스피200 C 201005 232.5","0.07","-0.02","0.03","0.07","0.03","27.80","0.07","385884","2056.0","223466"
"201E5235","코스피200 C 201005 235.0","0.04","-0.03","0.03","0.05","0.02","28.70","0.04","194877","697.0","289293"
"201E5237","코스피200 C 201005 237.5","0.04","0.00","0.02","0.04","0.02","31.60","0.04","243400","775.0","266745"
"201E5240","코스피200 C 201005 240.0","0.05","0.01","0.02","0.05","0.01","35.60","0.05","164683","451.0","281286"
"201E5242","코스피200 C 201005 242.5","0.02","0.00","0.01","0.03","0.01","34.40","0.02","288780","463.0","291759"
"201E5245","코스피200 C 201005 245.0","0.01","0.00","0.01","0.02","0.01","34.70","0.01","308449","323.0","349366"
"201E6190","코스피200 C 201006 190.0","24.85","-4.90","23.00","26.70","23.00","3.00","24.85","1983","4878.0","6659"
"201E6192","코스피200 C 201006 192.5",,,,,,"23.00","24.10","0","0.0","21"
"201E6195","코스피200 C 201006 195.0","20.85","-4.55","20.05","22.00","20.05","22.00","20.85","7","15.0","309"
"201E6197","코스피200 C 201006 197.5",,,,,,"23.00","19.75","0","0.0","153"
"201E6200","코스피200 C 201006 200.0","17.20","-3.40","16.10","17.50","15.50","26.00","17.20","67","109.0","2092"
"201E6202","코스피200 C 201006 202.5","14.45","-4.10","13.90","15.60","13.90","22.50","14.45","46","68.0","256"
"201E6205","코스피200 C 201006 205.0","13.30","-2.80","12.50","13.70","11.80","25.50","13.30","96","124.0","892"
"201E6207","코스피200 C 201006 207.5","11.75","-2.45","10.40","12.05","10.00","27.00","11.75","1194","1347.0","1359"
"201E6210","코스피200 C 201006 210.0","9.90","-2.05","8.00","10.20","7.50","25.50","9.90","1659","1478.0","2631"
"201E6212","코스피200 C 201006 212.5","8.30","-2.00","6.85","8.55","6.00","25.30","8.30","6407","4838.0","4951"
"201E6215","코스피200 C 201006 215.0","6.95","-1.35","5.30","7.10","5.00","25.00","6.95","9459","5855.0","7344"
"201E6217","코스피200 C 201006 217.5","5.45","-1.40","4.45","5.70","3.85","24.00","5.45","5817","2834.0","4051"
