종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9217","코스피200 C 201309 217.5","22.50","-2.45","22.30","22.90","22.30","3.00","22.50","12","135.0","604"
"201H9220","코스피200 C 201309 220.0","20.40","-2.35","20.25","20.50","20.25","3.00","20.40","10","102.0","461"
"201H9222","코스피200 C 201309 222.5","18.20","-2.30","17.55","18.20","17.55","16.00","18.20","14","136.0","50"
"201H9225","코스피200 C 201309 225.0","15.50","-1.95","15.40","15.75","14.40","3.00","15.50","29","228.0","398"
"201H9227","코스피200 C 201309 227.5","13.15","-2.30","13.20","13.80","12.95","3.00","13.15","63","423.0","252"
"201H9230","코스피200 C 201309 230.0","11.00","-1.85","11.00","12.00","10.00","13.00","11.00","88","491.0","508"
"201H9232","코스피200 C 201309 232.5","8.95","-1.70","9.00","9.85","8.05","14.50","8.95","107","482.0","380"
"201H9235","코스피200 C 201309 235.0","7.20","-1.05","7.20","7.95","6.20","15.50","7.20","1334","4641.0","954"
"201H9237","코스피200 C 201309 237.5","5.50","-1.05","5.15","6.10","4.60","15.50","5.50","6900","18398.0","1893"
"201H9240","코스피200 C 201309 240.0","3.95","-0.75","3.65","4.50","3.20","15.00","3.95","27739","52701.0","5065"
"201H9242","코스피200 C 201309 242.5","2.68","-0.62","2.52","3.20","2.14","14.60","2.68","115293","149834.0","8414"
"201H9245","코스피200 C 201309 245.0","1.72","-0.62","1.65","2.10","1.35","14.40","1.72","166266","140193.0","15344"
"201H9247","코스피200 C 201309 247.5","1.01","-0.48","1.00","1.30","0.79","14.00","1.01","219112","111214.0","22615"
"201H9250","코스피200 C 201309 250.0","0.57","-0.33","0.56","0.74","0.44","13.90","0.57","213449","61310.0","33928"
"201H9252","코스피200 C 201309 252.5","0.30","-0.21","0.31","0.40","0.22","13.80","0.30","182742","27666.0","35772"
"201H9255","코스피200 C 201309 255.0","0.16","-0.12","0.17","0.21","0.12","13.90","0.16","133201","10620.0","39179"
"201H9257","코스피200 C 201309 257.5","0.10","-0.05","0.09","0.12","0.07","14.60","0.10","161326","7247.0","33134"
"201H9260","코스피200 C 201309 260.0","0.06","-0.03","0.06","0.07","0.04","15.10","0.06","96162","2583.0","41386"
"201H9262","코스피200 C 201309 262.5","0.04","-0.02","0.04","0.05","0.03","15.70","0.04","30531","591.0","30505"
"201H9265","코스피200 C 201309 265.0","0.03","-0.01","0.03","0.03","0.02","16.60","0.03","6354","86.0","31886"
"201H9267","코스피200 C 201309 267.5","0.02","-0.01","0.02","0.03","0.01","17.20","0.02","15272","152.0","16186"
"201H9270","코스피200 C 201309 270.0","0.02","0.00","0.02","0.02","0.01","18.40","0.02","5523","54.0","17167"
"201H9272","코스피200 C 201309 272.5","0.01","-0.01","0.01","0.02","0.01","18.60","0.01","1160","6.0","10513"
"201H9275","코스피200 C 201309 275.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","5969","30.0","12191"
"201H9277","코스피200 C 201309 277.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","52","0.0","5217"
"201H9280","코스피200 C 201309 280.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","91","0.0","12207"
"201HA227","코스피200 C 201310 227.5","15.60","-1.00","14.55","15.60","14.55","14.00","15.60","2","15.0","46"
"201HA230","코스피200 C 201310 230.0","12.30","-2.05","12.30","12.30","12.30","14.50","12.30","1","6.0","11"
"201HA232","코스피200 C 201310 232.5","10.35","-2.00","11.55","11.55","10.35","14.00","10.35","2","11.0","5"
"201HA235","코스피200 C 201310 235.0","8.70","-1.45","9.00","9.45","8.65","14.30","8.70","28","126.0","31"
"201HA237","코스피200 C 201310 237.5","7.20","-1.45","7.50","7.50","6.95","14.30","7.20","13","47.0","21"
"201HA240","코스피200 C 201310 240.0","5.70","-1.40","5.80","6.30","5.20","14.30","5.70","190","536.0","153"
"201HA242","코스피200 C 201310 242.5","4.40","-1.10","4.50","5.00","4.00","14.10","4.40","323","711.0","230"
"201HA245","코스피200 C 201310 245.0","3.30","-0.85","3.25","3.80","2.95","13.80","3.30","422","699.0","421"
"201HA247","코스피200 C 201310 247.5","2.48","-0.67","2.48","2.84","2.15","13.80","2.48","605","746.0","498"
"201HA250","코스피200 C 201310 250.0","1.78","-0.51","1.75","2.07","1.56","13.80","1.78","2203","1960.0","1426"
"201HA252","코스피200 C 201310 252.5","1.21","-0.47","1.25","1.46","1.06","13.60","1.21","2393","1450.0","1164"
"201HA255","코스피200 C 201310 255.0","0.83","-0.29","0.79","0.99","0.72","13.40","0.83","4292","1792.0","1943"
"201HA257","코스피200 C 201310 257.5","0.57","-0.19","0.54","0.66","0.49","13.60","0.57","3302","930.0","1709"
"201HA260","코스피200 C 201310 260.0","0.35","-0.15","0.40","0.43","0.32","13.50","0.35","3809","699.0","2785"
"201HA262","코스피200 C 201310 262.5","0.22","-0.11","0.29","0.29","0.21","13.30","0.22","3092","366.0","3375"
"201HA265","코스피200 C 201310 265.0","0.16","-0.05","0.17","0.18","0.13","13.80","0.16","2302","179.0","4872"
"201HB227","코스피200 C 201311 227.5","16.10","-2.00","16.10","16.10","16.10","15.00","16.10","1","8.0","6"
"201HB230","코스피200 C 201311 230.0","14.20","-1.90","14.20","14.20","14.20","15.00","14.20","1","7.0","10"
"201HB232","코스피200 C 201311 232.5","12.35","-1.85","12.35","12.35","12.35","15.00","12.35","1","6.0","3"
"201HB235","코스피200 C 201311 235.0","10.75","-1.85","10.75","10.75","10.75","15.50","10.75","1","5.0","2"
"201HB237","코스피200 C 201311 237.5","9.20","-2.55","9.20","9.20","9.20","15.50","9.20","1","5.0","1"
"201HB240","코스피200 C 201311 240.0","7.70","-1.25","7.55","7.90","7.55","14.50","7.70","16","62.0","17"
"201HB242","코스피200 C 201311 242.5","6.40","-1.25","6.40","6.85","6.15","14.50","6.40","22","70.0","25"
"201HB245","코스피200 C 201311 245.0","5.30","-1.25","5.30","5.30","5.30","14.50","5.30","1","3.0","37"
"201HB247","코스피200 C 201311 247.5","4.35","-1.95","4.20","4.35","4.20","14.60","4.35","2","4.0","34"
"201HB250","코스피200 C 201311 250.0","3.45","-0.95","3.60","3.65","3.30","14.20","3.45","29","50.0","95"
"201HB252","코스피200 C 201311 252.5","2.72","-0.68","2.51","2.90","2.51","14.30","2.72","48","63.0","114"
"201HB255","코스피200 C 201311 255.0","2.07","-0.75","2.20","2.23","2.03","13.90","2.07","38","40.0","60"
"201HB257","코스피200 C 201311 257.5","1.60","-0.43","1.81","1.83","1.52","14.10","1.60","50","40.0","381"
"201HB260","코스피200 C 201311 260.0","1.20","-0.27","1.29","1.33","1.09","13.90","1.20","375","220.0","484"
"201HB262","코스피200 C 201311 262.5","0.88","-0.32","0.98","1.00","0.83","13.80","0.88","30","14.0","100"
"201HB265","코스피200 C 201311 265.0","0.64","-0.20","0.75","0.75","0.58","13.70","0.64","190","62.0","1027"
"201HC215","코스피200 C 201312 215.0","27.85","-1.55","27.10","27.85","27.10","15.00","27.85","6","83.0","260"
"201HC220","코스피200 C 201312 220.0","23.40","-2.20","23.40","23.40","23.40","15.50","23.40","1","12.0","25"
"201HC225","코스피200 C 201312 225.0","19.70","-1.70","19.55","20.15","19.50","16.00","19.70","12","118.0","90"
"201HC230","코스피200 C 201312 230.0","15.90","-1.75","15.25","16.20","15.25","16.00","15.90","15","117.0","234"
"201HC235","코스피200 C 201312 235.0","12.40","-1.65","11.55","12.90","11.55","15.50","12.40","12","74.0","485"
"201HC240","코스피200 C 201312 240.0","9.30","-0.85","8.70","9.90","8.70","15.10","9.30","28","129.0","650"
"201HC245","코스피200 C 201312 245.0","7.05","-0.45","6.70","7.20","6.25","15.40","7.05","190","611.0","751"
"201HC250","코스피200 C 201312 250.0","4.95","-0.55","4.70","5.10","4.35","15.10","4.95","292","670.0","1204"
"201HC255","코스피200 C 201312 255.0","3.20","-0.40","3.30","3.45","2.91","14.60","3.20","426","669.0","1810"
"201HC260","코스피200 C 201312 260.0","2.10","-0.46","2.13","2.20","1.93","14.50","2.10","552","577.0","5341"
"201HC265","코스피200 C 201312 265.0","1.35","-0.25","1.31","1.48","1.21","14.40","1.35","824","549.0","2941"
"301H9217","코스피200 P 201309 217.5","0.20","0.03","0.25","0.35","0.18","23.30","0.20","102484","12466.0","48989"
"301H9220","코스피200 P 201309 220.0","0.27","0.06","0.31","0.45","0.24","22.60","0.27","53541","8538.0","22683"
"301H9222","코스피200 P 201309 222.5","0.36","0.07","0.42","0.58","0.32","21.40","0.36","55802","11699.0","19498"
"301H9225","코스피200 P 201309 225.0","0.50","0.09","0.59","0.78","0.45","20.80","0.50","98610","27887.0","23146"
"301H9227","코스피200 P 201309 227.5","0.69","0.14","0.79","1.04","0.61","19.80","0.69","138221","53250.0","20852"
"301H9230","코스피200 P 201309 230.0","0.94","0.16","1.08","1.41","0.85","18.90","0.94","174448","92275.0","30508"
"301H9232","코스피200 P 201309 232.5","1.33","0.26","1.50","1.91","1.19","18.40","1.33","145636","107381.0","26245"
"301H9235","코스피200 P 201309 235.0","1.84","0.34","2.07","2.60","1.66","17.50","1.84","180213","183736.0","26763"
"301H9237","코스피200 P 201309 237.5","2.58","0.51","2.87","3.50","2.33","17.00","2.58","111555","154351.0","18485"
"301H9240","코스피200 P 201309 240.0","3.50","0.57","3.90","4.65","3.20","16.40","3.50","30321","57678.0","20055"
"301H9242","코스피200 P 201309 242.5","4.75","0.75","5.25","6.05","4.40","16.10","4.75","13869","34974.0","13613"
"301H9245","코스피200 P 201309 245.0","6.15","0.75","6.85","7.75","5.80","15.30","6.15","3721","12308.0","13193"
"301H9247","코스피200 P 201309 247.5","8.10","1.05","8.75","9.65","7.50","16.00","8.10","2324","9916.0","8021"
"301H9250","코스피200 P 201309 250.0","10.20","1.10","10.80","11.80","9.55","16.50","10.20","844","4474.0","3398"
"301H9252","코스피200 P 201309 252.5","12.40","1.15","13.55","14.00","11.70","17.00","12.40","101","619.0","1364"
"301H9255","코스피200 P 201309 255.0","15.10","2.00","15.55","15.95","14.05","21.00","15.10","85","638.0","1655"
"301H9257","코스피200 P 201309 257.5","17.60","2.20","17.50","18.15","16.55","23.00","17.60","76","638.0","268"
"301H9260","코스피200 P 201309 260.0","19.95","1.65","19.65","21.25","18.75","25.00","19.95","161","1607.0","863"
"301H9262","코스피200 P 201309 262.5","22.55","2.15","22.85","22.85","22.25","30.00","22.55","8","90.0","123"
"301H9265","코스피200 P 201309 265.0","25.05","1.10","25.95","25.95","24.70","32.00","25.05","14","175.0","522"
"301H9267","코스피200 P 201309 267.5","27.20","2.10","28.25","28.25","27.20","28.00","27.20","2","28.0","181"
"301H9270","코스피200 P 201309 270.0","29.85","1.65","30.55","30.65","29.70","36.00","29.85","7","105.0","138"
"301H9272","코스피200 P 201309 272.5","32.35","2.30","33.10","33.10","32.25","36.00","32.35","6","97.0","29"
"301H9275","코스피200 P 201309 275.0","35.25","2.50","35.50","35.50","34.30","40.00","35.25","6","105.0","287"
"301H9277","코스피200 P 201309 277.5","37.25","2.70","38.35","38.35","36.70","36.00","37.25","6","112.0","62"
"301H9280","코스피200 P 201309 280.0","39.00","1.95","40.05","40.40","38.90","16.00","39.00","20","398.0","1471"
"301HA227","코스피200 P 201310 227.5","1.68","0.28","1.63","2.07","1.58","18.20","1.68","4022","3590.0","5423"
"301HA230","코스피200 P 201310 230.0","2.04","0.24","2.16","2.63","1.99","17.50","2.04","2254","2506.0","2137"
"301HA232","코스피200 P 201310 232.5","2.61","0.40","2.80","3.25","2.51","17.10","2.61","2126","3052.0","1037"
"301HA235","코스피200 P 201310 235.0","3.45","0.60","3.45","4.05","3.15","17.30","3.45","861","1527.0","2505"
"301HA237","코스피200 P 201310 237.5","4.25","0.70","4.40","4.95","3.95","16.90","4.25","764","1679.0","1237"
"301HA240","코스피200 P 201310 240.0","5.20","0.70","5.55","6.10","5.00","16.30","5.20","461","1253.0","1033"
"301HA242","코스피200 P 201310 242.5","6.40","0.75","6.60","7.35","6.00","16.30","6.40","344","1131.0","580"
"301HA245","코스피200 P 201310 245.0","7.85","1.25","8.10","8.25","7.35","16.10","7.85","79","316.0","596"
"301HA247","코스피200 P 201310 247.5","9.70","1.50","9.50","10.40","9.15","17.00","9.70","51","255.0","318"
"301HA250","코스피200 P 201310 250.0","11.45","1.50","11.40","12.45","11.20","16.80","11.45","32","183.0","1445"
"301HA252","코스피200 P 201310 252.5","13.40","1.90","12.95","13.40","12.95","17.50","13.40","4","26.0","129"
"301HA255","코스피200 P 201310 255.0","15.00","1.75","15.90","15.90","14.95","18.00","15.00","3","23.0","85"
