종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4215","코스피200 C 201904 215.0",,,,,,"13.00","64.55","0","0.0","836"
"201P4217","코스피200 C 201904 217.5",,,,,,"13.00","62.05","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"13.00","59.55","0","0.0","40"
"201P4222","코스피200 C 201904 222.5",,,,,,"13.00","57.05","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"13.00","54.55","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"13.00","52.05","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"13.00","49.55","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"13.00","47.05","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"13.00","44.60","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"13.00","42.10","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"13.00","39.60","0","0.0","26"
"201P4242","코스피200 C 201904 242.5",,,,,,"13.00","37.10","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"13.00","34.60","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"13.00","32.10","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"13.00","29.60","0","0.0","88"
"201P4252","코스피200 C 201904 252.5",,,,,,"13.00","27.10","0","0.0","0"
"201P4255","코스피200 C 201904 255.0","24.90","0.85","24.90","24.90","24.90","20.00","24.90","1","6.0","51"
"201P4257","코스피200 C 201904 257.5",,,,,,"13.00","22.10","0","0.0","13"
"201P4260","코스피200 C 201904 260.0","19.90","1.25","19.55","19.90","19.55","22.00","19.90","6","30.0","54"
"201P4262","코스피200 C 201904 262.5","17.75","-0.20","17.75","17.75","17.75","21.00","17.75","1","4.0","37"
"201P4265","코스피200 C 201904 265.0","15.25","0.05","15.60","15.95","14.80","17.00","15.25","47","178.0","279"
"201P4267","코스피200 C 201904 267.5","13.15","0.75","13.20","13.20","12.55","17.50","13.15","20","65.0","101"
"201P4270","코스피200 C 201904 270.0","10.90","0.40","11.00","11.35","10.30","16.00","10.90","34","91.0","454"
"201P4272","코스피200 C 201904 272.5","8.68","-0.09","8.88","9.23","8.27","14.50","8.68","71","156.0","1105"
"201P4275","코스피200 C 201904 275.0","6.77","-0.10","6.96","7.50","6.53","14.00","6.77","303","527.0","6398"
"201P4277","코스피200 C 201904 277.5","5.11","-0.11","5.63","5.77","4.80","13.50","5.11","3282","4276.0","11252"
"201P4280","코스피200 C 201904 280.0","3.72","-0.09","4.14","4.27","3.48","13.30","3.72","18555","17847.0","19653"
"201P4282","코스피200 C 201904 282.5","2.58","-0.08","2.95","3.05","2.41","13.00","2.58","47384","31803.0","34777"
"201P4285","코스피200 C 201904 285.0","1.73","-0.04","1.97","2.07","1.61","12.90","1.73","74514","33789.0","27912"
"201P4287","코스피200 C 201904 287.5","1.10","-0.04","1.26","1.35","1.02","12.80","1.10","72237","21079.0","23653"
"201P4290","코스피200 C 201904 290.0","0.68","-0.01","0.78","0.84","0.63","12.80","0.68","85841","15514.0","42372"
"201P4292","코스피200 C 201904 292.5","0.40","-0.01","0.46","0.51","0.37","12.80","0.40","120864","12915.0","37237"
"201P4295","코스피200 C 201904 295.0","0.24","0.00","0.27","0.30","0.21","13.10","0.24","65556","4061.0","28363"
"201P4297","코스피200 C 201904 297.5","0.14","0.00","0.15","0.17","0.12","13.20","0.14","38450","1352.0","25585"
"201P4300","코스피200 C 201904 300.0","0.08","0.00","0.09","0.10","0.07","13.30","0.08","29295","608.0","29735"
"201P4302","코스피200 C 201904 302.5","0.05","0.01","0.05","0.05","0.04","13.70","0.05","19032","227.0","19998"
"201P4305","코스피200 C 201904 305.0","0.02","0.00","0.03","0.04","0.02","13.30","0.02","18489","137.0","17964"
"201P4307","코스피200 C 201904 307.5","0.01","-0.01","0.03","0.03","0.01","13.60","0.01","4197","21.0","12021"
"201P4310","코스피200 C 201904 310.0","0.01","0.00","0.01","0.02","0.01","14.60","0.01","6087","15.0","17404"
"201P4312","코스피200 C 201904 312.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","113","0.0","6813"
"201P4315","코스피200 C 201904 315.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","4","0.0","3307"
"201P4317","코스피200 C 201904 317.5",,,,,,"13.00","0.01","0","0.0","4256"
"201P4320","코스피200 C 201904 320.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","1","0.0","4162"
"201P4322","코스피200 C 201904 322.5",,,,,,"13.00","0.01","0","0.0","1467"
"201P4325","코스피200 C 201904 325.0",,,,,,"13.00","0.01","0","0.0","1142"
"201P4327","코스피200 C 201904 327.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","2","0.0","795"
"201P4330","코스피200 C 201904 330.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","3","0.0","387"
"201P5215","코스피200 C 201905 215.0",,,,,,"13.00","64.85","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"13.00","62.35","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"13.00","59.90","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"13.00","57.40","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"13.00","54.90","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"13.00","52.40","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"13.00","49.90","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"13.00","47.40","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"13.00","44.90","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"13.00","42.45","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"13.00","39.95","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"13.00","37.45","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"13.00","34.95","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"13.00","32.50","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"13.00","30.00","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"13.00","27.55","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"13.00","25.10","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"13.00","22.70","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"13.00","20.35","0","0.0","25"
"201P5262","코스피200 C 201905 262.5",,,,,,"13.00","18.05","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"13.00","15.85","0","0.0","7"
"201P5267","코스피200 C 201905 267.5","14.50","0.80","14.90","14.90","14.25","15.50","14.50","17","62.0","17"
"201P5270","코스피200 C 201905 270.0",,,,,,"13.00","11.80","0","0.0","1"
"201P5272","코스피200 C 201905 272.5",,,,,,"13.00","9.98","0","0.0","0"
"201P5275","코스피200 C 201905 275.0","8.37","0.12","8.65","8.65","8.36","14.30","8.37","13","28.0","127"
"201P5277","코스피200 C 201905 277.5","7.05","0.01","6.95","7.20","6.82","13.50","7.05","26","45.0","152"
"201P5280","코스피200 C 201905 280.0","5.67","0.07","6.00","6.10","5.40","13.30","5.67","58","84.0","191"
"201P5282","코스피200 C 201905 282.5","4.42","0.02","4.39","4.42","4.20","13.00","4.42","30","32.0","493"
"201P5285","코스피200 C 201905 285.0","3.37","0.01","3.55","3.55","3.18","12.90","3.37","118","99.0","312"
"201P5287","코스피200 C 201905 287.5","2.53","0.01","2.70","2.80","2.40","12.60","2.53","45","29.0","705"
"201P5290","코스피200 C 201905 290.0","1.83","0.02","1.90","2.07","1.74","12.50","1.83","172","81.0","1961"
"201P5292","코스피200 C 201905 292.5","1.27","-0.02","1.37","1.50","1.24","12.30","1.27","658","226.0","1807"
"201P5295","코스피200 C 201905 295.0","0.89","-0.04","0.97","1.06","0.87","12.20","0.89","952","222.0","2422"
"201P5297","코스피200 C 201905 297.5","0.64","0.02","0.70","0.75","0.60","12.40","0.64","1747","284.0","1566"
"201P5300","코스피200 C 201905 300.0","0.41","-0.03","0.48","0.51","0.41","12.20","0.41","1479","170.0","2903"
"201P5302","코스피200 C 201905 302.5","0.30","0.00","0.33","0.35","0.28","12.40","0.30","871","67.0","1578"
"201P5305","코스피200 C 201905 305.0","0.20","-0.01","0.20","0.23","0.19","12.60","0.20","998","52.0","1735"
"201P5307","코스피200 C 201905 307.5","0.14","0.00","0.15","0.15","0.13","12.70","0.14","313","11.0","544"
"201P5310","코스피200 C 201905 310.0","0.09","0.00","0.09","0.10","0.09","12.90","0.09","348","8.0","2671"
"201P5312","코스피200 C 201905 312.5","0.06","0.00","0.06","0.07","0.06","13.00","0.06","98","2.0","1434"
"201P5315","코스피200 C 201905 315.0","0.04","0.00","0.04","0.05","0.04","13.30","0.04","354","4.0","1199"
"201P5317","코스피200 C 201905 317.5","0.03","0.00","0.03","0.03","0.03","13.40","0.03","26","0.0","837"
"201P5320","코스피200 C 201905 320.0","0.02","0.00","0.02","0.02","0.02","13.60","0.02","1","0.0","284"
"201P5322","코스피200 C 201905 322.5",,,,,,"13.00","0.01","0","0.0","258"
"201P5325","코스피200 C 201905 325.0","0.02","0.01","0.02","0.02","0.02","15.10","0.02","3","0.0","199"
"201P5327","코스피200 C 201905 327.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","8","0.0","429"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","7","0.0","220"
"201P6200","코스피200 C 201906 200.0",,,,,,"13.00","80.20","0","0.0","714"
"201P6202","코스피200 C 201906 202.5",,,,,,"13.00","77.70","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"13.00","75.20","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"13.00","72.70","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"13.00","70.25","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"13.00","67.75","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"13.00","65.25","0","0.0","17"
"201P6217","코스피200 C 201906 217.5",,,,,,"13.00","62.75","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"13.00","60.30","0","0.0","2833"
"201P6222","코스피200 C 201906 222.5",,,,,,"13.00","57.80","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"13.00","55.30","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"13.00","52.80","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"13.00","50.35","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"13.00","47.85","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"13.00","45.35","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"13.00","42.90","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.00","40.40","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"13.00","37.95","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"13.00","35.50","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"13.00","33.05","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.00","30.65","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"13.00","28.25","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"13.00","25.95","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"13.00","23.60","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.00","21.45","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"13.00","19.25","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"13.00","17.25","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"13.00","15.25","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","14.75","1.05","14.80","14.80","14.75","15.00","14.75","3","11.0","9322"
"201P6272","코스피200 C 201906 272.5",,,,,,"13.00","11.70","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"13.00","10.15","0","0.0","7607"
"201P6277","코스피200 C 201906 277.5",,,,,,"13.00","8.66","0","0.0","56"
"201P6280","코스피200 C 201906 280.0","7.60","0.10","7.60","7.60","7.60","13.40","7.60","1001","1842.0","7876"
"201P6282","코스피200 C 201906 282.5",,,,,,"13.00","6.16","0","0.0","0"
"201P6285","코스피200 C 201906 285.0","5.25","-0.35","5.45","5.45","5.25","13.10","5.25","2","3.0","5180"
"201P6287","코스피200 C 201906 287.5","4.00","-0.09","4.25","4.30","4.00","12.90","4.00","43","45.0","119"
"201P6290","코스피200 C 201906 290.0","3.33","-0.05","3.60","3.60","3.33","12.60","3.33","11","10.0","9253"
"201P6292","코스피200 C 201906 292.5","2.67","0.05","2.65","2.67","2.65","12.70","2.67","210","142.0","1148"
"201P6295","코스피200 C 201906 295.0","2.04","-0.06","2.23","2.23","2.03","12.40","2.04","29","16.0","3575"
"201P6297","코스피200 C 201906 297.5","1.60","0.15","1.60","1.60","1.50","12.70","1.60","8","3.0","378"
"201P6300","코스피200 C 201906 300.0","1.21","0.00","1.25","1.25","1.15","12.40","1.21","6","2.0","13593"
"201P6302","코스피200 C 201906 302.5","0.91","0.06","0.96","0.96","0.88","12.50","0.91","245","55.0","470"
