종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7195","코스피200 C 201607 195.0","48.30","-1.35","48.45","48.45","48.30","64.00","48.30","4","97.0","1052"
"201L7197","코스피200 C 201607 197.5",,,,,,"12.00","45.95","0","0.0","11"
"201L7200","코스피200 C 201607 200.0","43.45","-1.20","43.45","43.45","43.45","64.00","43.45","1","22.0","81"
"201L7202","코스피200 C 201607 202.5","40.95","-1.20","40.95","40.95","40.95","64.00","40.95","1","20.0","2"
"201L7205","코스피200 C 201607 205.0","38.45","-1.25","38.45","38.45","38.45","32.00","38.45","1","19.0","4"
"201L7207","코스피200 C 201607 207.5","37.10","-0.10","37.10","37.10","37.10","64.00","37.10","1","19.0","11"
"201L7210","코스피200 C 201607 210.0","34.05","-0.65","34.05","34.05","34.05","3.00","34.05","1","17.0","22"
"201L7212","코스피200 C 201607 212.5","32.00","-0.20","32.00","32.00","32.00","32.00","32.00","1","16.0","10"
"201L7215","코스피200 C 201607 215.0","28.70","-1.00","28.70","28.70","28.70","32.00","28.70","1","14.0","24"
"201L7217","코스피200 C 201607 217.5","25.65","-1.55","25.65","25.65","25.65","3.00","25.65","1","13.0","16"
"201L7220","코스피200 C 201607 220.0","23.10","-0.10","23.90","23.90","23.00","3.00","23.10","4","47.0","156"
"201L7222","코스피200 C 201607 222.5","21.90","-0.35","21.90","21.90","21.90","3.00","21.90","1","11.0","14"
"201L7225","코스피200 C 201607 225.0","18.75","-1.00","18.75","18.75","18.75","3.00","18.75","1","9.0","51"
"201L7227","코스피200 C 201607 227.5","16.00","-1.25","16.00","16.00","16.00","3.00","16.00","1","8.0","36"
"201L7230","코스피200 C 201607 230.0","13.35","-0.55","13.70","13.80","12.90","3.00","13.35","37","248.0","285"
"201L7232","코스피200 C 201607 232.5","10.90","-1.10","12.00","12.00","10.85","3.00","10.90","21","117.0","217"
"201L7235","코스피200 C 201607 235.0","8.57","-1.06","9.76","9.76","8.00","16.00","8.57","54","230.0","605"
"201L7237","코스피200 C 201607 237.5","6.42","-0.75","7.40","7.40","5.66","17.00","6.42","194","609.0","2441"
"201L7240","코스피200 C 201607 240.0","4.20","-0.69","4.48","5.48","3.47","15.00","4.20","4679","9594.0","6799"
"201L7242","코스피200 C 201607 242.5","2.29","-0.61","2.53","3.41","1.79","13.00","2.29","72320","81714.0","16049"
"201L7245","코스피200 C 201607 245.0","0.97","-0.43","1.16","1.72","0.69","11.00","0.97","182147","93535.0","24581"
"201L7247","코스피200 C 201607 247.5","0.32","-0.21","0.40","0.65","0.20","11.00","0.32","264619","45358.0","42374"
"201L7250","코스피200 C 201607 250.0","0.11","-0.07","0.14","0.22","0.06","12.00","0.11","222111","12277.0","49454"
"201L7252","코스피200 C 201607 252.5","0.03","-0.04","0.05","0.08","0.02","12.00","0.03","158290","3319.0","67954"
"201L7255","코스피200 C 201607 255.0","0.02","-0.02","0.02","0.04","0.01","14.00","0.02","88356","1151.0","68335"
"201L7257","코스피200 C 201607 257.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","37947","237.0","37999"
"201L7260","코스피200 C 201607 260.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","482","2.0","42660"
"201L7262","코스피200 C 201607 262.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","8","0.0","36652"
"201L7265","코스피200 C 201607 265.0",,,,,,"12.00","0.01","5","0.0","25445"
"201L7267","코스피200 C 201607 267.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","2","0.0","15586"
"201L7270","코스피200 C 201607 270.0",,,,,,"12.00","0.01","0","0.0","17889"
"201L7272","코스피200 C 201607 272.5",,,,,,"12.00","0.01","0","0.0","12572"
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","11761"
"201L7277","코스피200 C 201607 277.5",,,,,,"12.00","0.01","0","0.0","7596"
