종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J5245","코스피200 C 201405 245.0",,,,,,"10.10","15.00","0","0.0","18"
"201J5247","코스피200 C 201405 247.5",,,,,,"10.10","12.80","0","0.0","4"
"201J5250","코스피200 C 201405 250.0","11.55","1.05","11.30","11.55","11.30","12.30","11.55","7","40.0","17"
"201J5252","코스피200 C 201405 252.5",,,,,,"10.10","8.85","0","0.0","38"
"201J5255","코스피200 C 201405 255.0","8.00","-0.05","7.95","8.00","7.95","13.00","8.00","6","24.0","47"
"201J5257","코스피200 C 201405 257.5","6.50","-0.20","6.50","6.50","6.50","13.40","6.50","1","3.0","44"
"201J5260","코스피200 C 201405 260.0","5.45","0.05","5.45","5.45","5.45","12.50","5.45","1","3.0","29"
"201J5262","코스피200 C 201405 262.5",,,,,,"10.10","3.30","0","0.0","61"
"201J5265","코스피200 C 201405 265.0","3.50","0.25","2.98","3.50","2.93","12.60","3.50","34","53.0","474"
"201J5267","코스피200 C 201405 267.5","2.51","-0.13","2.32","2.51","2.22","12.10","2.51","36","42.0","749"
"201J5270","코스피200 C 201405 270.0","1.85","-0.08","1.71","1.85","1.63","12.10","1.85","22","20.0","188"
"201J5272","코스피200 C 201405 272.5","1.37","0.34","1.15","1.39","1.14","12.10","1.37","258","156.0","249"
"201J6230","코스피200 C 201406 230.0",,,,,,"10.10","30.05","0","0.0","117"
"201J6235","코스피200 C 201406 235.0",,,,,,"10.10","25.20","0","0.0","148"
"201J6240","코스피200 C 201406 240.0",,,,,,"10.10","20.50","0","0.0","52"
"201J6245","코스피200 C 201406 245.0","16.85","0.55","17.00","17.00","16.85","14.00","16.85","14","119.0","623"
"201J6250","코스피200 C 201406 250.0","13.30","0.55","13.25","13.30","13.20","14.00","13.30","212","1406.0","357"
"201J6255","코스피200 C 201406 255.0","10.20","0.30","9.65","10.25","9.65","13.80","10.20","17","84.0","334"
"201J6260","코스피200 C 201406 260.0","7.25","0.10","6.90","7.45","6.85","12.90","7.25","447","1612.0","1148"
"201J6265","코스피200 C 201406 265.0","5.05","0.05","4.80","5.25","4.70","12.80","5.05","33","83.0","1074"
"201J6270","코스피200 C 201406 270.0","3.45","-0.05","3.25","3.50","3.15","12.90","3.45","139","237.0","1738"
"201J6275","코스피200 C 201406 275.0","2.25","-0.04","2.28","2.28","2.02","12.80","2.25","124","136.0","3669"
"201J6280","코스피200 C 201406 280.0","1.34","-0.02","1.31","1.39","1.25","12.70","1.34","1650","1089.0","7603"
"301J3230","코스피200 P 201403 230.0","0.04","0.00","0.03","0.04","0.03","24.80","0.04","4327","83.0","60883"
"301J3232","코스피200 P 201403 232.5","0.05","0.00","0.05","0.05","0.04","23.60","0.05","6800","160.0","21464"
"301J3235","코스피200 P 201403 235.0","0.06","0.00","0.06","0.07","0.05","22.10","0.06","22151","657.0","29785"
"301J3237","코스피200 P 201403 237.5","0.07","-0.01","0.07","0.09","0.06","20.30","0.07","35421","1320.0","39024"
"301J3240","코스피200 P 201403 240.0","0.09","-0.03","0.11","0.13","0.09","18.90","0.09","48748","2582.0","45706"
"301J3242","코스피200 P 201403 242.5","0.14","-0.02","0.17","0.19","0.13","17.90","0.14","47398","3541.0","37596"
"301J3245","코스피200 P 201403 245.0","0.21","-0.03","0.25","0.29","0.19","16.90","0.21","102226","11732.0","33920"
"301J3247","코스피200 P 201403 247.5","0.34","-0.06","0.42","0.48","0.30","16.10","0.34","86379","16412.0","27798"
"301J3250","코스피200 P 201403 250.0","0.56","-0.11","0.71","0.80","0.51","15.40","0.56","118019","37643.0","29841"
"301J3252","코스피200 P 201403 252.5","0.93","-0.15","1.17","1.31","0.86","14.80","0.93","98426","52350.0","22127"
"301J3255","코스피200 P 201403 255.0","1.55","-0.22","1.90","2.12","1.44","14.50","1.55","98995","86658.0","16101"
"301J3257","코스피200 P 201403 257.5","2.48","-0.28","2.94","3.30","2.33","14.30","2.48","42188","56830.0","9138"
"301J3260","코스피200 P 201403 260.0","3.80","-0.35","4.45","4.80","3.60","14.50","3.80","5673","11728.0","3736"
"301J3262","코스피200 P 201403 262.5","5.50","-0.50","6.25","6.70","5.35","15.00","5.50","1183","3484.0","1685"
"301J3265","코스피200 P 201403 265.0","7.55","-0.50","8.45","9.40","7.40","16.00","7.55","344","1412.0","1123"
"301J3267","코스피200 P 201403 267.5","9.80","-0.60","10.65","11.05","9.80","16.00","9.80","29","152.0","646"
"301J3270","코스피200 P 201403 270.0","12.10","-0.50","12.85","13.55","12.10","21.00","12.10","64","406.0","565"
"301J3272","코스피200 P 201403 272.5","15.05","-0.05","15.40","15.50","15.05","20.00","15.05","27","207.0","178"
"301J3275","코스피200 P 201403 275.0","17.25","-0.55","18.75","18.75","17.25","26.00","17.25","29","262.0","322"
"301J3277","코스피200 P 201403 277.5","19.30","-1.00","20.55","20.55","19.30","24.00","19.30","61","604.0","81"
"301J3280","코스피200 P 201403 280.0","22.55","0.15","23.60","23.60","22.50","28.00","22.55","50","572.0","433"
"301J3282","코스피200 P 201403 282.5","25.10","0.05","25.65","25.65","25.10","30.00","25.10","45","569.0","159"
"301J3285","코스피200 P 201403 285.0","27.15","-0.40","28.70","28.70","27.15","36.00","27.15","45","628.0","1512"
"301J4230","코스피200 P 201404 230.0","0.19","-0.03","0.22","0.24","0.19","18.70","0.19","1963","203.0","5813"
"301J4232","코스피200 P 201404 232.5","0.23","-0.04","0.28","0.30","0.23","17.80","0.23","824","105.0","1624"
"301J4235","코스피200 P 201404 235.0","0.32","-0.02","0.35","0.38","0.29","17.60","0.32","822","136.0","2168"
"301J4237","코스피200 P 201404 237.5","0.40","-0.05","0.48","0.50","0.38","16.70","0.40","1279","269.0","2196"
"301J4240","코스피200 P 201404 240.0","0.53","-0.01","0.60","0.66","0.50","16.30","0.53","1695","474.0","3214"
"301J4242","코스피200 P 201404 242.5","0.72","-0.07","0.81","0.90","0.67","15.70","0.72","1251","468.0","1666"
"301J4245","코스피200 P 201404 245.0","0.96","-0.12","1.11","1.19","0.91","15.30","0.96","1288","656.0","1585"
"301J4247","코스피200 P 201404 247.5","1.26","-0.18","1.45","1.61","1.24","14.60","1.26","1325","916.0","1112"
"301J4250","코스피200 P 201404 250.0","1.67","-0.28","2.04","2.16","1.67","14.20","1.67","1039","971.0","1314"
"301J4252","코스피200 P 201404 252.5","2.36","-0.19","2.64","2.84","2.29","14.30","2.36","534","670.0","623"
"301J4255","코스피200 P 201404 255.0","3.20","-0.15","3.60","3.70","3.05","14.10","3.20","358","598.0","767"
"301J4257","코스피200 P 201404 257.5","4.25","-0.30","4.80","4.80","4.05","14.10","4.25","381","840.0","407"
"301J4260","코스피200 P 201404 260.0","5.50","-0.35","6.00","6.00","5.30","14.30","5.50","126","346.0","208"
"301J4262","코스피200 P 201404 262.5","6.70","-0.50","7.25","7.25","6.65","13.50","6.70","10","35.0","97"
"301J4265","코스피200 P 201404 265.0","8.35","-1.00","8.95","9.10","8.35","13.00","8.35","49","215.0","70"
"301J4267","코스피200 P 201404 267.5","10.20","-0.50","11.00","11.05","10.20","13.80","10.20","110","589.0","147"
"301J4270","코스피200 P 201404 270.0","12.30","-0.50","12.95","13.45","12.30","14.00","12.30","36","231.0","43"
"301J4272","코스피200 P 201404 272.5","14.35","-1.10","15.10","15.70","14.35","14.50","14.35","37","277.0","29"
"301J5235","코스피200 P 201405 235.0","0.73","-0.08","0.85","0.85","0.73","16.80","0.73","33","13.0","1970"
"301J5237","코스피200 P 201405 237.5","0.93","-0.10","1.10","1.10","0.92","16.10","0.93","11","5.0","131"
"301J5240","코스피200 P 201405 240.0","1.18","-0.09","1.25","1.25","1.15","16.10","1.18","18","11.0","208"
"301J5242","코스피200 P 201405 242.5","1.50","-0.10","1.51","1.55","1.49","15.70","1.50","22","17.0","55"
"301J5245","코스피200 P 201405 245.0","1.85","-0.15","1.80","1.85","1.80","15.40","1.85","4","4.0","209"
"301J5247","코스피200 P 201405 247.5","2.30","-0.46","2.67","2.67","2.23","15.00","2.30","8","9.0","115"
"301J5250","코스피200 P 201405 250.0","2.80","-0.70","3.00","3.00","2.80","13.90","2.80","2","3.0","47"
"301J5252","코스피200 P 201405 252.5",,,,,,"14.60","3.60","0","0.0","24"
"301J5255","코스피200 P 201405 255.0",,,,,,"14.60","4.50","0","0.0","317"
"301J5257","코스피200 P 201405 257.5",,,,,,"14.60","5.60","0","0.0","42"
"301J5260","코스피200 P 201405 260.0","6.50","-0.40","6.50","6.50","6.50","13.90","6.50","1","3.0","25"
"301J5262","코스피200 P 201405 262.5",,,,,,"14.60","8.20","0","0.0","21"
"301J5265","코스피200 P 201405 265.0",,,,,,"14.60","9.70","0","0.0","16"
"301J5267","코스피200 P 201405 267.5","11.75","-0.40","12.20","12.20","11.75","13.30","11.75","2","12.0","32"
"301J5270","코스피200 P 201405 270.0","13.50","-0.05","13.50","13.50","13.50","13.50","13.50","1","7.0","1"
"301J5272","코스피200 P 201405 272.5",,,,,,"14.60","15.05","0","0.0","0"
"301J6230","코스피200 P 201406 230.0","1.00","-0.03","1.06","1.16","1.00","17.40","1.00","333","178.0","2396"
"301J6235","코스피200 P 201406 235.0","1.45","-0.03","1.60","1.65","1.43","16.90","1.45","229","171.0","2394"
"301J6240","코스피200 P 201406 240.0","2.09","-0.09","2.18","2.34","2.03","16.20","2.09","69","74.0","1590"
"301J6245","코스피200 P 201406 245.0","2.93","-0.12","3.15","3.35","2.93","15.60","2.93","188","286.0","3792"
"301J6250","코스피200 P 201406 250.0","4.25","-0.25","4.50","4.70","4.15","15.40","4.25","74","159.0","670"
"301J6255","코스피200 P 201406 255.0","5.95","-0.40","6.35","6.35","5.80","15.30","5.95","12","36.0","381"
"301J6260","코스피200 P 201406 260.0","8.10","-0.20","8.65","8.65","8.00","14.90","8.10","10","41.0","632"
"301J6265","코스피200 P 201406 265.0","10.80","-0.85","10.80","10.80","10.80","14.60","10.80","4","22.0","170"
"301J6270","코스피200 P 201406 270.0",,,,,,"14.60","14.00","0","0.0","148"
"301J6275","코스피200 P 201406 275.0","17.60","-0.40","17.50","17.85","17.50","14.00","17.60","5","44.0","462"
"301J6280","코스피200 P 201406 280.0","21.80","-0.45","22.60","22.60","21.80","15.00","21.80","5","56.0","384"
