종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA442","코스피200 C 202210 442.5",,,,,,"260.75",,"0","0.0","0"
"201SA445","코스피200 C 202210 445.0",,,,,,"264.12",,"0","0.0","0"
"201SA447","코스피200 C 202210 447.5",,,,,,"267.49",,"0","0.0","0"
"201SA450","코스피200 C 202210 450.0",,,,,,"270.86",,"0","0.0","0"
"201SA452","코스피200 C 202210 452.5",,,,,,"274.23",,"0","0.0","0"
"201SA455","코스피200 C 202210 455.0",,,,,,"277.60",,"0","0.0","0"
"201SA457","코스피200 C 202210 457.5",,,,,,"280.97",,"0","0.0","0"
"201SA460","코스피200 C 202210 460.0",,,,,,"284.33",,"0","0.0","0"
"201SA462","코스피200 C 202210 462.5",,,,,,"287.71",,"0","0.0","0"
"201SA465","코스피200 C 202210 465.0",,,,,,"291.08",,"0","0.0","0"
"201SA467","코스피200 C 202210 467.5",,,,,,"294.44",,"0","0.0","0"
"201SA470","코스피200 C 202210 470.0",,,,,,"297.82",,"0","0.0","0"
"201SA472","코스피200 C 202210 472.5",,,,,,"301.19",,"0","0.0","0"
"201SA475","코스피200 C 202210 475.0",,,,,,"304.56",,"0","0.0","0"
"201SA477","코스피200 C 202210 477.5",,,,,,"307.93",,"0","0.0","0"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","311.30",,"1","0.0","0"
"201SB180","코스피200 C 202211 180.0","103.20","-3.10","105.50","105.50","103.20","3.00","103.20","10","262.0","258"
"201SB182","코스피200 C 202211 182.5",,,,,,"3.00","100.60","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"3.00","98.10","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"3.00","95.60","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"3.00","93.10","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"3.00","90.60","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"3.00","88.10","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"3.00","85.60","0","0.0","0"
"201SB200","코스피200 C 202211 200.0","81.85","-5.80","81.85","81.85","81.85","3.00","81.85","1","20.0","61"
"201SB202","코스피200 C 202211 202.5",,,,,,"3.00","80.65","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"3.00","78.15","0","0.0","1"
"201SB207","코스피200 C 202211 207.5",,,,,,"3.00","75.65","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"3.00","73.15","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"3.00","70.65","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"3.00","68.15","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"3.00","65.70","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"3.00","63.20","0","0.0","20"
"201SB222","코스피200 C 202211 222.5",,,,,,"3.00","60.70","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"3.00","58.20","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"2.99","55.70","0","0.0","0"
"201SB230","코스피200 C 202211 230.0","53.90","-3.85","53.90","53.90","53.90","3.00","53.90","3","40.0","5"
"201SB232","코스피200 C 202211 232.5",,,,,,"3.00","50.70","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"3.00","48.25","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"3.00","45.75","0","0.0","0"
"201SB240","코스피200 C 202211 240.0","44.15","-2.85","46.05","46.40","44.05","3.00","44.15","34","389.0","129"
"201SB242","코스피200 C 202211 242.5",,,,,,"3.00","40.75","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"3.00","38.25","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"3.00","35.75","0","0.0","0"
"201SB250","코스피200 C 202211 250.0","35.00","-0.75","34.80","35.00","34.80","3.00","35.00","4","35.0","44"
"201SB252","코스피200 C 202211 252.5",,,,,,"11.50","30.75","0","0.0","0"
"201SB255","코스피200 C 202211 255.0","29.90","-2.90","31.30","31.30","29.55","20.00","29.90","16","120.0","16"
"201SB257","코스피200 C 202211 257.5","26.70","-3.70","28.65","28.90","26.70","3.00","26.70","514","3579.0","512"
"201SB260","코스피200 C 202211 260.0","25.40","-1.10","26.15","26.35","25.00","20.00","25.40","38","239.0","48"
"201SB262","코스피200 C 202211 262.5","23.50","-2.55","23.45","23.50","23.45","24.00","23.50","2","12.0","2"
"201SB265","코스피200 C 202211 265.0","20.95","-1.35","21.35","21.35","20.25","24.00","20.95","10","53.0","54"
"201SB267","코스피200 C 202211 267.5","18.90","-2.70","19.50","19.50","18.65","23.00","18.90","19","91.0","10"
"201SB270","코스피200 C 202211 270.0","16.60","-2.90","18.20","18.25","16.60","22.00","16.60","24","103.0","44"
"201SB272","코스피200 C 202211 272.5","15.25","-1.75","16.15","16.15","15.00","24.00","15.25","13","50.0","73"
"201SB275","코스피200 C 202211 275.0","13.20","-2.20","14.50","14.50","13.10","23.50","13.20","252","840.0","186"
"201SB277","코스피200 C 202211 277.5","11.20","-2.00","12.60","12.80","11.20","25.00","11.20","58","169.0","70"
"201SB280","코스피200 C 202211 280.0","9.28","-2.67","11.05","11.05","9.24","23.80","9.28","629","1556.0","802"
"201SB282","코스피200 C 202211 282.5","7.84","-2.26","5.10","9.60","5.10","23.30","7.84","528","1096.0","945"
"201SB285","코스피200 C 202211 285.0","6.51","-2.41","7.95","8.11","6.51","23.00","6.51","3567","6448.0","4402"
"201SB287","코스피200 C 202211 287.5","5.39","-2.09","6.92","6.92","5.34","22.50","5.39","3154","4695.0","4066"
"201SB290","코스피200 C 202211 290.0","4.36","-1.79","5.41","5.61","4.28","22.40","4.36","5532","6742.0","9683"
"201SB292","코스피200 C 202211 292.5","3.47","-1.51","4.48","4.48","3.40","22.00","3.47","3971","3867.0","5039"
"201SB295","코스피200 C 202211 295.0","2.65","-1.37","3.39","3.55","2.63","21.60","2.65","8400","6362.0","8679"
"201SB297","코스피200 C 202211 297.5","2.01","-1.14","2.63","2.74","1.98","21.10","2.01","10149","5882.0","8277"
"201SB300","코스피200 C 202211 300.0","1.51","-0.85","1.96","2.07","1.47","21.00","1.51","15769","6868.0","17270"
"201SB302","코스피200 C 202211 302.5","1.09","-0.70","1.44","1.52","1.04","20.40","1.09","15679","5101.0","13359"
"201SB305","코스피200 C 202211 305.0","0.76","-0.56","1.07","1.10","0.75","20.10","0.76","20680","4779.0","15869"
"201SB307","코스피200 C 202211 307.5","0.50","-0.43","0.73","0.78","0.50","19.70","0.50","15209","2459.0","12556"
"201SB310","코스피200 C 202211 310.0","0.34","-0.31","0.54","0.55","0.34","19.40","0.34","13762","1556.0","15266"
"201SB312","코스피200 C 202211 312.5","0.23","-0.23","0.37","0.38","0.23","19.40","0.23","16092","1261.0","15419"
"201SB315","코스피200 C 202211 315.0","0.16","-0.16","0.25","0.26","0.16","19.30","0.16","8402","446.0","12727"
"201SB317","코스피200 C 202211 317.5","0.11","-0.10","0.17","0.18","0.11","19.60","0.11","7647","290.0","6583"
"201SB320","코스피200 C 202211 320.0","0.07","-0.08","0.12","0.12","0.07","19.30","0.07","6774","167.0","11070"
"201SB322","코스피200 C 202211 322.5","0.05","-0.04","0.08","0.09","0.05","19.60","0.05","7603","129.0","8638"
"201SB325","코스피200 C 202211 325.0","0.04","-0.03","0.04","0.06","0.04","20.10","0.04","5531","69.0","8079"
"201SB327","코스피200 C 202211 327.5","0.03","-0.02","0.04","0.05","0.03","20.30","0.03","2982","29.0","6650"
"201SB330","코스피200 C 202211 330.0","0.02","-0.02","0.03","0.04","0.02","20.40","0.02","2585","19.0","12865"
"201SB332","코스피200 C 202211 332.5","0.02","-0.01","0.02","0.03","0.02","21.40","0.02","447","2.0","2676"
"201SB335","코스피200 C 202211 335.0","0.02","0.00","0.02","0.02","0.01","22.30","0.02","2735","13.0","12033"
"201SB337","코스피200 C 202211 337.5","0.02","0.00","0.02","0.02","0.02","23.30","0.02","10","0.0","2876"
"201SB340","코스피200 C 202211 340.0","0.02","0.00","0.01","0.02","0.01","23.60","0.02","3135","8.0","8318"
"201SB342","코스피200 C 202211 342.5","0.01","-0.01","0.01","0.02","0.01","23.30","0.01","2113","5.0","3237"
"201SB345","코스피200 C 202211 345.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","167","0.0","4085"
"201SB347","코스피200 C 202211 347.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","48","0.0","2113"
"201SB350","코스피200 C 202211 350.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","42","0.0","5810"
"201SB352","코스피200 C 202211 352.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","2","0.0","1767"
"201SB355","코스피200 C 202211 355.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","57","0.0","4747"
"201SB357","코스피200 C 202211 357.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","6","0.0","3151"
"201SB360","코스피200 C 202211 360.0","0.01","0.00","0.01","0.01","0.01","28.40","0.01","40","0.0","9477"
"201SB362","코스피200 C 202211 362.5","0.01","0.00","0.01","0.01","0.01","29.20","0.01","1","0.0","1978"
"201SB365","코스피200 C 202211 365.0","0.01","0.00","0.01","0.01","0.01","29.30","0.01","1","0.0","3686"
"201SB367","코스피200 C 202211 367.5",,,,,,"30.30","0.01","1","0.0","1914"
"201SB370","코스피200 C 202211 370.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","7","0.0","2628"
"201SB372","코스피200 C 202211 372.5","0.01","0.00","0.01","0.01","0.01","31.60","0.01","1","0.0","494"
"201SB375","코스피200 C 202211 375.0","0.01","0.00","0.01","0.01","0.01","33.40","0.01","4","0.0","967"
"201SB377","코스피200 C 202211 377.5","0.01","0.00","0.01","0.01","0.01","33.40","0.01","2","0.0","1996"
"201SB380","코스피200 C 202211 380.0","0.01","0.00","0.01","0.01","0.01","34.40","0.01","1","0.0","7186"
"201SB382","코스피200 C 202211 382.5",,,,,,"34.90","0.01","1","0.0","1054"
"201SB385","코스피200 C 202211 385.0","0.01","0.00","0.01","0.01","0.01","35.40","0.01","1","0.0","1112"
"201SB387","코스피200 C 202211 387.5","0.01","0.00","0.01","0.01","0.01","36.80","0.01","2","0.0","3788"
"201SB390","코스피200 C 202211 390.0","0.01","0.00","0.01","0.01","0.01","37.50","0.01","3","0.0","4329"
"201SB392","코스피200 C 202211 392.5",,,,,,"38.03","0.01","0","0.0","1705"
"201SB395","코스피200 C 202211 395.0",,,,,,"38.56","0.01","0","0.0","1625"
"201SB397","코스피200 C 202211 397.5",,,,,,"39.10","0.01","0","0.0","4023"
"201SB400","코스피200 C 202211 400.0",,,,,,"39.63","0.01","1","0.0","1474"
"201SB402","코스피200 C 202211 402.5",,,,,,"40.16","0.01","0","0.0","28219"
"201SB405","코스피200 C 202211 405.0","0.01","0.00","0.01","0.01","0.01","40.70","0.01","2","0.0","2622"
"201SB407","코스피200 C 202211 407.5",,,,,,"41.40","0.01","2","0.0","1330"
"201SB410","코스피200 C 202211 410.0","0.01","0.00","0.01","0.01","0.01","42.10","0.01","2","0.0","1091"
"201SB412","코스피200 C 202211 412.5","0.01","0.00","0.01","0.01","0.01","42.10","0.01","1","0.0","5"
"201SB415","코스피200 C 202211 415.0",,,,,,"42.90","0.01","0","0.0","31"
"201SB417","코스피200 C 202211 417.5","0.01","0.00","0.01","0.01","0.01","43.70","0.01","2","0.0","4"
"201SB420","코스피200 C 202211 420.0",,,,,,"44.30","0.01","0","0.0","41"
"201SB422","코스피200 C 202211 422.5",,,,,,"44.90","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"45.50","0.01","0","0.0","59"
"201SB427","코스피200 C 202211 427.5",,,,,,"46.10","0.01","0","0.0","6"
"201SB430","코스피200 C 202211 430.0","0.01","0.00","0.01","0.01","0.01","46.70","0.01","1","0.0","49"
"201SB432","코스피200 C 202211 432.5",,,,,,"47.32","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"47.95","0.01","0","0.0","8"
"201SB437","코스피200 C 202211 437.5",,,,,,"48.57","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0","0.01","0.00","0.01","0.01","0.01","49.20","0.01","11","0.0","68"
"201SB442","코스피200 C 202211 442.5",,,,,,"49.80","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"50.40","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"51.00","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0","0.01","0.00","0.01","0.01","0.01","51.60","0.01","1","0.0","8"
"201SB452","코스피200 C 202211 452.5",,,,,,"52.06","0.01","0","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"52.52","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"52.98","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"53.44","0.01","0","0.0","7"
"201SB462","코스피200 C 202211 462.5","0.01","0.00","0.01","0.01","0.01","53.90","0.01","1","0.0","1"
"201SB465","코스피200 C 202211 465.0","0.01","0.00","0.01","0.01","0.01","54.30","0.01","1","0.0","6"
"201SB467","코스피200 C 202211 467.5",,,,,,"54.93","0.01","0","0.0","3"
"201SB470","코스피200 C 202211 470.0",,,,,,"55.56","0.01","0","0.0","59"
"201SB472","코스피200 C 202211 472.5","0.01","0.00","0.01","0.01","0.01","56.20","0.01","1","0.0","4"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","57.70","0.01","41","0.0","262"
"201SC140","코스피200 C 202212 140.0","142.30","-4.25","145.35","145.75","142.30","3.00","142.30","47","1704.0","664"
"201SC142","코스피200 C 202212 142.5",,,,,,"3.00","140.85","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"3.00","138.40","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"3.00","135.90","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"3.00","133.40","0","0.0","1"
"201SC152","코스피200 C 202212 152.5",,,,,,"3.00","130.90","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"3.00","128.45","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"3.00","125.95","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"3.00","123.45","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"3.00","120.95","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"3.00","118.50","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"3.00","116.00","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"3.00","113.50","0","0.0","614"
"201SC172","코스피200 C 202212 172.5",,,,,,"3.00","111.05","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"3.00","108.55","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"3.00","106.05","0","0.0","0"
"201SC180","코스피200 C 202212 180.0","104.10","-4.00","104.75","105.00","103.50","3.00","104.10","20","520.0","83"
"201SC182","코스피200 C 202212 182.5",,,,,,"3.80","101.10","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"4.61","98.60","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"5.42","96.10","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"6.23","93.65","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"7.03","91.15","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"7.84","88.65","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"8.65","86.15","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"9.46","83.70","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"10.26","81.20","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"11.07","78.70","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"11.88","76.25","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"12.69","73.75","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"13.50","71.25","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"14.30","68.75","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"15.11","66.30","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.92","63.80","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"16.73","61.30","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"17.53","58.80","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"18.34","56.35","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"19.15","53.85","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"19.96","51.40","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"20.76","48.95","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"21.57","46.50","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"22.38","44.15","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"23.19","41.80","0","0.0","0"
"201SC245","코스피200 C 202212 245.0","42.00","-1.60","42.00","42.00","42.00","24.00","42.00","1","11.0","2"
"201SC247","코스피200 C 202212 247.5",,,,,,"23.90","37.20","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"23.80","34.90","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"23.70","32.65","0","0.0","0"
"201SC255","코스피200 C 202212 255.0",,,,,,"23.60","30.45","0","0.0","1"
"201SC257","코스피200 C 202212 257.5",,,,,,"23.50","28.25","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"23.40","26.20","0","0.0","1528"
