종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB212","코스피200 C 202011 212.5",,,,,,"3.00","100.75","0","0.0","174"
"201QB215","코스피200 C 202011 215.0",,,,,,"3.00","98.25","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"3.00","95.75","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"3.00","93.25","0","0.0","154"
"201QB222","코스피200 C 202011 222.5",,,,,,"3.00","90.75","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"3.00","88.25","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"3.00","85.75","0","0.0","1"
"201QB230","코스피200 C 202011 230.0",,,,,,"3.00","83.25","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"3.00","80.75","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"3.00","78.25","0","0.0","3"
"201QB237","코스피200 C 202011 237.5",,,,,,"3.00","75.75","0","0.0","1"
"201QB240","코스피200 C 202011 240.0",,,,,,"3.00","73.25","0","0.0","1"
"201QB242","코스피200 C 202011 242.5",,,,,,"3.00","70.75","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"3.00","68.25","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"3.00","65.75","0","0.0","3"
"201QB250","코스피200 C 202011 250.0",,,,,,"3.00","63.25","0","0.0","5"
"201QB252","코스피200 C 202011 252.5",,,,,,"3.00","60.75","0","0.0","1"
"201QB255","코스피200 C 202011 255.0",,,,,,"3.00","58.25","0","0.0","208"
"201QB257","코스피200 C 202011 257.5",,,,,,"3.00","55.75","0","0.0","2"
"201QB260","코스피200 C 202011 260.0","51.10","-0.80","51.10","51.10","51.10","3.00","51.10","1","13.0","1156"
"201QB262","코스피200 C 202011 262.5",,,,,,"7.83","50.75","0","0.0","3"
"201QB265","코스피200 C 202011 265.0",,,,,,"12.66","48.25","0","0.0","2"
"201QB267","코스피200 C 202011 267.5",,,,,,"17.50","45.75","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"22.33","43.25","0","0.0","12"
"201QB272","코스피200 C 202011 272.5",,,,,,"27.16","40.75","0","0.0","3"
"201QB275","코스피200 C 202011 275.0","37.20","0.10","37.20","37.20","37.20","32.00","37.20","1","9.0","2"
"201QB277","코스피200 C 202011 277.5",,,,,,"32.00","35.95","0","0.0","9"
"201QB280","코스피200 C 202011 280.0","31.40","-2.15","31.40","31.40","31.40","32.00","31.40","1","8.0","47"
"201QB282","코스피200 C 202011 282.5","29.15","-2.10","29.15","29.15","29.15","28.00","29.15","1","7.0","12"
"201QB285","코스피200 C 202011 285.0","26.60","-2.05","26.20","26.60","26.20","24.00","26.60","2","13.0","808"
"201QB287","코스피200 C 202011 287.5","24.70","-0.10","24.70","24.70","24.70","24.00","24.70","1","6.0","7"
"201QB290","코스피200 C 202011 290.0","21.95","-0.60","21.70","22.15","21.05","24.00","21.95","20","109.0","77"
"201QB292","코스피200 C 202011 292.5","19.80","-1.95","19.80","19.80","19.80","26.00","19.80","1","5.0","15"
"201QB295","코스피200 C 202011 295.0","18.35","0.60","17.50","18.35","17.05","26.00","18.35","11","48.0","1493"
"201QB297","코스피200 C 202011 297.5","15.05","-1.00","14.60","15.20","14.40","24.00","15.05","22","82.0","81"
"201QB300","코스피200 C 202011 300.0","15.05","1.35","12.50","15.05","12.45","25.00","15.05","88","293.0","940"
"201QB302","코스피200 C 202011 302.5","12.90","1.25","11.00","12.90","10.30","23.50","12.90","82","236.0","430"
"201QB305","코스피200 C 202011 305.0","10.85","1.06","8.96","10.85","8.50","22.50","10.85","288","679.0","1479"
"201QB307","코스피200 C 202011 307.5","9.23","1.42","7.17","9.25","6.80","22.80","9.23","1221","2407.0","978"
"201QB310","코스피200 C 202011 310.0","7.37","1.13","5.68","7.50","5.35","21.50","7.37","4742","7308.0","5482"
"201QB312","코스피200 C 202011 312.5","5.82","0.97","4.37","5.96","4.09","20.80","5.82","10012","11955.0","4554"
