종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J5232","코스피200 C 201405 232.5","28.75","-0.25","29.40","29.40","28.60","36.00","28.75","23","332.0","1417"
"201J5235","코스피200 C 201405 235.0","26.40","-0.10","26.90","26.90","26.40","32.00","26.40","10","132.0","246"
"201J5237","코스피200 C 201405 237.5","23.85","-1.25","24.45","24.45","23.85","32.00","23.85","19","228.0","168"
"201J5240","코스피200 C 201405 240.0","21.00","-0.60","21.95","21.95","21.00","3.00","21.00","21","226.0","228"
"201J5242","코스피200 C 201405 242.5","19.00","-0.10","19.45","19.45","18.45","24.00","19.00","14","133.0","148"
"201J5245","코스피200 C 201405 245.0","16.25","-0.35","16.95","16.95","16.25","22.00","16.25","24","199.0","168"
"201J5247","코스피200 C 201405 247.5","13.80","-0.40","14.50","14.50","13.75","8.00","13.80","14","97.0","349"
"201J5250","코스피200 C 201405 250.0","10.95","-0.40","12.00","12.30","10.95","3.00","10.95","38","220.0","709"
"201J5252","코스피200 C 201405 252.5","8.55","-0.45","9.65","9.85","8.55","3.00","8.55","37","169.0","1636"
"201J5255","코스피200 C 201405 255.0","6.30","-0.40","7.30","7.60","6.25","3.00","6.30","702","2395.0","3071"
"201J5257","코스피200 C 201405 257.5","4.25","-0.40","5.15","5.45","4.25","7.00","4.25","2758","6478.0","4198"
"201J5260","코스피200 C 201405 260.0","2.60","-0.32","3.30","3.50","2.57","8.00","2.60","25625","37057.0","13397"
"201J5262","코스피200 C 201405 262.5","1.38","-0.22","1.85","2.00","1.35","8.00","1.38","114381","92978.0","24584"
"201J5265","코스피200 C 201405 265.0","0.60","-0.14","0.87","0.94","0.59","8.00","0.60","148082","54389.0","33434"
"201J5267","코스피200 C 201405 267.5","0.22","-0.05","0.32","0.36","0.21","8.00","0.22","124788","17018.0","43378"
"201J5270","코스피200 C 201405 270.0","0.07","-0.03","0.11","0.12","0.07","9.00","0.07","123261","5645.0","57957"
"201J5272","코스피200 C 201405 272.5","0.03","-0.01","0.04","0.05","0.02","9.00","0.03","59756","1062.0","36673"
"201J5275","코스피200 C 201405 275.0","0.01","-0.01","0.02","0.03","0.01","10.00","0.01","20044","188.0","36266"
"201J5277","코스피200 C 201405 277.5","0.01","0.00","0.01","0.02","0.01","11.00","0.01","26371","132.0","33604"
"201J6230","코스피200 C 201406 230.0","31.75","-0.15","32.30","32.30","31.75","16.00","31.75","28","448.0","589"
"201J6232","코스피200 C 201406 232.5","29.80","0.45","29.80","29.80","29.80","16.00","29.80","1","15.0","62"
"201J6235","코스피200 C 201406 235.0","27.05","-0.05","27.40","27.45","27.05","16.00","27.05","20","274.0","229"
"201J6237","코스피200 C 201406 237.5","24.90","0.35","24.90","24.90","24.90","16.00","24.90","10","125.0","76"
"201J6240","코스피200 C 201406 240.0","22.20","-0.60","22.80","22.80","22.20","16.00","22.20","21","235.0","147"
"201J6242","코스피200 C 201406 242.5","19.60","-0.10","20.10","20.10","19.60","16.00","19.60","13","128.0","68"
"201J6245","코스피200 C 201406 245.0","17.25","-0.30","17.80","18.20","17.20","14.00","17.25","15","131.0","485"
"201J6247","코스피200 C 201406 247.5","15.45","0.30","15.45","15.45","15.45","14.00","15.45","1","8.0","88"
"201J6250","코스피200 C 201406 250.0","12.60","-0.40","13.25","13.25","12.60","11.00","12.60","19","124.0","377"
"201J6252","코스피200 C 201406 252.5","10.80","-0.05","11.10","11.10","10.60","12.00","10.80","11","59.0","91"
"201J6255","코스피200 C 201406 255.0","8.50","-0.35","9.10","9.15","8.40","10.00","8.50","188","821.0","1162"
"201J6257","코스피200 C 201406 257.5","6.75","-0.30","7.20","7.35","6.75","10.00","6.75","30","107.0","167"
"201J6260","코스피200 C 201406 260.0","5.20","-0.25","5.55","5.90","5.15","10.00","5.20","295","802.0","2377"
"201J6262","코스피200 C 201406 262.5","3.85","-0.15","4.35","4.45","3.80","10.00","3.85","641","1319.0","1208"
"201J6265","코스피200 C 201406 265.0","2.79","-0.11","2.97","3.40","2.73","10.00","2.79","870","1267.0","2220"
"201J6267","코스피200 C 201406 267.5","1.90","-0.07","2.18","2.33","1.87","10.00","1.90","1525","1552.0","1862"
"201J6270","코스피200 C 201406 270.0","1.26","-0.11","1.47","1.58","1.22","10.00","1.26","2300","1538.0","5433"
"201J6272","코스피200 C 201406 272.5","0.78","-0.11","0.91","1.00","0.78","10.00","0.78","2762","1151.0","4119"
"201J6275","코스피200 C 201406 275.0","0.48","-0.04","0.54","0.62","0.47","10.00","0.48","2418","613.0","7678"
"201J6277","코스피200 C 201406 277.5","0.28","-0.02","0.30","0.36","0.27","10.00","0.28","3798","576.0","5888"
"201J6280","코스피200 C 201406 280.0","0.17","-0.02","0.19","0.22","0.15","10.00","0.17","1974","176.0","11778"
"201J7245","코스피200 C 201407 245.0",,,,,,"8.00","17.50","0","0.0","0"
"201J7247","코스피200 C 201407 247.5",,,,,,"8.00","15.20","0","0.0","0"
"201J7250","코스피200 C 201407 250.0",,,,,,"8.00","12.95","0","0.0","0"
"201J7252","코스피200 C 201407 252.5",,,,,,"8.00","10.85","0","0.0","0"
"201J7255","코스피200 C 201407 255.0",,,,,,"8.00","8.90","0","0.0","0"
"201J7257","코스피200 C 201407 257.5",,,,,,"8.00","7.10","0","0.0","0"
"201J7260","코스피200 C 201407 260.0",,,,,,"8.00","5.55","0","0.0","0"
"201J7262","코스피200 C 201407 262.5","5.80","1.30","5.75","5.90","5.75","12.00","5.80","8","23.0","13"
"201J7265","코스피200 C 201407 265.0",,,,,,"8.00","3.10","0","0.0","1"
"201J7267","코스피200 C 201407 267.5",,,,,,"8.00","2.25","0","0.0","3"
"201J7270","코스피200 C 201407 270.0","2.70","-0.11","2.75","2.75","2.70","11.00","2.70","15","21.0","30"
"201J7272","코스피200 C 201407 272.5","2.00","-0.04","2.00","2.00","2.00","11.00","2.00","6","6.0","94"
"201J7275","코스피200 C 201407 275.0","1.41","-0.07","1.46","1.50","1.30","11.00","1.41","132","96.0","374"
"201J7277","코스피200 C 201407 277.5","0.96","-0.10","1.06","1.10","0.92","11.00","0.96","363","183.0","1701"
"201J9235","코스피200 C 201409 235.0","28.20","-1.40","29.85","30.00","28.20","3.00","28.20","7","103.0","557"
"201J9240","코스피200 C 201409 240.0","24.95","-0.85","25.80","25.80","24.95","14.00","24.95","2","25.0","10"
"201J9245","코스피200 C 201409 245.0","21.40","-0.15","21.55","21.55","21.40","15.00","21.40","2","21.0","380"
"201J9250","코스피200 C 201409 250.0","16.90","-0.75","17.65","17.65","16.75","13.00","16.90","4","34.0","84"
