종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7160","코스피200 C 202007 160.0",,,,,,"3.00","118.05","0","0.0","752"
"201Q7162","코스피200 C 202007 162.5",,,,,,"3.00","115.60","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"3.00","113.10","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"3.00","110.60","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"3.00","108.10","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"3.00","105.60","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"3.00","103.10","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"3.00","100.60","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"3.00","98.10","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"3.00","95.60","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"3.00","93.10","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"3.00","90.60","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"3.00","88.10","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"3.00","85.60","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"3.00","83.10","0","0.0","1"
"201Q7197","코스피200 C 202007 197.5",,,,,,"3.00","80.60","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"3.00","78.10","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"3.00","75.60","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"3.00","73.10","0","0.0","1"
"201Q7207","코스피200 C 202007 207.5",,,,,,"3.00","70.60","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"3.00","68.10","0","0.0","5"
"201Q7212","코스피200 C 202007 212.5",,,,,,"3.00","65.60","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"3.00","63.10","0","0.0","1"
"201Q7217","코스피200 C 202007 217.5",,,,,,"3.00","60.60","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"3.00","58.10","0","0.0","65"
"201Q7222","코스피200 C 202007 222.5",,,,,,"3.00","55.60","0","0.0","4"
"201Q7225","코스피200 C 202007 225.0",,,,,,"3.00","53.10","0","0.0","7"
"201Q7227","코스피200 C 202007 227.5",,,,,,"3.00","50.60","0","0.0","5"
"201Q7230","코스피200 C 202007 230.0",,,,,,"3.00","48.10","0","0.0","100"
"201Q7232","코스피200 C 202007 232.5",,,,,,"3.00","45.60","0","0.0","7"
"201Q7235","코스피200 C 202007 235.0","45.05","-2.55","45.05","45.05","45.05","3.00","45.05","1","11.0","14"
"201Q7237","코스피200 C 202007 237.5","43.10","-2.65","43.10","43.10","43.10","3.00","43.10","1","11.0","5"
"201Q7240","코스피200 C 202007 240.0","40.95","-2.45","40.95","40.95","40.95","3.00","40.95","1","10.0","222"
"201Q7242","코스피200 C 202007 242.5","35.70","-4.40","37.85","37.85","35.70","32.00","35.70","2","18.0","7"
"201Q7245","코스피200 C 202007 245.0","34.10","-2.95","35.55","35.55","34.10","40.00","34.10","11","94.0","22"
"201Q7247","코스피200 C 202007 247.5","33.45","-1.55","33.45","33.45","33.45","32.00","33.45","1","8.0","17"
"201Q7250","코스피200 C 202007 250.0","30.75","-1.60","30.75","30.75","30.75","32.00","30.75","1","8.0","2366"
"201Q7252","코스피200 C 202007 252.5","28.30","-1.30","28.30","28.30","28.30","40.00","28.30","1","7.0","26"
"201Q7255","코스피200 C 202007 255.0","23.65","-4.70","24.50","24.80","23.65","40.00","23.65","3","18.0","218"
