종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4160","코스피200 C 202004 160.0","69.40","0.85","67.65","70.15","67.40","3.00","69.40","251","4289.0","513"
"201Q4162","코스피200 C 202004 162.5",,,,,,"7.35","69.35","0","0.0","14"
"201Q4165","코스피200 C 202004 165.0",,,,,,"11.71","66.85","0","0.0","3"
"201Q4167","코스피200 C 202004 167.5",,,,,,"16.07","64.40","0","0.0","1"
"201Q4170","코스피200 C 202004 170.0",,,,,,"20.42","61.90","0","0.0","8"
"201Q4172","코스피200 C 202004 172.5",,,,,,"24.78","59.40","0","0.0","0"
"201Q4175","코스피200 C 202004 175.0",,,,,,"29.14","56.90","0","0.0","69"
"201Q4177","코스피200 C 202004 177.5",,,,,,"33.50","54.40","0","0.0","2"
"201Q4180","코스피200 C 202004 180.0",,,,,,"37.85","51.90","0","0.0","7"
"201Q4182","코스피200 C 202004 182.5",,,,,,"42.21","49.40","0","0.0","29"
"201Q4185","코스피200 C 202004 185.0",,,,,,"46.57","46.90","0","0.0","30"
"201Q4187","코스피200 C 202004 187.5",,,,,,"50.92","44.40","0","0.0","142"
"201Q4190","코스피200 C 202004 190.0",,,,,,"55.28","41.90","0","0.0","142"
"201Q4192","코스피200 C 202004 192.5",,,,,,"59.64","39.45","0","0.0","151"
"201Q4195","코스피200 C 202004 195.0","37.30","5.90","30.00","37.30","29.40","64.00","37.30","36","290.0","571"
"201Q4197","코스피200 C 202004 197.5","35.90","0.85","28.70","35.90","27.00","88.00","35.90","63","457.0","769"
"201Q4200","코스피200 C 202004 200.0","32.35","5.45","25.00","32.45","24.85","64.00","32.35","985","6363.0","3817"
"201Q4202","코스피200 C 202004 202.5","26.20","1.65","24.55","28.30","22.75","60.00","26.20","200","1199.0","2192"
"201Q4205","코스피200 C 202004 205.0","27.70","5.05","22.65","27.70","20.60","68.00","27.70","143","793.0","4303"
"201Q4207","코스피200 C 202004 207.5","25.50","3.10","21.85","25.55","18.60","62.00","25.50","195","957.0","2914"
"201Q4210","코스피200 C 202004 210.0","23.10","4.65","18.65","23.50","16.50","60.00","23.10","444","1960.0","4555"
"201Q4212","코스피200 C 202004 212.5","19.15","2.65","17.00","19.30","14.65","58.00","19.15","158","623.0","2851"
"201Q4215","코스피200 C 202004 215.0","18.65","4.05","13.40","19.00","12.75","54.00","18.65","558","1935.0","4196"
"201Q4217","코스피200 C 202004 217.5","16.20","3.60","12.25","16.20","10.80","56.00","16.20","470","1410.0","3012"
"201Q4220","코스피200 C 202004 220.0","14.65","3.45","11.00","15.00","9.12","54.00","14.65","691","1864.0","5884"
"201Q4222","코스피200 C 202004 222.5","12.65","3.49","9.35","12.95","7.63","52.00","12.65","1278","2879.0","3837"
"201Q4225","코스피200 C 202004 225.0","11.05","3.14","7.84","11.15","6.16","52.50","11.05","3615","7087.0","6295"
"201Q4227","코스피200 C 202004 227.5","9.35","2.88","6.38","9.41","4.79","51.00","9.35","7317","12340.0","5409"
"201Q4230","코스피200 C 202004 230.0","7.70","2.51","5.07","7.75","3.76","49.00","7.70","14077","18721.0","14653"
"201Q4232","코스피200 C 202004 232.5","6.24","2.19","3.86","6.26","2.87","47.50","6.24","14593","15161.0","7873"
"201Q4235","코스피200 C 202004 235.0","4.80","1.72","2.88","4.93","2.13","45.00","4.80","64357","52187.0","9791"
"201Q4237","코스피200 C 202004 237.5","3.70","1.44","2.11","3.78","1.58","44.00","3.70","65841","40926.0","8146"
"201Q4240","코스피200 C 202004 240.0","2.82","1.18","1.50","2.85","1.15","43.00","2.82","102519","47052.0","12883"
"201Q4242","코스피200 C 202004 242.5","2.04","0.89","1.04","2.09","0.82","42.30","2.04","87436","29116.0","9634"
"201Q4245","코스피200 C 202004 245.0","1.48","0.68","0.72","1.50","0.59","41.40","1.48","154130","37352.0","17347"
"201Q4247","코스피200 C 202004 247.5","1.05","0.50","0.49","1.07","0.41","41.00","1.05","92367","15459.0","16799"
"201Q4250","코스피200 C 202004 250.0","0.75","0.38","0.34","0.75","0.28","41.00","0.75","104885","11876.0","24626"
"201Q4252","코스피200 C 202004 252.5","0.52","0.28","0.22","0.52","0.19","40.60","0.52","60724","4766.0","13450"
"201Q4255","코스피200 C 202004 255.0","0.38","0.22","0.15","0.38","0.12","41.40","0.38","57386","2968.0","18588"
"201Q4257","코스피200 C 202004 257.5","0.27","0.15","0.11","0.27","0.08","41.50","0.27","38709","1390.0","19282"
"201Q4260","코스피200 C 202004 260.0","0.20","0.12","0.08","0.20","0.06","42.40","0.20","37204","925.0","26895"
"201Q4262","코스피200 C 202004 262.5","0.14","0.08","0.06","0.14","0.04","42.50","0.14","29378","557.0","19561"
"201Q4265","코스피200 C 202004 265.0","0.10","0.05","0.04","0.10","0.03","43.10","0.10","43101","584.0","27561"
"201Q4267","코스피200 C 202004 267.5","0.07","0.04","0.03","0.07","0.02","43.40","0.07","18826","181.0","14940"
"201Q4270","코스피200 C 202004 270.0","0.05","0.03","0.03","0.05","0.01","43.80","0.05","13389","98.0","25567"
"201Q4272","코스피200 C 202004 272.5","0.04","0.02","0.02","0.04","0.01","45.30","0.04","16609","93.0","17588"
"201Q4275","코스피200 C 202004 275.0","0.02","0.01","0.01","0.03","0.01","43.80","0.02","3206","14.0","22233"
"201Q4277","코스피200 C 202004 277.5","0.02","0.01","0.01","0.02","0.01","45.90","0.02","10447","29.0","19127"
"201Q4280","코스피200 C 202004 280.0","0.02","0.01","0.01","0.02","0.01","47.90","0.02","7687","20.0","25803"
"201Q4282","코스피200 C 202004 282.5","0.02","0.01","0.01","0.02","0.01","50.00","0.02","4457","11.0","14102"
"201Q4285","코스피200 C 202004 285.0","0.01","0.00","0.01","0.01","0.01","48.60","0.01","2938","7.0","29555"
"201Q4287","코스피200 C 202004 287.5","0.01","0.00","0.01","0.01","0.01","50.40","0.01","1077","3.0","13365"
"201Q4290","코스피200 C 202004 290.0","0.01","0.00","0.01","0.01","0.01","52.20","0.01","285","1.0","17907"
"201Q4292","코스피200 C 202004 292.5","0.01","0.00","0.01","0.01","0.01","55.90","0.01","386","1.0","14225"
"201Q4295","코스피200 C 202004 295.0","0.01","0.00","0.01","0.01","0.01","59.10","0.01","1053","3.0","21434"
"201Q4297","코스피200 C 202004 297.5","0.01","0.00","0.01","0.01","0.01","57.60","0.01","7","0.0","15326"
"201Q4300","코스피200 C 202004 300.0",,,,,,"59.35","0.01","0","0.0","18225"
"201Q4302","코스피200 C 202004 302.5",,,,,,"61.12","0.01","0","0.0","11073"
"201Q4305","코스피200 C 202004 305.0",,,,,,"62.88","0.01","0","0.0","19476"
"201Q4307","코스피200 C 202004 307.5",,,,,,"64.64","0.01","0","0.0","15575"
"201Q4310","코스피200 C 202004 310.0","0.01","0.00","0.01","0.01","0.01","66.40","0.01","1","0.0","15087"
"201Q4312","코스피200 C 202004 312.5",,,,,,"68.76","0.01","0","0.0","14080"
"201Q4315","코스피200 C 202004 315.0",,,,,,"71.12","0.01","0","0.0","12448"
"201Q4317","코스피200 C 202004 317.5",,,,,,"73.48","0.01","0","0.0","9300"
"201Q4320","코스피200 C 202004 320.0",,,,,,"75.84","0.01","0","0.0","16576"
"201Q4322","코스피200 C 202004 322.5","0.01","0.00","0.01","0.01","0.01","78.20","0.01","1","0.0","11256"
"201Q4325","코스피200 C 202004 325.0","0.01","0.00","0.01","0.01","0.01","79.80","0.01","1","0.0","14181"
"201Q4327","코스피200 C 202004 327.5",,,,,,"81.70","0.01","0","0.0","17365"
"201Q4330","코스피200 C 202004 330.0",,,,,,"83.60","0.01","0","0.0","8854"
"201Q4332","코스피200 C 202004 332.5",,,,,,"85.50","0.01","0","0.0","5819"
"201Q4335","코스피200 C 202004 335.0",,,,,,"87.40","0.01","0","0.0","4786"
"201Q4337","코스피200 C 202004 337.5","0.01","0.00","0.01","0.01","0.01","89.30","0.01","50","0.0","3310"
"201Q4340","코스피200 C 202004 340.0",,,,,,"89.06","0.01","0","0.0","7833"
"201Q4342","코스피200 C 202004 342.5",,,,,,"88.83","0.01","0","0.0","5700"
"201Q4345","코스피200 C 202004 345.0","0.01","0.00","0.01","0.01","0.01","88.60","0.01","3","0.0","37099"
"201Q5160","코스피200 C 202005 160.0","69.90","3.30","69.90","69.90","69.90","32.00","69.90","1","17.0","1"
"201Q5162","코스피200 C 202005 162.5",,,,,,"32.54","69.55","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"33.09","67.05","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"33.63","64.55","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"34.18","62.10","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"34.72","59.60","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"35.27","57.15","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"35.81","54.70","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"36.36","52.25","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"36.90","49.85","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"37.45","47.45","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"38.00","45.10","0","0.0","0"
"201Q5190","코스피200 C 202005 190.0",,,,,,"38.54","42.80","0","0.0","7"
"201Q5192","코스피200 C 202005 192.5",,,,,,"39.09","40.60","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"39.63","38.35","0","0.0","0"
"201Q5197","코스피200 C 202005 197.5",,,,,,"40.18","36.30","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0",,,,,,"40.72","34.20","0","0.0","3"
"201Q5202","코스피200 C 202005 202.5",,,,,,"41.27","32.20","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"41.81","30.35","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"42.36","28.50","0","0.0","22"
"201Q5210","코스피200 C 202005 210.0",,,,,,"42.90","26.75","0","0.0","409"
"201Q5212","코스피200 C 202005 212.5",,,,,,"43.45","25.15","0","0.0","93"
"201Q5215","코스피200 C 202005 215.0","19.20","0.00","19.50","19.65","19.20","44.00","19.20","7","34.0","59"
"201Q5217","코스피200 C 202005 217.5","20.90","3.25","20.90","20.90","20.90","44.00","20.90","5","26.0","97"
"201Q5220","코스피200 C 202005 220.0","20.10","2.15","15.85","20.10","15.55","42.50","20.10","78","345.0","176"
"201Q5222","코스피200 C 202005 222.5","18.10","3.60","17.45","18.10","17.45","42.50","18.10","10","44.0","48"
"201Q5225","코스피200 C 202005 225.0","16.65","3.40","13.35","16.70","12.65","41.00","16.65","68","261.0","215"
"201Q5227","코스피200 C 202005 227.5","13.10","1.30","11.90","14.00","10.90","40.80","13.10","140","397.0","184"
"201Q5230","코스피200 C 202005 230.0","13.35","2.85","11.00","13.75","10.05","38.50","13.35","74","231.0","2849"
"201Q5232","코스피200 C 202005 232.5","11.60","2.41","9.34","11.60","8.92","37.00","11.60","560","1536.0","873"
"201Q5235","코스피200 C 202005 235.0","10.75","2.71","9.00","10.80","7.47","37.80","10.75","215","520.0","1605"
"201Q5237","코스피200 C 202005 237.5","8.92","1.95","7.22","8.92","6.57","37.30","8.92","17","34.0","911"
"201Q5240","코스피200 C 202005 240.0","8.28","2.34","6.45","8.28","5.61","36.50","8.28","637","1081.0","1346"
"201Q5242","코스피200 C 202005 242.5","7.00","1.89","5.30","7.03","4.85","35.30","7.00","93","143.0","716"
"201Q5245","코스피200 C 202005 245.0","6.06","1.74","4.46","6.19","4.37","35.00","6.06","118","161.0","3578"
"201Q5247","코스피200 C 202005 247.5","5.31","1.71","4.07","5.31","3.61","34.50","5.31","94","101.0","196"
"201Q5250","코스피200 C 202005 250.0","4.42","1.30","3.12","4.52","3.05","33.80","4.42","1344","1178.0","3922"
"201Q5252","코스피200 C 202005 252.5","3.73","1.19","2.88","3.79","2.59","33.40","3.73","1699","1204.0","2663"
