종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9160","코스피200 C 202009 160.0","157.30","3.60","156.10","157.30","156.10","64.00","157.30","31","1213.0","1161"
"201Q9162","코스피200 C 202009 162.5",,,,,,"64.00","154.90","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"64.00","152.40","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"64.00","149.90","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"64.00","147.40","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"64.00","144.90","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0","140.90","2.20","140.90","140.90","140.90","64.00","140.90","1","35.0","1"
"201Q9177","코스피200 C 202009 177.5",,,,,,"64.00","139.90","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"64.00","137.40","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5","133.40","2.20","133.40","133.40","133.40","64.00","133.40","1","33.0","1"
"201Q9185","코스피200 C 202009 185.0",,,,,,"64.00","132.40","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"64.00","129.90","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"64.00","127.40","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"64.00","124.90","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"64.00","122.40","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5","118.50","2.30","118.50","118.50","118.50","64.00","118.50","1","30.0","1"
"201Q9200","코스피200 C 202009 200.0",,,,,,"64.00","117.40","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"64.00","114.90","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"64.00","112.40","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"64.00","109.90","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"64.00","107.40","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5","103.45","2.25","103.45","103.45","103.45","64.00","103.45","1","26.0","1"
"201Q9215","코스피200 C 202009 215.0",,,,,,"64.00","102.40","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"64.00","99.90","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"64.00","97.40","0","0.0","151"
"201Q9222","코스피200 C 202009 222.5","93.50","2.30","93.50","93.50","93.50","64.00","93.50","1","23.0","2"
"201Q9225","코스피200 C 202009 225.0",,,,,,"64.00","92.40","0","0.0","1"
"201Q9227","코스피200 C 202009 227.5",,,,,,"64.00","89.90","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"64.00","87.40","0","0.0","2553"
"201Q9232","코스피200 C 202009 232.5","83.50","2.30","83.50","83.50","83.50","64.00","83.50","1","21.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"64.00","82.40","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"64.00","79.90","0","0.0","17"
"201Q9240","코스피200 C 202009 240.0","76.25","2.55","76.25","76.25","76.25","64.00","76.25","1","19.0","1220"
"201Q9242","코스피200 C 202009 242.5","74.15","2.95","74.15","74.15","74.15","64.00","74.15","1","19.0","5"
"201Q9245","코스피200 C 202009 245.0",,,,,,"64.00","72.40","0","0.0","3707"
"201Q9247","코스피200 C 202009 247.5",,,,,,"64.00","69.90","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0","66.10","2.40","66.50","66.50","66.10","64.00","66.10","3","50.0","10305"
"201Q9252","코스피200 C 202009 252.5",,,,,,"64.00","64.90","0","0.0","4"
"201Q9255","코스피200 C 202009 255.0",,,,,,"64.00","62.40","0","0.0","20"
"201Q9257","코스피200 C 202009 257.5",,,,,,"64.00","59.90","0","0.0","29"
"201Q9260","코스피200 C 202009 260.0",,,,,,"64.00","57.40","0","0.0","4075"
"201Q9262","코스피200 C 202009 262.5",,,,,,"64.00","54.90","0","0.0","33"
"201Q9265","코스피200 C 202009 265.0","51.65","3.15","51.65","51.65","51.65","64.00","51.65","1","13.0","22"
"201Q9267","코스피200 C 202009 267.5",,,,,,"64.00","49.90","0","0.0","9"
"201Q9270","코스피200 C 202009 270.0",,,,,,"64.00","47.40","0","0.0","1135"
"201Q9272","코스피200 C 202009 272.5","44.35","3.15","44.35","44.35","44.35","64.00","44.35","1","11.0","280"
"201Q9275","코스피200 C 202009 275.0",,,,,,"43.66","42.40","0","0.0","1016"
"201Q9277","코스피200 C 202009 277.5",,,,,,"23.33","39.90","0","0.0","143"
"201Q9280","코스피200 C 202009 280.0","36.10","3.30","36.40","36.40","36.10","3.00","36.10","2","18.0","4950"
"201Q9282","코스피200 C 202009 282.5","34.35","3.65","34.35","34.35","34.35","3.00","34.35","1","9.0","402"
"201Q9285","코스피200 C 202009 285.0","30.75","1.80","30.75","30.75","30.75","3.00","30.75","1","8.0","3650"
"201Q9287","코스피200 C 202009 287.5",,,,,,"3.00","29.90","0","0.0","95"
"201Q9290","코스피200 C 202009 290.0","26.25","3.20","25.40","26.75","25.40","3.00","26.25","6","39.0","4993"
"201Q9292","코스피200 C 202009 292.5","23.90","2.85","23.55","24.00","23.55","3.00","23.90","3","18.0","635"
"201Q9295","코스피200 C 202009 295.0","21.90","3.45","3.62","21.90","3.62","32.00","21.90","10","49.0","3328"
"201Q9297","코스피200 C 202009 297.5","18.70","2.70","18.00","18.90","18.00","3.00","18.70","7","33.0","884"
"201Q9300","코스피200 C 202009 300.0","17.35","3.70","14.90","17.45","14.90","16.00","17.35","77","315.0","3694"
"201Q9302","코스피200 C 202009 302.5","14.45","3.05","13.00","14.45","13.00","36.00","14.45","9","31.0","1718"
"201Q9305","코스피200 C 202009 305.0","12.50","3.05","11.00","12.60","10.25","24.00","12.50","644","1881.0","4766"
"201Q9307","코스피200 C 202009 307.5","10.20","2.86","8.84","10.20","7.89","26.00","10.20","2442","5575.0","4734"
"201Q9310","코스피200 C 202009 310.0","7.86","2.44","6.92","7.96","5.83","24.00","7.86","4682","8183.0","10537"
"201Q9312","코스피200 C 202009 312.5","5.75","2.03","5.03","5.86","4.01","23.00","5.75","11423","14308.0","9807"
"201Q9315","코스피200 C 202009 315.0","3.87","1.54","3.30","3.95","2.53","21.80","3.87","74865","61225.0","18468"
"201Q9317","코스피200 C 202009 317.5","2.31","0.96","2.00","2.39","1.45","20.50","2.31","180699","88577.0","21471"
"201Q9320","코스피200 C 202009 320.0","1.22","0.50","1.09","1.33","0.77","19.90","1.22","238205","62808.0","26718"
"201Q9322","코스피200 C 202009 322.5","0.62","0.26","0.58","0.69","0.38","20.10","0.62","184345","23836.0","25152"
"201Q9325","코스피200 C 202009 325.0","0.29","0.12","0.26","0.35","0.17","20.70","0.29","223001","13347.0","35207"
"201Q9327","코스피200 C 202009 327.5","0.13","0.05","0.12","0.16","0.07","21.10","0.13","156645","4158.0","31589"
"201Q9330","코스피200 C 202009 330.0","0.06","0.02","0.06","0.07","0.03","21.90","0.06","111972","1371.0","44234"
"201Q9332","코스피200 C 202009 332.5","0.03","0.00","0.03","0.04","0.01","23.10","0.03","60200","350.0","27750"
"201Q9335","코스피200 C 202009 335.0","0.01","-0.01","0.02","0.02","0.01","23.10","0.01","39455","100.0","41520"
"201Q9337","코스피200 C 202009 337.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","1486","4.0","15068"
"201Q9340","코스피200 C 202009 340.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","48","0.0","22472"
"201Q9342","코스피200 C 202009 342.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","12","0.0","13195"
"201Q9345","코스피200 C 202009 345.0","0.01","0.00","0.01","0.01","0.01","34.30","0.01","36","0.0","19286"
"201Q9347","코스피200 C 202009 347.5","0.01","0.00","0.01","0.01","0.01","41.40","0.01","4","0.0","9620"
"201Q9350","코스피200 C 202009 350.0","0.01","0.00","0.01","0.01","0.01","40.60","0.01","213","1.0","13602"
"201Q9352","코스피200 C 202009 352.5","0.01","0.00","0.01","0.01","0.01","42.90","0.01","1","0.0","7725"
"201Q9355","코스피200 C 202009 355.0","0.01","0.00","0.01","0.01","0.01","45.40","0.01","1","0.0","8009"
"201Q9357","코스피200 C 202009 357.5",,,,,,"47.80","0.01","0","0.0","12152"
"201Q9360","코스피200 C 202009 360.0","0.01","0.00","0.01","0.01","0.01","50.20","0.01","1","0.0","10393"
"201Q9362","코스피200 C 202009 362.5",,,,,,"52.85","0.01","0","0.0","6359"
"201Q9365","코스피200 C 202009 365.0","0.01","0.00","0.01","0.01","0.01","55.50","0.01","3","0.0","14287"
"201QA202","코스피200 C 202010 202.5",,,,,,"32.00","114.35","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"32.00","111.85","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"32.00","109.35","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"32.00","106.85","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"32.00","104.35","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"32.00","101.85","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"32.00","99.35","0","0.0","0"
"201QA220","코스피200 C 202010 220.0","96.15","3.00","95.40","96.15","95.40","32.00","96.15","184","4409.0","184"
"201QA222","코스피200 C 202010 222.5",,,,,,"32.00","94.35","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"32.00","91.85","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"32.00","89.35","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"32.00","86.85","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"32.00","84.35","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"32.00","81.85","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"32.00","79.35","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"32.00","76.85","0","0.0","0"
"201QA242","코스피200 C 202010 242.5","73.20","2.55","73.20","73.20","73.20","32.00","73.20","1","18.0","2"
"201QA245","코스피200 C 202010 245.0",,,,,,"32.00","71.90","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"32.00","69.40","0","0.0","2"
"201QA250","코스피200 C 202010 250.0","66.50","3.30","65.50","66.50","65.50","32.00","66.50","6","99.0","7"
"201QA252","코스피200 C 202010 252.5",,,,,,"32.00","64.40","0","0.0","2"
"201QA255","코스피200 C 202010 255.0",,,,,,"32.00","61.95","0","0.0","3"
"201QA257","코스피200 C 202010 257.5","58.50","3.30","58.50","58.50","58.50","32.00","58.50","1","15.0","4"
"201QA260","코스피200 C 202010 260.0",,,,,,"32.00","57.00","0","0.0","11"
"201QA262","코스피200 C 202010 262.5","53.70","2.80","53.70","53.70","53.70","32.00","53.70","1","13.0","8"
"201QA265","코스피200 C 202010 265.0",,,,,,"32.00","52.10","0","0.0","0"
"201QA267","코스피200 C 202010 267.5","48.70","2.65","48.70","48.70","48.70","32.00","48.70","1","12.0","2"
"201QA270","코스피200 C 202010 270.0",,,,,,"32.00","47.30","0","0.0","7"
"201QA272","코스피200 C 202010 272.5","43.75","2.55","43.75","43.75","43.75","32.00","43.75","1","11.0","10"
"201QA275","코스피200 C 202010 275.0",,,,,,"31.00","42.45","0","0.0","4"
"201QA277","코스피200 C 202010 277.5",,,,,,"30.00","40.05","0","0.0","5"
"201QA280","코스피200 C 202010 280.0",,,,,,"29.00","37.60","0","0.0","11"
"201QA282","코스피200 C 202010 282.5",,,,,,"28.00","35.20","0","0.0","12"
"201QA285","코스피200 C 202010 285.0",,,,,,"27.00","32.80","0","0.0","7"
"201QA287","코스피200 C 202010 287.5","29.65","2.40","29.65","29.65","29.65","26.00","29.65","1","7.0","5"
"201QA290","코스피200 C 202010 290.0","27.60","2.05","27.80","27.80","27.60","26.00","27.60","3","21.0","437"
"201QA292","코스피200 C 202010 292.5","25.10","2.00","25.10","25.10","25.10","27.00","25.10","1","6.0","5"
"201QA295","코스피200 C 202010 295.0","23.70","2.70","23.65","23.70","23.65","26.00","23.70","2","12.0","21"
"201QA297","코스피200 C 202010 297.5","20.70","1.75","20.70","20.70","20.70","25.00","20.70","1","5.0","22"
"201QA300","코스피200 C 202010 300.0","18.90","1.75","18.00","19.35","18.00","24.00","18.90","43","200.0","3029"
"201QA302","코스피200 C 202010 302.5","17.35","2.35","17.35","17.45","17.35","24.00","17.35","4","17.0","112"
"201QA305","코스피200 C 202010 305.0","15.05","1.85","14.55","15.10","14.55","23.50","15.05","6","22.0","615"
"201QA307","코스피200 C 202010 307.5","12.95","1.30","12.95","12.95","12.95","27.30","12.95","1","3.0","143"
"201QA310","코스피200 C 202010 310.0","12.00","2.00","11.00","12.00","10.85","22.00","12.00","290","827.0","4417"
"201QA312","코스피200 C 202010 312.5","10.35","1.81","9.19","10.45","8.99","21.80","10.35","145","356.0","1414"
"201QA315","코스피200 C 202010 315.0","8.70","1.58","7.84","8.90","7.58","21.00","8.70","1533","3232.0","2133"
"201QA317","코스피200 C 202010 317.5","7.31","1.41","6.74","7.43","6.36","20.50","7.31","910","1584.0","1134"
"201QA320","코스피200 C 202010 320.0","6.10","1.15","5.67","6.15","5.25","20.50","6.10","1144","1659.0","3244"
"201QA322","코스피200 C 202010 322.5","4.98","0.98","4.46","5.02","4.20","20.00","4.98","637","740.0","1582"
"201QA325","코스피200 C 202010 325.0","4.02","0.79","3.59","4.07","3.40","19.90","4.02","2451","2322.0","6267"
"201QA327","코스피200 C 202010 327.5","3.22","0.68","2.95","3.26","2.70","19.50","3.22","1985","1494.0","2754"
"201QA330","코스피200 C 202010 330.0","2.52","0.49","2.40","2.58","2.14","19.40","2.52","2515","1507.0","3796"
"201QA332","코스피200 C 202010 332.5","1.99","0.40","1.89","2.02","1.68","19.30","1.99","2448","1138.0","3210"
"201QA335","코스피200 C 202010 335.0","1.56","0.29","1.48","1.58","1.31","19.40","1.56","3755","1363.0","4380"
"201QA337","코스피200 C 202010 337.5","1.21","0.22","1.16","1.22","1.01","19.30","1.21","4230","1192.0","3504"
"201QA340","코스피200 C 202010 340.0","0.93","0.16","0.91","0.95","0.78","19.40","0.93","3662","791.0","6953"
"201QA342","코스피200 C 202010 342.5","0.71","0.12","0.69","0.72","0.60","19.30","0.71","1623","264.0","2769"
"201QA345","코스피200 C 202010 345.0","0.53","0.07","0.53","0.56","0.45","19.30","0.53","2358","295.0","3014"
"201QA347","코스피200 C 202010 347.5","0.40","0.03","0.41","0.43","0.34","19.40","0.40","3211","303.0","4081"
"201QA350","코스피200 C 202010 350.0","0.31","0.03","0.34","0.34","0.26","19.60","0.31","2154","154.0","2818"
"201QA352","코스피200 C 202010 352.5","0.23","0.01","0.24","0.24","0.19","19.80","0.23","1652","90.0","1845"
"201QA355","코스피200 C 202010 355.0","0.17","0.00","0.19","0.20","0.15","19.70","0.17","1168","50.0","1565"
"201QA357","코스피200 C 202010 357.5","0.13","-0.01","0.16","0.16","0.12","19.90","0.13","339","11.0","642"
"201QA360","코스피200 C 202010 360.0","0.10","0.00","0.11","0.12","0.09","20.20","0.10","603","15.0","886"
"201QA362","코스피200 C 202010 362.5","0.08","-0.01","0.09","0.10","0.07","20.40","0.08","1989","41.0","3383"
"201QB212","코스피200 C 202011 212.5",,,,,,"26.00","104.45","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"26.00","102.00","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"26.00","99.50","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"26.00","97.00","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"26.00","94.50","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"26.00","92.00","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"26.00","89.50","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"26.00","87.00","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"26.00","84.50","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"26.00","82.00","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"26.00","79.55","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"26.00","77.05","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"26.00","74.55","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"26.00","72.10","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"26.00","69.65","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"26.00","67.15","0","0.0","0"
