종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9305","코스피200 C 201809 305.0","0.95","-0.16","1.11","1.40","0.95","10.20","0.95","4006","1194.0","9732"
"201N9307","코스피200 C 201809 307.5","0.61","-0.11","0.76","0.88","0.60","10.30","0.61","4037","768.0","8375"
"201N9310","코스피200 C 201809 310.0","0.37","-0.05","0.45","0.54","0.36","10.30","0.37","3612","415.0","16979"
"201N9312","코스피200 C 201809 312.5","0.22","-0.05","0.28","0.33","0.22","10.30","0.22","3173","218.0","6631"
"201N9315","코스피200 C 201809 315.0","0.14","-0.02","0.16","0.20","0.13","10.70","0.14","3145","129.0","9433"
"201N9317","코스피200 C 201809 317.5","0.08","-0.02","0.11","0.12","0.08","10.70","0.08","1228","32.0","6073"
"201N9320","코스피200 C 201809 320.0","0.06","0.00","0.06","0.08","0.05","11.20","0.06","3409","57.0","18776"
"201N9322","코스피200 C 201809 322.5","0.03","-0.01","0.04","0.05","0.03","11.20","0.03","1982","21.0","3562"
"201N9325","코스피200 C 201809 325.0","0.03","0.00","0.03","0.03","0.03","12.10","0.03","217","2.0","5483"
"201N9327","코스피200 C 201809 327.5","0.01","-0.01","0.02","0.02","0.01","11.40","0.01","2955","15.0","5530"
"201N9330","코스피200 C 201809 330.0","0.02","0.00","0.02","0.02","0.02","12.40","0.02","4","0.0","9351"
"201N9332","코스피200 C 201809 332.5","0.01","-0.01","0.02","0.02","0.01","12.90","0.01","33","0.0","3990"
"201N9335","코스피200 C 201809 335.0","0.01","0.00","0.01","0.02","0.01","13.60","0.01","122","0.0","4006"
"201N9337","코스피200 C 201809 337.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","48","0.0","572"
"201N9340","코스피200 C 201809 340.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","7","0.0","7654"
"201N9342","코스피200 C 201809 342.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","1","0.0","397"
"201N9345","코스피200 C 201809 345.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","2","0.0","3907"
"201N9347","코스피200 C 201809 347.5","0.01","0.00","0.01","0.01","0.01","16.70","0.01","3","0.0","166"
"201N9350","코스피200 C 201809 350.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","1","0.0","3151"
"201N9352","코스피200 C 201809 352.5",,,,,,"12.30","0.01","0","0.0","169"
"201N9355","코스피200 C 201809 355.0",,,,,,"12.30","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","1","0.0","172"
"201N9360","코스피200 C 201809 360.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","1","0.0","5049"
"201N9362","코스피200 C 201809 362.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","3","0.0","113"
"201N9365","코스피200 C 201809 365.0",,,,,,"12.30","0.01","0","0.0","544"
"201N9367","코스피200 C 201809 367.5",,,,,,"12.30","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"12.30","0.01","0","0.0","2050"
"201N9372","코스피200 C 201809 372.5",,,,,,"12.30","0.01","0","0.0","89"
"201N9375","코스피200 C 201809 375.0",,,,,,"12.30","0.01","0","0.0","106"
"201N9377","코스피200 C 201809 377.5",,,,,,"12.30","0.01","0","0.0","25"
"201N9380","코스피200 C 201809 380.0",,,,,,"12.30","0.01","0","0.0","70"
"201N9382","코스피200 C 201809 382.5",,,,,,"12.30","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"12.30","0.01","0","0.0","297"
"201N9387","코스피200 C 201809 387.5",,,,,,"12.30","0.01","0","0.0","150"
"201N9390","코스피200 C 201809 390.0",,,,,,"12.30","0.01","0","0.0","202"
"201N9392","코스피200 C 201809 392.5",,,,,,"12.30","0.01","0","0.0","262"
"201N9395","코스피200 C 201809 395.0",,,,,,"12.30","0.01","0","0.0","700"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","29.60","0.01","2","0.0","169"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","30.70","0.01","13","0.0","2857"
"201NA252","코스피200 C 201810 252.5",,,,,,"12.30","43.20","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"12.30","40.75","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"12.30","38.25","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"12.30","35.75","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"12.30","33.30","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"12.30","30.85","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"12.30","28.40","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"12.30","26.00","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"12.30","23.65","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"12.30","21.35","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"12.30","19.10","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"12.30","16.90","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"12.30","14.90","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"12.30","12.95","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"12.30","11.10","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"12.30","9.47","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"12.30","7.91","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"12.30","6.61","0","0.0","900"
"201NA297","코스피200 C 201810 297.5","5.27","0.88","4.99","5.39","4.99","10.40","5.27","4","5.0","4"
"201NA300","코스피200 C 201810 300.0","3.49","0.11","4.20","4.20","3.40","10.10","3.49","29","27.0","607"
"201NA302","코스피200 C 201810 302.5","2.52","-0.03","2.99","2.99","2.49","10.10","2.52","15","10.0","43"
"201NA305","코스피200 C 201810 305.0","1.91","-0.03","1.98","2.32","1.81","10.30","1.91","25","13.0","226"
"201NA307","코스피200 C 201810 307.5","1.40","0.03","1.40","1.60","1.40","9.80","1.40","18","7.0","109"
"201NA310","코스피200 C 201810 310.0","0.90","-0.09","1.05","1.18","0.90","10.10","0.90","199","52.0","1171"
"201NA312","코스피200 C 201810 312.5","0.60","-0.07","0.72","0.79","0.60","9.90","0.60","119","21.0","339"
"201NA315","코스피200 C 201810 315.0","0.43","-0.05","0.54","0.55","0.41","10.10","0.43","120","15.0","362"
"201NA317","코스피200 C 201810 317.5","0.32","-0.02","0.33","0.35","0.32","9.90","0.32","17","1.0","182"
"201NA320","코스피200 C 201810 320.0","0.19","-0.03","0.30","0.30","0.17","10.30","0.19","56","3.0","1409"
"201NA322","코스피200 C 201810 322.5","0.14","-0.01","0.16","0.17","0.13","10.40","0.14","106","4.0","382"
"201NA325","코스피200 C 201810 325.0","0.09","-0.01","0.11","0.12","0.08","10.60","0.09","101","3.0","754"
"201NA327","코스피200 C 201810 327.5","0.05","-0.04","0.09","0.09","0.05","10.40","0.05","80","1.0","463"
"201NA330","코스피200 C 201810 330.0","0.05","0.03","0.07","0.07","0.05","11.10","0.05","33","1.0","216"
"201NA332","코스피200 C 201810 332.5","0.04","0.00","0.04","0.04","0.04","11.50","0.04","12","0.0","84"
"201NA335","코스피200 C 201810 335.0","0.04","0.00","0.04","0.04","0.04","11.70","0.04","1","0.0","199"
"201NA337","코스피200 C 201810 337.5","0.02","0.01","0.02","0.02","0.02","11.40","0.02","1","0.0","93"
"201NA340","코스피200 C 201810 340.0","0.02","0.01","0.03","0.03","0.02","11.90","0.02","7","0.0","723"
"201NA342","코스피200 C 201810 342.5","0.02","0.01","0.02","0.02","0.02","12.90","0.02","2","0.0","228"
"201NA345","코스피200 C 201810 345.0","0.02","0.00","0.02","0.02","0.02","13.50","0.02","7","0.0","217"
"201NA347","코스피200 C 201810 347.5",,,,,,"12.30","0.01","1","0.0","308"
"201NA350","코스피200 C 201810 350.0","0.02","0.00","0.02","0.02","0.02","14.70","0.02","2","0.0","37"
"201NA352","코스피200 C 201810 352.5","0.02","0.01","0.02","0.02","0.02","15.30","0.02","2","0.0","59"
"201NA355","코스피200 C 201810 355.0",,,,,,"12.30","0.01","0","0.0","60"
"201NA357","코스피200 C 201810 357.5",,,,,,"12.30","0.01","0","0.0","15"
"201NA360","코스피200 C 201810 360.0","0.01","0.00","0.02","0.02","0.01","15.80","0.01","6","0.0","48"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","5","0.0","510"
"201NB252","코스피200 C 201811 252.5",,,,,,"12.30","43.55","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"12.30","41.10","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"12.30","38.65","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"12.30","36.20","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"12.30","33.75","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"12.30","31.35","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"12.30","28.95","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"12.30","26.65","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"12.30","24.35","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"12.30","22.15","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"12.30","20.00","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"12.30","17.95","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"12.30","15.95","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"12.30","14.15","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"12.30","12.35","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"12.30","10.80","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"12.30","9.27","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"12.30","7.99","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"12.30","6.71","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"12.30","5.70","0","0.0","527"
"201NB302","코스피200 C 201811 302.5",,,,,,"12.30","4.70","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"12.30","3.91","0","0.0","4"
"201NB307","코스피200 C 201811 307.5",,,,,,"12.30","3.17","0","0.0","20"
"201NB310","코스피200 C 201811 310.0",,,,,,"12.30","2.57","0","0.0","551"
"201NB312","코스피200 C 201811 312.5","1.35","0.01","1.35","1.35","1.35","10.40","1.35","2","1.0","12"
"201NB315","코스피200 C 201811 315.0","1.04","-0.07","1.10","1.22","1.04","10.40","1.04","3","1.0","105"
"201NB317","코스피200 C 201811 317.5","0.75","-0.01","0.75","0.75","0.75","10.40","0.75","1","0.0","60"
"201NB320","코스피200 C 201811 320.0","0.58","-0.03","0.65","0.65","0.58","10.50","0.58","5","1.0","84"
"201NB322","코스피200 C 201811 322.5",,,,,,"12.30","0.77","0","0.0","54"
"201NB325","코스피200 C 201811 325.0",,,,,,"12.30","0.57","0","0.0","154"
"201NB327","코스피200 C 201811 327.5","0.24","0.10","0.24","0.24","0.24","11.10","0.24","1","0.0","14"
"201NB330","코스피200 C 201811 330.0","0.44","0.24","0.44","0.44","0.44","12.40","0.44","5","1.0","205"
"201NB332","코스피200 C 201811 332.5","0.16","0.10","0.16","0.16","0.16","11.10","0.16","30","1.0","36"
"201NB335","코스피200 C 201811 335.0","0.13","0.09","0.13","0.13","0.13","11.30","0.13","30","1.0","35"
"201NB337","코스피200 C 201811 337.5",,,,,,"12.30","0.12","0","0.0","1"
"201NB340","코스피200 C 201811 340.0",,,,,,"12.30","0.09","0","0.0","7"
"201NB342","코스피200 C 201811 342.5",,,,,,"12.30","0.06","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"12.30","0.04","0","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"12.30","0.03","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"12.30","0.02","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"12.30","0.01","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"12.30","0.01","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"12.30","0.01","0","0.0","5"
"201NB360","코스피200 C 201811 360.0","0.03","0.00","0.02","0.03","0.02","14.60","0.03","11","0.0","169"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.30","106.05","0","0.0","988"
"201NC192","코스피200 C 201812 192.5",,,,,,"12.30","103.60","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"12.30","101.10","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"12.30","98.60","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.30","96.15","0","0.0","635"
"201NC202","코스피200 C 201812 202.5",,,,,,"12.30","93.65","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"12.30","91.15","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"12.30","88.65","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.30","86.20","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"12.30","83.70","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"12.30","81.20","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"12.30","78.75","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.30","76.25","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"12.30","73.75","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"12.30","71.25","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"12.30","68.80","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.30","66.30","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"12.30","63.80","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"12.30","61.35","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"12.30","58.85","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.30","56.35","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"12.30","53.90","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"12.30","51.40","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"12.30","48.95","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.30","46.50","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"12.30","44.00","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"12.30","41.60","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"12.30","39.15","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.30","36.75","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"12.30","34.35","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"12.30","32.05","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"12.30","29.75","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.30","27.50","0","0.0","9881"
"201NC272","코스피200 C 201812 272.5",,,,,,"12.30","25.30","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"12.30","23.15","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"12.30","21.15","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.30","19.10","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"12.30","17.30","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"12.30","15.50","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"12.30","13.85","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"12.30","12.25","0","0.0","5104"
"201NC292","코스피200 C 201812 292.5",,,,,,"12.30","10.75","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"12.30","9.49","0","0.0","1310"
"201NC297","코스피200 C 201812 297.5",,,,,,"12.30","8.20","0","0.0","516"
"201NC300","코스피200 C 201812 300.0","6.20","-0.15","6.20","6.20","6.20","10.90","6.20","1401","2368.0","16338"
"201NC302","코스피200 C 201812 302.5",,,,,,"12.30","6.13","0","0.0","582"
"201NC305","코스피200 C 201812 305.0","4.40","0.57","4.40","4.40","4.40","10.80","4.40","1","1.0","1663"
"201NC307","코스피200 C 201812 307.5",,,,,,"12.30","4.45","0","0.0","0"
"201NC310","코스피200 C 201812 310.0",,,,,,"12.30","3.70","1000","800.0","10983"
"201NC312","코스피200 C 201812 312.5",,,,,,"12.30","3.12","0","0.0","0"
"201NC315","코스피200 C 201812 315.0","1.92","-0.08","1.97","1.99","1.92","11.00","1.92","10","5.0","5919"
"201NC317","코스피200 C 201812 317.5",,,,,,"12.30","2.09","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","1.18","-0.05","1.35","1.40","1.18","10.90","1.18","264","82.0","11428"
"201NC322","코스피200 C 201812 322.5",,,,,,"12.30","1.42","0","0.0","5"
"201NC325","코스피200 C 201812 325.0","0.76","-0.03","0.76","0.76","0.76","10.90","0.76","1","0.0","991"
"201NC327","코스피200 C 201812 327.5",,,,,,"12.30","0.93","0","0.0","11"
"201NC330","코스피200 C 201812 330.0","0.46","-0.05","0.55","0.55","0.46","11.20","0.46","94","12.0","17477"
"201NC332","코스피200 C 201812 332.5","0.36","-0.03","0.36","0.36","0.36","11.20","0.36","1","0.0","65"
"201NC335","코스피200 C 201812 335.0","0.32","0.02","0.32","0.32","0.32","11.10","0.32","49","4.0","1026"
"201NC337","코스피200 C 201812 337.5","0.22","-0.01","0.22","0.22","0.22","11.30","0.22","3","0.0","117"
"201NC340","코스피200 C 201812 340.0","0.18","-0.02","0.21","0.21","0.18","11.40","0.18","32","2.0","10677"
"201NC342","코스피200 C 201812 342.5",,,,,,"12.30","0.21","0","0.0","89"
"201NC345","코스피200 C 201812 345.0","0.13","-0.01","0.14","0.14","0.13","11.90","0.13","2","0.0","2829"
"201NC347","코스피200 C 201812 347.5","0.12","0.10","0.12","0.12","0.12","11.80","0.12","1","0.0","89"
"201NC350","코스피200 C 201812 350.0","0.09","-0.01","0.10","0.10","0.09","12.20","0.09","11","0.0","14461"
"201NC352","코스피200 C 201812 352.5","0.08","0.07","0.08","0.08","0.08","12.20","0.08","3","0.0","110"
"201NC355","코스피200 C 201812 355.0","0.06","-0.01","0.07","0.07","0.06","12.60","0.06","8","0.0","247"
"201NC357","코스피200 C 201812 357.5","0.05","0.04","0.05","0.05","0.05","12.40","0.05","2","0.0","16"
"201NC360","코스피200 C 201812 360.0",,,,,,"12.30","0.03","0","0.0","10469"
"201NC362","코스피200 C 201812 362.5",,,,,,"12.30","0.02","0","0.0","1"
"201NC365","코스피200 C 201812 365.0",,,,,,"12.30","0.01","0","0.0","425"
"201NC367","코스피200 C 201812 367.5",,,,,,"12.30","0.01","0","0.0","61"
"201NC370","코스피200 C 201812 370.0","0.03","0.02","0.03","0.03","0.03","13.80","0.03","10","0.0","5535"
"201NC372","코스피200 C 201812 372.5",,,,,,"12.30","0.01","0","0.0","65"
"201NC375","코스피200 C 201812 375.0",,,,,,"12.30","0.01","0","0.0","697"
"201NC377","코스피200 C 201812 377.5",,,,,,"12.30","0.01","0","0.0","24"
"201NC380","코스피200 C 201812 380.0",,,,,,"12.30","0.01","0","0.0","8165"
"201NC382","코스피200 C 201812 382.5",,,,,,"12.30","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0",,,,,,"12.30","0.01","0","0.0","1868"
"201NC387","코스피200 C 201812 387.5","0.02","0.00","0.02","0.02","0.02","15.50","0.02","2","0.0","23"
"201NC390","코스피200 C 201812 390.0",,,,,,"12.30","0.01","0","0.0","16784"
"201NC392","코스피200 C 201812 392.5",,,,,,"12.30","0.01","0","0.0","1"
"201NC395","코스피200 C 201812 395.0",,,,,,"12.30","0.01","0","0.0","1742"
"201NC397","코스피200 C 201812 397.5",,,,,,"12.30","0.01","0","0.0","197"
"201NC400","코스피200 C 201812 400.0","0.01","-0.01","0.01","0.01","0.01","16.60","0.01","118","0.0","13890"
"201P1252","코스피200 C 201901 252.5",,,,,,"12.30","40.40","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"12.30","38.00","0","0.0","0"
