종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9360","코스피200 C 202109 360.0",,,,,,"14.50","71.85","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"14.50","69.35","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"14.50","66.85","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"14.50","64.40","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"14.50","61.90","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"14.50","59.40","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"14.50","56.90","0","0.0","6"
"201R9377","코스피200 C 202109 377.5",,,,,,"14.50","54.40","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"14.50","51.90","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"14.50","49.45","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"14.50","47.00","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"14.50","44.50","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"14.50","42.10","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"14.50","39.65","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"14.50","37.25","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"14.50","34.85","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"14.50","32.55","0","0.0","1023"
"201R9402","코스피200 C 202109 402.5",,,,,,"14.50","30.25","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"14.50","28.00","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"14.50","25.80","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"14.50","23.65","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"14.50","21.65","0","0.0","4"
"201R9415","코스피200 C 202109 415.0","19.45","0.05","19.80","19.80","19.35","14.50","19.45","3","15.0","1626"
"201R9417","코스피200 C 202109 417.5",,,,,,"14.15","17.60","0","0.0","22"
"201R9420","코스피200 C 202109 420.0","15.50","-0.20","16.65","16.65","15.50","13.80","15.50","3","12.0","4017"
"201R9422","코스피200 C 202109 422.5",,,,,,"13.65","13.75","0","0.0","10"
"201R9425","코스피200 C 202109 425.0","12.30","-0.20","12.00","12.30","12.00","13.50","12.30","3","9.0","2024"
"201R9427","코스피200 C 202109 427.5","10.40","0.00","10.30","10.40","10.30","13.30","10.40","4","10.0","116"
"201R9430","코스피200 C 202109 430.0","9.10","0.29","8.85","9.40","8.61","12.80","9.10","24","54.0","4924"
"201R9432","코스피200 C 202109 432.5","7.68","0.24","7.62","8.03","7.38","12.40","7.68","35","67.0","756"
"201R9435","코스피200 C 202109 435.0","6.42","0.14","6.16","7.00","6.16","12.10","6.42","52","84.0","1160"
"201R9437","코스피200 C 202109 437.5","5.33","0.13","5.12","5.80","5.12","11.90","5.33","73","100.0","264"
"201R9440","코스피200 C 202109 440.0","4.36","-0.04","4.28","4.82","4.14","12.20","4.36","152","168.0","5566"
"201R9442","코스피200 C 202109 442.5","3.45","0.00","3.60","3.89","3.29","11.80","3.45","107","95.0","374"
"201R9445","코스피200 C 202109 445.0","2.80","0.05","2.75","3.10","2.66","11.70","2.80","201","143.0","721"
"201R9447","코스피200 C 202109 447.5","2.20","-0.02","2.12","2.48","2.05","11.60","2.20","269","151.0","624"
"201R9450","코스피200 C 202109 450.0","1.72","-0.03","1.78","1.96","1.61","11.80","1.72","1014","443.0","5607"
"201R9452","코스피200 C 202109 452.5","1.33","-0.04","1.32","1.51","1.26","11.40","1.33","613","213.0","3027"
"201R9455","코스피200 C 202109 455.0","1.00","-0.05","1.05","1.17","0.97","11.60","1.00","1508","391.0","4618"
"201R9457","코스피200 C 202109 457.5","0.78","-0.02","0.81","0.91","0.75","11.70","0.78","529","106.0","1712"
"201R9460","코스피200 C 202109 460.0","0.58","-0.03","0.62","0.69","0.58","11.60","0.58","1522","237.0","6253"
"201R9462","코스피200 C 202109 462.5","0.46","0.00","0.46","0.53","0.44","11.80","0.46","510","60.0","1059"
"201R9465","코스피200 C 202109 465.0","0.35","-0.02","0.37","0.40","0.34","11.80","0.35","331","30.0","2857"
"201R9467","코스피200 C 202109 467.5","0.27","-0.02","0.28","0.31","0.26","11.80","0.27","1224","85.0","1577"
"201R9470","코스피200 C 202109 470.0","0.21","-0.02","0.22","0.25","0.21","11.90","0.21","664","37.0","3247"
"201R9472","코스피200 C 202109 472.5","0.16","-0.02","0.17","0.19","0.16","12.10","0.16","391","17.0","1675"
"201R9475","코스피200 C 202109 475.0","0.13","-0.02","0.14","0.16","0.13","12.40","0.13","80","3.0","3761"
"201R9477","코스피200 C 202109 477.5","0.11","-0.01","0.11","0.13","0.11","12.70","0.11","69","2.0","958"
"201R9480","코스피200 C 202109 480.0","0.08","-0.02","0.09","0.10","0.08","12.70","0.08","140","3.0","4346"
"201R9482","코스피200 C 202109 482.5","0.08","0.00","0.08","0.08","0.07","13.10","0.08","8","0.0","490"
"201R9485","코스피200 C 202109 485.0","0.07","0.00","0.07","0.07","0.06","13.60","0.07","8","0.0","598"
"201R9487","코스피200 C 202109 487.5","0.05","-0.01","0.05","0.05","0.05","13.80","0.05","1","0.0","344"
"201R9490","코스피200 C 202109 490.0","0.04","-0.02","0.05","0.05","0.04","13.70","0.04","43","1.0","2762"
"201R9492","코스피200 C 202109 492.5","0.04","0.00","0.04","0.04","0.04","14.10","0.04","17","0.0","1330"
"201R9495","코스피200 C 202109 495.0","0.03","0.00","0.03","0.03","0.03","14.20","0.03","470","4.0","10727"
"201RA375","코스피200 C 202110 375.0",,,,,,"12.30","56.60","0","0.0","3"
"201RA377","코스피200 C 202110 377.5",,,,,,"12.30","54.10","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"12.30","51.65","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"12.30","49.20","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"12.30","46.75","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"12.30","44.35","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"12.30","41.95","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"12.30","39.55","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"12.30","37.20","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"12.30","34.90","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"12.30","32.60","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"12.30","30.45","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"12.30","28.25","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"12.30","26.10","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"12.30","24.10","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"12.30","22.10","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"12.30","20.25","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"12.30","18.45","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"12.30","16.65","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"12.30","15.10","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"12.30","13.60","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"12.30","12.05","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"12.30","10.80","0","0.0","502"
"201RA432","코스피200 C 202110 432.5",,,,,,"12.30","9.57","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"12.30","8.38","0","0.0","201"
"201RA437","코스피200 C 202110 437.5",,,,,,"12.30","7.41","0","0.0","7"
"201RA440","코스피200 C 202110 440.0","6.68","1.68","5.99","6.78","5.99","12.30","6.68","40","64.0","256"
"201RA442","코스피200 C 202110 442.5","5.60","0.44","5.60","5.60","5.60","12.20","5.60","3","4.0","12"
"201RA445","코스피200 C 202110 445.0",,,,,,"12.10","4.70","0","0.0","44"
"201RA447","코스피200 C 202110 447.5",,,,,,"12.00","3.92","0","0.0","19"
"201RA450","코스피200 C 202110 450.0","3.42","-0.04","3.46","3.62","3.40","11.90","3.42","128","113.0","271"
"201RA452","코스피200 C 202110 452.5",,,,,,"11.85","2.75","0","0.0","0"
"201RA455","코스피200 C 202110 455.0","2.40","-0.08","2.48","2.65","2.34","11.80","2.40","38","23.0","384"
"201RA457","코스피200 C 202110 457.5",,,,,,"11.70","1.83","0","0.0","1"
"201RA460","코스피200 C 202110 460.0","1.65","-0.01","1.64","1.74","1.58","11.60","1.65","24","10.0","464"
"201RA462","코스피200 C 202110 462.5","1.36","0.03","1.33","1.36","1.33","11.70","1.36","5","2.0","13"
"201RA465","코스피200 C 202110 465.0","1.17","0.06","1.10","1.17","1.10","11.70","1.17","7","2.0","946"
"201RA467","코스피200 C 202110 467.5","0.95","0.00","0.95","0.95","0.95","11.80","0.95","1","0.0","17"
"201RA470","코스피200 C 202110 470.0","0.75","0.00","0.78","0.81","0.74","11.80","0.75","90","17.0","330"
"201RA472","코스피200 C 202110 472.5","0.61","-0.01","0.61","0.63","0.45","11.90","0.61","11","2.0","61"
"201RA475","코스피200 C 202110 475.0","0.51","0.00","0.54","0.54","0.51","12.10","0.51","7","1.0","362"
"201RA477","코스피200 C 202110 477.5","0.43","0.00","0.43","0.43","0.43","11.90","0.43","1","0.0","140"
"201RA480","코스피200 C 202110 480.0","0.33","-0.04","0.37","0.39","0.33","12.10","0.33","86","8.0","839"
"201RB375","코스피200 C 202111 375.0",,,,,,"12.20","56.90","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"12.20","54.45","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"12.20","52.00","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"12.20","49.60","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"12.20","47.25","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"12.20","44.85","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"12.20","42.50","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"12.20","40.20","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"12.20","37.90","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"12.20","35.70","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"12.20","33.50","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"12.20","31.35","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"12.20","29.30","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"12.20","27.30","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"12.20","25.30","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"12.20","23.40","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"12.20","21.65","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"12.20","19.85","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"12.20","18.20","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"12.20","16.65","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"12.20","15.15","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"12.20","13.70","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"12.20","12.45","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"12.20","11.20","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"12.20","9.95","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"12.20","8.97","0","0.0","2"
"201RB440","코스피200 C 202111 440.0",,,,,,"12.20","8.01","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"12.20","7.04","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"12.20","6.24","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.20","5.53","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"12.20","4.82","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"12.20","4.16","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"12.20","3.67","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"12.20","3.19","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"12.20","2.70","0","0.0","3"
"201RB462","코스피200 C 202111 462.5",,,,,,"12.20","2.34","0","0.0","0"
"201RB465","코스피200 C 202111 465.0","2.15","-0.08","2.25","2.30","2.12","12.20","2.15","86","49.0","90"
"201RB467","코스피200 C 202111 467.5",,,,,,"12.21","1.72","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"12.23","1.43","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"12.25","1.25","0","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"12.26","1.06","0","0.0","1"
"201RB477","코스피200 C 202111 477.5",,,,,,"12.28","0.88","0","0.0","18"
"201RB480","코스피200 C 202111 480.0","0.82","0.00","0.80","0.87","0.80","12.30","0.82","8","2.0","374"
"201RC140","코스피200 C 202112 140.0",,,,,,"16.00","291.30","0","0.0","774"
"201RC142","코스피200 C 202112 142.5",,,,,,"16.00","288.85","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"16.00","286.35","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"16.00","283.85","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"16.00","281.35","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"16.00","278.85","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"16.00","276.35","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"16.00","273.85","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"16.00","271.35","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"16.00","268.90","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"16.00","266.40","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"16.00","263.90","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"16.00","261.40","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"16.00","258.90","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"16.00","256.40","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"16.00","253.90","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"16.00","251.45","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"16.00","248.95","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"16.00","246.45","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"16.00","243.95","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"16.00","241.45","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"16.00","238.95","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"16.00","236.45","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"16.00","233.95","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"16.00","231.50","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"16.00","229.00","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"16.00","226.50","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"16.00","224.00","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"16.00","221.50","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"16.00","219.00","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"16.00","216.50","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"16.00","214.00","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"16.00","211.55","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"16.00","209.05","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"16.00","206.55","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"16.00","204.05","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"16.00","201.55","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"16.00","199.05","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"16.00","196.55","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"16.00","194.10","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"16.00","191.60","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"16.00","189.10","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"16.00","186.60","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"16.00","184.10","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"16.00","181.60","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"16.00","179.10","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"16.00","176.60","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"16.00","174.15","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"16.00","171.65","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"16.00","169.15","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"16.00","166.65","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"16.00","164.15","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"16.00","161.65","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"16.00","159.15","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"16.00","156.65","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"16.00","154.20","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"16.00","151.70","0","0.0","2981"
"201RC282","코스피200 C 202112 282.5",,,,,,"16.00","149.20","0","0.0","0"
