종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3297","코스피200 C 202303 297.5","24.70","-0.60","23.10","24.70","23.10","8.00","24.70","6","36.0","125"
"201T3300","코스피200 C 202303 300.0","22.40","-2.00","20.85","22.40","20.85","16.00","22.40","5","27.0","9103"
"201T3302","코스피200 C 202303 302.5","20.40","-1.05","20.40","20.40","19.15","16.00","20.40","9","45.0","218"
"201T3305","코스피200 C 202303 305.0","18.65","-0.15","18.75","18.75","18.65","15.00","18.65","8","37.0","2011"
"201T3307","코스피200 C 202303 307.5","15.70","-1.65","15.30","15.90","14.20","17.00","15.70","158","582.0","308"
"201T3310","코스피200 C 202303 310.0","13.75","-1.60","13.35","14.50","12.25","16.50","13.75","66","215.0","7722"
"201T3312","코스피200 C 202303 312.5","12.05","-1.15","11.40","12.65","10.30","16.50","12.05","461","1302.0","729"
"201T3315","코스피200 C 202303 315.0","10.00","-1.25","9.90","10.60","8.50","16.50","10.00","724","1691.0","8175"
"201T3317","코스피200 C 202303 317.5","8.36","-1.27","8.50","9.01","6.95","16.50","8.36","1506","2843.0","3931"
"201T3320","코스피200 C 202303 320.0","7.12","-0.77","7.40","7.47","5.60","17.30","7.12","5384","8594.0","12738"
"201T3322","코스피200 C 202303 322.5","5.73","-0.66","6.39","6.39","4.42","17.00","5.73","10189","13294.0","4092"
"201T3325","코스피200 C 202303 325.0","4.50","-0.61","4.82","4.84","3.43","16.80","4.50","14714","14795.0","15110"
"201T3327","코스피200 C 202303 327.5","3.49","-0.55","3.62","3.79","2.61","16.60","3.49","28159","22008.0","7825"
"201T3330","코스피200 C 202303 330.0","2.63","-0.51","2.80","2.92","1.96","16.40","2.63","48596","28710.0","21027"
"201T3332","코스피200 C 202303 332.5","1.97","-0.41","2.11","2.21","1.43","16.40","1.97","48936","21813.0","10319"
"201T3335","코스피200 C 202303 335.0","1.44","-0.34","1.54","1.64","1.03","16.30","1.44","64578","21034.0","15086"
"201T3337","코스피200 C 202303 337.5","1.03","-0.24","1.12","1.20","0.74","16.30","1.03","57772","13322.0","12393"
"201T3340","코스피200 C 202303 340.0","0.72","-0.24","0.83","0.86","0.52","16.40","0.72","53057","8793.0","24481"
"201T3342","코스피200 C 202303 342.5","0.50","-0.17","0.59","0.61","0.36","16.20","0.50","39419","4618.0","13877"
"201T3345","코스피200 C 202303 345.0","0.34","-0.13","0.42","0.43","0.25","16.30","0.34","31794","2593.0","18211"
"201T3347","코스피200 C 202303 347.5","0.23","-0.09","0.29","0.30","0.18","16.30","0.23","25905","1443.0","11115"
"201T3350","코스피200 C 202303 350.0","0.15","-0.08","0.18","0.20","0.12","16.30","0.15","25855","1036.0","20742"
"201T3352","코스피200 C 202303 352.5","0.10","-0.05","0.13","0.14","0.08","16.60","0.10","11500","300.0","12450"
"201T3355","코스피200 C 202303 355.0","0.07","-0.04","0.08","0.10","0.05","16.70","0.07","18051","330.0","14653"
"201T3357","코스피200 C 202303 357.5","0.05","-0.02","0.06","0.06","0.04","17.10","0.05","3759","53.0","6968"
"201T3360","코스피200 C 202303 360.0","0.04","-0.02","0.05","0.05","0.02","17.70","0.04","10326","83.0","10419"
"201T3362","코스피200 C 202303 362.5","0.03","-0.01","0.03","0.03","0.02","17.90","0.03","2791","21.0","4909"
"201T3365","코스피200 C 202303 365.0","0.02","0.00","0.02","0.02","0.01","18.10","0.02","523","3.0","3645"
"201T3367","코스피200 C 202303 367.5","0.02","0.00","0.02","0.02","0.01","18.90","0.02","154","1.0","2669"
"201T3370","코스피200 C 202303 370.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","4494","11.0","6908"
"201T3372","코스피200 C 202303 372.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","5","0.0","1927"
"201T3375","코스피200 C 202303 375.0",,,,,,"20.20","0.01","170","0.0","4067"
"201T3377","코스피200 C 202303 377.5",,,,,,"21.01","0.01","0","0.0","1311"
"201T3380","코스피200 C 202303 380.0",,,,,,"21.82","0.01","1","0.0","2076"
"201T3382","코스피200 C 202303 382.5",,,,,,"22.63","0.01","0","0.0","1843"
"201T3385","코스피200 C 202303 385.0",,,,,,"23.44","0.01","0","0.0","2484"
"201T3387","코스피200 C 202303 387.5",,,,,,"24.25","0.01","0","0.0","506"
"201T3390","코스피200 C 202303 390.0",,,,,,"25.06","0.01","0","0.0","1353"
"201T3392","코스피200 C 202303 392.5",,,,,,"25.87","0.01","0","0.0","59"
"201T3395","코스피200 C 202303 395.0",,,,,,"26.68","0.01","0","0.0","287"
"201T3397","코스피200 C 202303 397.5",,,,,,"27.49","0.01","0","0.0","208"
"201T3400","코스피200 C 202303 400.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","1","0.0","2330"
"201T3402","코스피200 C 202303 402.5",,,,,,"29.02","0.01","0","0.0","7"
"201T3405","코스피200 C 202303 405.0",,,,,,"29.75","0.01","0","0.0","139"
"201T3407","코스피200 C 202303 407.5",,,,,,"30.48","0.01","0","0.0","6"
"201T3410","코스피200 C 202303 410.0",,,,,,"31.21","0.01","0","0.0","265"
"201T3412","코스피200 C 202303 412.5",,,,,,"31.94","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"32.67","0.01","0","0.0","376"
"201T3417","코스피200 C 202303 417.5","0.01","0.00","0.01","0.01","0.01","33.40","0.01","1","0.0","3"
"201T3420","코스피200 C 202303 420.0",,,,,,"33.98","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"34.57","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"35.16","0.01","0","0.0","28"
"201T3427","코스피200 C 202303 427.5",,,,,,"35.75","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"36.34","0.01","0","0.0","72"
"201T3432","코스피200 C 202303 432.5",,,,,,"36.93","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"37.52","0.01","0","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"38.11","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"38.70","0.01","0","0.0","49"
"201T3442","코스피200 C 202303 442.5",,,,,,"39.28","0.01","0","0.0","1"
"201T3445","코스피200 C 202303 445.0",,,,,,"39.87","0.01","0","0.0","14"
"201T3447","코스피200 C 202303 447.5",,,,,,"40.46","0.01","0","0.0","1"
"201T3450","코스피200 C 202303 450.0",,,,,,"41.05","0.01","0","0.0","669"
"201T3452","코스피200 C 202303 452.5",,,,,,"41.64","0.01","0","0.0","3"
"201T3455","코스피200 C 202303 455.0",,,,,,"42.23","0.01","0","0.0","64"
"201T3457","코스피200 C 202303 457.5",,,,,,"42.82","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"43.41","0.01","0","0.0","52"
"201T3462","코스피200 C 202303 462.5",,,,,,"44.00","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"44.58","0.01","0","0.0","21"
"201T3467","코스피200 C 202303 467.5",,,,,,"45.17","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"45.76","0.01","0","0.0","16"
"201T3472","코스피200 C 202303 472.5",,,,,,"46.35","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"46.94","0.01","0","0.0","33"
"201T3477","코스피200 C 202303 477.5",,,,,,"47.53","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"48.12","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"48.71","0.01","0","0.0","17"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","49.30","0.01","1","0.0","678"
"201T4165","코스피200 C 202304 165.0",,,,,,"16.00","156.85","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"16.00","154.40","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"16.00","151.90","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"16.00","149.40","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"16.00","146.90","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"16.00","144.45","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"16.00","141.95","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"16.00","139.45","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"16.00","137.00","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"16.00","134.50","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"16.00","132.00","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"16.00","129.50","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"16.00","127.05","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"16.00","124.55","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"16.00","122.05","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"16.00","119.60","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"16.00","117.10","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"16.00","114.60","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"16.00","112.10","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"16.00","109.65","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"16.00","107.15","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"16.00","104.65","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"16.00","102.20","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"16.00","99.70","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"16.00","97.20","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"16.00","94.70","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"16.00","92.25","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"16.00","89.75","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"16.00","87.25","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"16.00","84.75","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"16.00","82.30","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"16.00","79.80","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"16.00","77.30","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"16.00","74.85","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"16.00","72.35","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"16.00","69.85","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"16.00","67.35","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"16.00","64.90","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"16.00","62.40","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"16.00","59.90","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"16.00","57.45","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"16.00","54.95","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"16.00","52.45","0","0.0","0"
"201T4272","코스피200 C 202304 272.5",,,,,,"16.00","50.00","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"16.00","47.50","0","0.0","0"
"201T4277","코스피200 C 202304 277.5",,,,,,"16.00","45.05","0","0.0","0"
"201T4280","코스피200 C 202304 280.0",,,,,,"16.00","42.60","0","0.0","0"
"201T4282","코스피200 C 202304 282.5",,,,,,"16.00","40.15","0","0.0","0"
"201T4285","코스피200 C 202304 285.0",,,,,,"16.00","37.75","0","0.0","2"
"201T4287","코스피200 C 202304 287.5",,,,,,"16.00","35.35","0","0.0","0"
"201T4290","코스피200 C 202304 290.0",,,,,,"16.00","32.95","0","0.0","3"
"201T4292","코스피200 C 202304 292.5",,,,,,"16.00","30.65","0","0.0","0"
"201T4295","코스피200 C 202304 295.0",,,,,,"16.00","28.30","0","0.0","2"
"201T4297","코스피200 C 202304 297.5",,,,,,"16.00","26.10","0","0.0","0"
"201T4300","코스피200 C 202304 300.0",,,,,,"16.00","23.90","0","0.0","775"
"201T4302","코스피200 C 202304 302.5",,,,,,"16.00","21.80","0","0.0","0"
"201T4305","코스피200 C 202304 305.0",,,,,,"16.00","19.75","0","0.0","223"
"201T4307","코스피200 C 202304 307.5",,,,,,"16.00","17.80","0","0.0","11"
"201T4310","코스피200 C 202304 310.0","15.50","-2.10","15.50","15.50","15.50","16.00","15.50","1","4.0","1891"
"201T4312","코스피200 C 202304 312.5",,,,,,"16.00","14.20","0","0.0","23"
"201T4315","코스피200 C 202304 315.0","12.50","-1.55","11.00","12.50","11.00","16.00","12.50","4","12.0","1726"
"201T4317","코스피200 C 202304 317.5","11.30","-1.20","9.90","11.30","9.89","16.80","11.30","12","31.0","13"
"201T4320","코스피200 C 202304 320.0","9.83","-0.47","10.00","10.00","9.10","16.50","9.83","27","64.0","4852"
"201T4322","코스피200 C 202304 322.5","7.90","-1.88","9.00","9.00","7.74","16.60","7.90","6","12.0","34"
"201T4325","코스피200 C 202304 325.0","7.57","-0.78","7.41","7.87","6.55","16.50","7.57","788","1390.0","3618"
"201T4327","코스피200 C 202304 327.5","6.47","-0.79","6.32","6.80","5.62","16.40","6.47","33","50.0","74"
"201T4330","코스피200 C 202304 330.0","5.62","-0.60","5.37","5.80","4.70","16.80","5.62","82","100.0","1823"
"201T4332","코스피200 C 202304 332.5","4.75","-0.53","4.52","4.83","4.04","16.60","4.75","52","58.0","90"
"201T4335","코스피200 C 202304 335.0","3.91","-0.47","4.06","4.20","3.24","16.30","3.91","457","398.0","802"
"201T4337","코스피200 C 202304 337.5","3.27","-0.44","3.18","3.43","2.73","16.40","3.27","60","45.0","135"
"201T4340","코스피200 C 202304 340.0","2.63","-0.41","2.76","2.85","2.17","16.10","2.63","227","141.0","4360"
"201T4342","코스피200 C 202304 342.5","2.13","-0.41","2.17","2.36","1.78","16.20","2.13","235","117.0","1407"
"201T4345","코스피200 C 202304 345.0","1.74","-0.41","1.86","1.93","1.42","16.10","1.74","1858","637.0","2408"
"201T4347","코스피200 C 202304 347.5","1.41","-0.34","1.40","1.54","1.13","16.00","1.41","254","84.0","358"
"201T4350","코스피200 C 202304 350.0","1.12","-0.24","1.20","1.25","0.90","16.10","1.12","413","109.0","2825"
"201T4352","코스피200 C 202304 352.5","0.88","-0.22","0.86","0.97","0.70","16.00","0.88","355","70.0","608"
"201T4355","코스피200 C 202304 355.0","0.69","-0.18","0.70","0.80","0.56","16.10","0.69","860","139.0","1810"
"201T4357","코스피200 C 202304 357.5","0.54","-0.16","0.58","0.60","0.44","16.10","0.54","561","73.0","752"
"201T4360","코스피200 C 202304 360.0","0.42","-0.12","0.48","0.49","0.34","16.10","0.42","1357","135.0","3062"
"201T4362","코스피200 C 202304 362.5","0.34","-0.10","0.40","0.40","0.27","16.30","0.34","375","29.0","495"
"201T4365","코스피200 C 202304 365.0","0.25","-0.07","0.28","0.30","0.20","16.10","0.25","211","12.0","680"
"201T4367","코스피200 C 202304 367.5","0.19","-0.07","0.21","0.23","0.16","16.10","0.19","150","7.0","182"
"201T4370","코스피200 C 202304 370.0","0.15","-0.05","0.18","0.18","0.13","16.30","0.15","164","6.0","942"
"201T4372","코스피200 C 202304 372.5","0.13","-0.03","0.14","0.14","0.10","16.60","0.13","167","5.0","553"
"201T4375","코스피200 C 202304 375.0","0.10","-0.03","0.10","0.11","0.08","16.50","0.10","515","12.0","1428"
"201T4377","코스피200 C 202304 377.5","0.07","-0.03","0.08","0.09","0.06","16.60","0.07","106","2.0","75"
"201T4380","코스피200 C 202304 380.0","0.06","-0.02","0.07","0.07","0.05","16.80","0.06","142","2.0","650"
"201T4382","코스피200 C 202304 382.5","0.04","-0.02","0.05","0.05","0.04","16.70","0.04","31","0.0","58"
"201T4385","코스피200 C 202304 385.0","0.04","-0.01","0.03","0.04","0.03","17.40","0.04","9","0.0","228"
"201T4387","코스피200 C 202304 387.5","0.03","0.00","0.03","0.03","0.03","17.20","0.03","6","0.0","93"
"201T4390","코스피200 C 202304 390.0","0.02","0.00","0.03","0.03","0.01","17.10","0.02","17","0.0","849"
"201T4392","코스피200 C 202304 392.5","0.02","0.00","0.02","0.02","0.02","17.80","0.02","6","0.0","254"
"201T4395","코스피200 C 202304 395.0","0.01","-0.02","0.01","0.01","0.01","17.20","0.01","5","0.0","451"
"201T4397","코스피200 C 202304 397.5","0.01","-0.01","0.01","0.02","0.01","17.60","0.01","18","0.0","52"
"201T4400","코스피200 C 202304 400.0","0.01","-0.01","0.01","0.02","0.01","18.10","0.01","10","0.0","120"
"201T4402","코스피200 C 202304 402.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","5","0.0","14"
"201T4405","코스피200 C 202304 405.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","1","0.0","60"
"201T4407","코스피200 C 202304 407.5",,,,,,"19.40","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","1","0.0","82"
"201T4412","코스피200 C 202304 412.5",,,,,,"20.35","0.01","0","0.0","5"
"201T4415","코스피200 C 202304 415.0",,,,,,"20.80","0.01","0","0.0","10"
"201T4417","코스피200 C 202304 417.5",,,,,,"21.25","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","1","0.0","222"
"201T4422","코스피200 C 202304 422.5",,,,,,"22.20","0.01","0","0.0","6"
"201T4425","코스피200 C 202304 425.0",,,,,,"22.70","0.01","0","0.0","11"
"201T4427","코스피200 C 202304 427.5",,,,,,"23.20","0.01","0","0.0","1"
"201T4430","코스피200 C 202304 430.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","1","0.0","14"
"201T4432","코스피200 C 202304 432.5",,,,,,"24.15","0.01","0","0.0","1"
"201T4435","코스피200 C 202304 435.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","1","0.0","4"
"201T4437","코스피200 C 202304 437.5",,,,,,"24.92","0.01","0","0.0","0"
"201T4440","코스피200 C 202304 440.0",,,,,,"25.25","0.01","0","0.0","13"
"201T4442","코스피200 C 202304 442.5",,,,,,"25.57","0.01","0","0.0","2"
"201T4445","코스피200 C 202304 445.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","4","0.0","180"
"201T5170","코스피200 C 202305 170.0",,,,,,"16.50","152.35","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"16.50","149.85","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"16.50","147.40","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"16.50","144.90","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"16.50","142.45","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"16.50","139.95","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"16.50","137.45","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"16.50","135.00","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"16.50","132.50","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"16.50","130.05","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"16.50","127.55","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"16.50","125.05","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"16.50","122.60","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"16.50","120.10","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"16.50","117.65","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"16.50","115.15","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"16.50","112.70","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"16.50","110.20","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"16.50","107.70","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"16.50","105.25","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"16.50","102.75","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"16.50","100.30","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"16.50","97.80","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"16.50","95.30","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"16.50","92.85","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"16.50","90.35","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"16.50","87.90","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"16.50","85.40","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"16.50","82.90","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"16.50","80.45","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"16.50","77.95","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"16.50","75.50","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"16.50","73.00","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"16.50","70.55","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"16.50","68.05","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"16.50","65.60","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"16.50","63.10","0","0.0","0"
"201T5262","코스피200 C 202305 262.5",,,,,,"16.50","60.65","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"16.50","58.20","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"16.50","55.70","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"16.50","53.25","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"16.50","50.85","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"16.50","48.40","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"16.50","46.00","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"16.50","43.60","0","0.0","0"
"201T5282","코스피200 C 202305 282.5",,,,,,"16.50","41.20","0","0.0","0"
"201T5285","코스피200 C 202305 285.0",,,,,,"16.50","38.90","0","0.0","1"
"201T5287","코스피200 C 202305 287.5",,,,,,"16.50","36.60","0","0.0","0"
"201T5290","코스피200 C 202305 290.0",,,,,,"16.50","34.30","0","0.0","0"
