종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J7237","코스피200 C 201407 237.5","22.65","1.95","23.15","23.15","22.60","32.00","22.65","11","125.0","1769"
"201J7240","코스피200 C 201407 240.0","20.10","1.85","20.10","20.10","20.10","28.00","20.10","1","10.0","371"
"201J7242","코스피200 C 201407 242.5","17.30","1.50","17.70","17.70","17.30","24.00","17.30","2","18.0","376"
"201J7245","코스피200 C 201407 245.0","15.10","1.95","14.80","15.60","14.80","23.00","15.10","5","38.0","442"
"201J7247","코스피200 C 201407 247.5","12.70","1.70","11.30","13.40","11.30","21.00","12.70","22","140.0","542"
"201J7250","코스피200 C 201407 250.0","10.35","1.80","10.20","10.85","9.80","19.00","10.35","53","273.0","942"
"201J7252","코스피200 C 201407 252.5","8.05","1.65","6.80","8.55","6.60","12.00","8.05","600","2365.0","2000"
"201J7255","코스피200 C 201407 255.0","5.90","1.55","4.65","6.30","4.60","12.00","5.90","2490","7000.0","4072"
"201J7257","코스피200 C 201407 257.5","3.85","1.19","2.92","4.30","2.83","10.00","3.85","11570","21038.0","11003"
"201J7260","코스피200 C 201407 260.0","2.23","0.78","1.62","2.58","1.56","10.00","2.23","134764","147242.0","20407"
"201J7262","코스피200 C 201407 262.5","1.14","0.47","0.77","1.34","0.73","9.00","1.14","160233","87831.0","23787"
"201J7265","코스피200 C 201407 265.0","0.49","0.20","0.32","0.59","0.31","9.00","0.49","180620","42717.0","44747"
"201J7267","코스피200 C 201407 267.5","0.20","0.07","0.14","0.26","0.13","9.00","0.20","118448","11812.0","46842"
"201J7270","코스피200 C 201407 270.0","0.09","0.04","0.06","0.12","0.06","10.00","0.09","97311","4400.0","45817"
"201J7272","코스피200 C 201407 272.5","0.04","0.02","0.03","0.06","0.03","11.00","0.04","73163","1518.0","36563"
"201J7275","코스피200 C 201407 275.0","0.02","0.01","0.01","0.03","0.01","11.00","0.02","25498","280.0","28923"
"201J7277","코스피200 C 201407 277.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","9574","49.0","51475"
"201J8240","코스피200 C 201408 240.0","20.65","0.20","20.65","20.65","20.65","14.00","20.65","1","10.0","9"
"201J8242","코스피200 C 201408 242.5","18.35","0.30","18.35","18.35","18.35","15.00","18.35","1","9.0","7"
"201J8245","코스피200 C 201408 245.0","15.95","0.25","15.95","15.95","15.95","14.00","15.95","1","8.0","10"
"201J8247","코스피200 C 201408 247.5","13.45","1.45","13.40","13.45","13.40","12.00","13.45","2","13.0","49"
"201J8250","코스피200 C 201408 250.0","11.15","1.25","11.15","11.70","11.15","12.00","11.15","12","67.0","48"
"201J8252","코스피200 C 201408 252.5","9.20","1.25","9.15","9.60","8.75","11.00","9.20","16","74.0","97"
"201J8255","코스피200 C 201408 255.0","7.35","1.25","6.70","7.70","6.70","11.00","7.35","70","255.0","236"
"201J8257","코스피200 C 201408 257.5","5.70","1.15","5.35","6.00","5.35","9.00","5.70","137","389.0","402"
"201J8260","코스피200 C 201408 260.0","4.25","0.95","3.60","4.50","3.60","9.00","4.25","583","1216.0","1499"
"201J8262","코스피200 C 201408 262.5","3.00","0.76","2.50","3.20","2.50","9.00","3.00","411","609.0","826"
"201J8265","코스피200 C 201408 265.0","2.05","0.56","1.63","2.20","1.59","9.00","2.05","1062","1053.0","1636"
"201J8267","코스피200 C 201408 267.5","1.32","0.40","0.98","1.45","0.98","9.00","1.32","2710","1753.0","3344"
"201J8270","코스피200 C 201408 270.0","0.81","0.30","0.58","0.90","0.58","9.00","0.81","3085","1238.0","5165"
"201J8272","코스피200 C 201408 272.5","0.48","0.17","0.35","0.54","0.34","9.00","0.48","2383","573.0","4700"
"201J8275","코스피200 C 201408 275.0","0.27","0.08","0.20","0.32","0.20","9.00","0.27","2304","330.0","5489"
"201J8277","코스피200 C 201408 277.5","0.17","0.05","0.13","0.20","0.13","9.00","0.17","2506","222.0","7864"
"201J9235","코스피200 C 201409 235.0","25.60","1.40","26.20","26.60","25.60","3.00","25.60","13","170.0","1213"
"201J9237","코스피200 C 201409 237.5","23.85","1.55","23.85","23.85","23.85","15.00","23.85","1","12.0","5"
"201J9240","코스피200 C 201409 240.0","21.70","2.05","21.70","21.70","21.70","15.00","21.70","1","11.0","80"
"201J9242","코스피200 C 201409 242.5","19.10","1.85","18.70","19.10","18.70","13.00","19.10","2","19.0","3"
"201J9245","코스피200 C 201409 245.0",,,,,,"10.00","16.70","0","0.0","383"
"201J9247","코스피200 C 201409 247.5","14.60","1.75","14.60","14.60","14.60","12.00","14.60","1","7.0","2"
"201J9250","코스피200 C 201409 250.0","12.90","1.85","12.90","12.90","12.90","13.00","12.90","1","6.0","221"
"201J9252","코스피200 C 201409 252.5","10.65","1.10","10.65","10.65","10.65","12.00","10.65","2","11.0","6"
"201J9255","코스피200 C 201409 255.0","8.95","1.30","8.70","8.95","8.40","12.00","8.95","3","13.0","433"
"201J9257","코스피200 C 201409 257.5","7.20","1.00","7.20","7.20","7.10","11.00","7.20","5","18.0","30"
"201J9260","코스피200 C 201409 260.0","5.80","1.05","5.70","6.00","5.55","10.00","5.80","141","407.0","1153"
"201J9262","코스피200 C 201409 262.5","4.45","0.85","4.30","4.70","4.30","10.00","4.45","15","33.0","130"
"201J9265","코스피200 C 201409 265.0","3.40","0.72","2.88","3.60","2.88","10.00","3.40","507","863.0","3974"
"201J9267","코스피200 C 201409 267.5","2.53","0.57","2.08","2.64","2.08","10.00","2.53","80","99.0","283"
"201J9270","코스피200 C 201409 270.0","1.82","0.43","1.57","1.94","1.57","10.00","1.82","253","231.0","2142"
"201J9272","코스피200 C 201409 272.5","1.28","0.30","1.12","1.37","1.12","10.00","1.28","93","60.0","403"
"201J9275","코스피200 C 201409 275.0","0.91","0.25","0.72","0.96","0.72","10.00","0.91","238","105.0","7497"
"201J9277","코스피200 C 201409 277.5","0.61","0.17","0.45","0.65","0.45","10.00","0.61","1745","524.0","3939"
"201J9280","코스피200 C 201409 280.0","0.42","0.12","0.33","0.45","0.32","10.00","0.42","1624","337.0","7021"
"201JC240","코스피200 C 201412 240.0","24.15","2.30","24.65","24.65","23.80","13.00","24.15","17","205.0","67"
"201JC245","코스피200 C 201412 245.0","20.00","1.50","20.10","20.15","19.45","13.00","20.00","46","459.0","595"
"201JC250","코스피200 C 201412 250.0","16.65","2.90","15.90","16.65","15.90","12.00","16.65","3","24.0","123"
"201JC255","코스피200 C 201412 255.0",,,,,,"10.00","11.70","0","0.0","26"
"201JC260","코스피200 C 201412 260.0","9.50","0.90","10.05","10.05","9.20","11.00","9.50","18","86.0","283"
"201JC265","코스피200 C 201412 265.0","7.15","0.80","6.70","7.60","6.70","11.00","7.15","68","244.0","478"
"201JC270","코스피200 C 201412 270.0","5.15","0.55","4.70","5.40","4.70","11.00","5.15","54","140.0","406"
"201JC275","코스피200 C 201412 275.0","3.50","0.40","3.20","3.80","3.20","11.00","3.50","699","1255.0","4353"
"301J7237","코스피200 P 201407 237.5","0.02","-0.02","0.04","0.04","0.02","18.00","0.02","8661","123.0","75193"
"301J7240","코스피200 P 201407 240.0","0.03","-0.03","0.04","0.05","0.03","17.00","0.03","22944","395.0","36795"
"301J7242","코스피200 P 201407 242.5","0.05","-0.03","0.06","0.07","0.04","16.00","0.05","27071","701.0","28097"
"301J7245","코스피200 P 201407 245.0","0.06","-0.06","0.09","0.10","0.05","14.00","0.06","32772","1100.0","33874"
"301J7247","코스피200 P 201407 247.5","0.10","-0.07","0.14","0.15","0.08","13.00","0.10","52741","2608.0","30739"
"301J7250","코스피200 P 201407 250.0","0.16","-0.11","0.23","0.24","0.13","12.00","0.16","110439","8671.0","33650"
"301J7252","코스피200 P 201407 252.5","0.28","-0.25","0.44","0.48","0.22","11.00","0.28","138770","19807.0","37411"
"301J7255","코스피200 P 201407 255.0","0.56","-0.46","0.89","0.92","0.46","10.00","0.56","132873","39071.0","32072"
"301J7257","코스피200 P 201407 257.5","1.11","-0.74","1.63","1.72","0.93","10.00","1.11","125334","72093.0","21334"
"301J7260","코스피200 P 201407 260.0","2.00","-1.10","2.82","2.93","1.73","9.00","2.00","92342","95337.0","18116"
"301J7262","코스피200 P 201407 262.5","3.40","-1.40","4.45","4.60","2.99","9.00","3.40","8070","13898.0","4723"
"301J7265","코스피200 P 201407 265.0","5.20","-1.80","6.50","6.60","4.75","9.00","5.20","1756","4652.0","2924"
"301J7267","코스피200 P 201407 267.5","7.45","-1.65","7.80","8.00","7.00","9.00","7.45","111","416.0","1198"
"301J7270","코스피200 P 201407 270.0","9.85","-1.95","9.35","10.30","9.35","3.00","9.85","33","162.0","590"
"301J7272","코스피200 P 201407 272.5","12.35","-1.65","12.05","12.50","12.05","3.00","12.35","7","43.0","312"
"301J7275","코스피200 P 201407 275.0","14.75","-0.45","14.50","15.10","14.50","8.00","14.75","8","59.0","458"
"301J7277","코스피200 P 201407 277.5","17.25","-1.65","17.55","17.55","16.75","3.00","17.25","12","104.0","1981"
"301J8240","코스피200 P 201408 240.0","0.21","-0.09","0.27","0.29","0.20","13.00","0.21","2842","324.0","7070"
"301J8242","코스피200 P 201408 242.5","0.32","-0.14","0.37","0.41","0.28","12.00","0.32","2536","400.0","4375"
"301J8245","코스피200 P 201408 245.0","0.46","-0.17","0.59","0.59","0.40","12.00","0.46","2174","495.0","2989"
"301J8247","코스피200 P 201408 247.5","0.65","-0.25","0.76","0.82","0.58","11.00","0.65","2218","721.0","3699"
"301J8250","코스피200 P 201408 250.0","0.95","-0.31","1.12","1.20","0.84","11.00","0.95","2750","1287.0","5663"
"301J8252","코스피200 P 201408 252.5","1.38","-0.47","1.58","1.64","1.22","11.00","1.38","1211","824.0","1483"
"301J8255","코스피200 P 201408 255.0","1.92","-0.67","2.39","2.40","1.73","11.00","1.92","1219","1174.0","1651"
"301J8257","코스피200 P 201408 257.5","2.74","-0.81","3.30","3.30","2.47","11.00","2.74","431","585.0","823"
