종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","72.50","0","0.0","2039"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","70.00","0","0.0","16"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","67.50","0","0.0","10"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","65.00","0","0.0","4"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","62.50","0","0.0","7"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","60.00","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","57.50","0","0.0","3"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","55.00","0","0.0","3"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","52.50","0","0.0","36"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","50.00","0","0.0","23"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","47.50","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","45.00","0","0.0","2"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","42.50","0","0.0","282"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","40.00","0","0.0","14"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","37.50","0","0.0","826"
"201M5257","코스피200 C 201705 257.5",,,,,,"8.00","35.00","0","0.0","52"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","32.50","0","0.0","2185"
"201M5262","코스피200 C 201705 262.5","29.20","1.60","28.60","29.20","28.60","32.00","29.20","66","480.0","82"
"201M5265","코스피200 C 201705 265.0","28.00","3.45","28.00","28.00","28.00","54.00","28.00","1","7.0","188"
"201M5267","코스피200 C 201705 267.5","24.95","2.85","23.20","25.50","23.20","32.00","24.95","5","30.0","340"
"201M5270","코스피200 C 201705 270.0","22.30","2.45","21.30","22.30","21.10","3.00","22.30","12","64.0","6165"
"201M5272","코스피200 C 201705 272.5","19.65","2.55","18.70","19.65","18.50","3.00","19.65","107","508.0","1835"
"201M5275","코스피200 C 201705 275.0","17.40","3.00","16.25","17.40","15.65","3.00","17.40","85","348.0","5461"
"201M5277","코스피200 C 201705 277.5","15.10","2.70","13.65","15.10","13.00","16.00","15.10","390","1371.0","12590"
"201M5280","코스피200 C 201705 280.0","12.60","2.67","10.60","12.60","10.60","16.00","12.60","1389","3988.0","24169"
"201M5282","코스피200 C 201705 282.5","10.05","2.54","8.10","10.05","8.10","8.00","10.05","1182","2672.0","31209"
"201M5285","코스피200 C 201705 285.0","7.66","2.50","5.81","7.66","5.74","10.00","7.66","4327","7181.0","36458"
"201M5287","코스피200 C 201705 287.5","5.32","2.25","3.62","5.32","3.55","10.00","5.32","30198","32389.0","35250"
"201M5290","코스피200 C 201705 290.0","3.05","1.66","1.88","3.09","1.76","8.00","3.05","184176","107541.0","45520"
"201M5292","코스피200 C 201705 292.5","1.46","0.91","0.74","1.46","0.67","8.00","1.46","296282","74064.0","76722"
"201M5295","코스피200 C 201705 295.0","0.62","0.42","0.27","0.62","0.24","8.00","0.62","397561","37941.0","79082"
"201M5297","코스피200 C 201705 297.5","0.26","0.18","0.12","0.26","0.09","9.00","0.26","298161","11439.0","79648"
"201M5300","코스피200 C 201705 300.0","0.11","0.08","0.05","0.11","0.04","10.00","0.11","188691","3214.0","62186"
"201M5302","코스피200 C 201705 302.5","0.04","0.03","0.02","0.05","0.01","11.00","0.04","91362","678.0","43617"
"201M5305","코스피200 C 201705 305.0","0.02","0.01","0.01","0.03","0.01","12.00","0.02","40801","161.0","40190"
"201M5307","코스피200 C 201705 307.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","17759","44.0","34967"
"201M5310","코스피200 C 201705 310.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","131","0.0","15942"
"201M5312","코스피200 C 201705 312.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","180","0.0","16434"
"201M5315","코스피200 C 201705 315.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","171","0.0","13296"
"201M5317","코스피200 C 201705 317.5",,,,,,"8.00","0.01","0","0.0","1667"
"201M5320","코스피200 C 201705 320.0",,,,,,"8.00","0.01","0","0.0","0"
