종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB230","코스피200 C 201011 230.0","5.55","-0.25","5.50","5.85","5.25","17.10","5.55","188","105.0","340"
"201EB232","코스피200 C 201011 232.5","4.50","-0.20","4.45","4.75","4.15","16.80","4.50","262","117.0","780"
"201EB235","코스피200 C 201011 235.0","3.50","-0.30","3.45","3.75","3.30","16.40","3.50","537","187.0","1979"
"201EB237","코스피200 C 201011 237.5","2.80","-0.17","2.77","2.80","2.49","16.30","2.80","1330","364.0","1287"
"201EB240","코스피200 C 201011 240.0","2.08","-0.10","1.95","2.14","1.86","15.70","2.08","912","183.0","1580"
"201EB242","코스피200 C 201011 242.5","1.54","-0.09","1.47","1.56","1.33","15.60","1.54","529","75.0","1487"
"201EB245","코스피200 C 201011 245.0","1.09","-0.04","1.03","1.12","0.92","15.10","1.09","3338","350.0","2001"
"201EB247","코스피200 C 201011 247.5","0.81","0.02","0.74","0.81","0.63","15.20","0.81","2380","170.0","5244"
"201EC200","코스피200 C 201012 200.0","27.75","-0.95","27.25","28.70","27.25","18.00","27.75","762","2138.0","2858"
"201EC205","코스피200 C 201012 205.0",,,,,,"15.60","24.50","0","0.0","382"
"201EC210","코스피200 C 201012 210.0","20.50","-1.10","20.10","20.50","20.05","21.00","20.50","11","22.0","693"
"201EC215","코스피200 C 201012 215.0","16.85","-0.35","16.30","16.85","16.30","21.00","16.85","12","20.0","1140"
"201EC220","코스피200 C 201012 220.0","13.25","-0.25","12.65","13.45","12.65","19.30","13.25","77","101.0","4319"
"201EC225","코스피200 C 201012 225.0","10.05","-0.30","10.05","10.40","9.55","18.50","10.05","200","198.0","4613"
"201EC230","코스피200 C 201012 230.0","7.35","-0.25","7.00","7.70","7.00","18.00","7.35","664","491.0","8097"
"201EC235","코스피200 C 201012 235.0","5.30","-0.10","4.80","5.35","4.80","17.60","5.30","243","124.0","9813"
"201EC240","코스피200 C 201012 240.0","3.50","-0.10","3.35","3.55","3.20","16.90","3.50","4434","1511.0","17099"
"201EC245","코스피200 C 201012 245.0","2.21","0.00","2.00","2.23","1.97","16.30","2.21","2356","493.0","21246"
"201EC250","코스피200 C 201012 250.0","1.27","0.00","1.19","1.30","1.13","15.70","1.27","3397","414.0","23408"
"301E9190","코스피200 P 201009 190.0","0.02","0.00","0.02","0.02","0.01","34.10","0.02","35848","69.0","226158"
"301E9192","코스피200 P 201009 192.5","0.02","-0.01","0.03","0.03","0.02","31.80","0.02","39052","82.0","100894"
"301E9195","코스피200 P 201009 195.0","0.02","-0.01","0.03","0.04","0.02","29.40","0.02","67953","202.0","110318"
"301E9197","코스피200 P 201009 197.5","0.03","-0.01","0.04","0.05","0.03","28.40","0.03","128319","500.0","127136"
"301E9200","코스피200 P 201009 200.0","0.04","-0.03","0.07","0.07","0.04","26.90","0.04","155090","856.0","200225"
"301E9202","코스피200 P 201009 202.5","0.05","-0.03","0.09","0.10","0.05","25.40","0.05","210792","1593.0","131217"
"301E9205","코스피200 P 201009 205.0","0.09","-0.05","0.14","0.15","0.08","24.80","0.09","301922","3258.0","113026"
"301E9207","코스피200 P 201009 207.5","0.14","-0.06","0.22","0.23","0.13","23.80","0.14","284143","4637.0","198598"
"301E9210","코스피200 P 201009 210.0","0.20","-0.06","0.30","0.33","0.20","22.60","0.20","431906","10620.0","247512"
"301E9212","코스피200 P 201009 212.5","0.30","-0.10","0.43","0.51","0.30","21.30","0.30","444201","17303.0","133053"
"301E9215","코스피200 P 201009 215.0","0.50","-0.13","0.70","0.79","0.49","20.70","0.50","975831","58388.0","174017"
"301E9217","코스피200 P 201009 217.5","0.81","-0.16","1.06","1.21","0.77","20.10","0.81","923155","85437.0","97561"
"301E9220","코스피200 P 201009 220.0","1.27","-0.17","1.60","1.81","1.19","19.50","1.27","1312402","184564.0","209047"
"301E9222","코스피200 P 201009 222.5","2.03","-0.15","2.50","2.64","1.80","19.50","2.03","952129","202058.0","93820"
"301E9225","코스피200 P 201009 225.0","2.80","-0.35","3.30","3.75","2.67","18.00","2.80","313866","92968.0","91175"
"301E9227","코스피200 P 201009 227.5","4.00","-0.25","4.75","5.15","3.85","17.30","4.00","74091","32440.0","45896"
"301E9230","코스피200 P 201009 230.0","5.75","0.15","6.15","6.85","5.35","18.00","5.75","24860","14867.0","57636"
"301E9232","코스피200 P 201009 232.5","7.60","-0.15","8.50","8.85","7.25","17.50","7.60","6187","4869.0","24614"
"301E9235","코스피200 P 201009 235.0","10.00","0.10","10.15","11.10","9.35","21.00","10.00","5017","5057.0","16883"
"301E9237","코스피200 P 201009 237.5","12.25","0.25","13.00","13.45","11.70","21.00","12.25","847","1062.0","6581"
"301E9240","코스피200 P 201009 240.0","14.80","0.25","15.30","15.95","14.10","25.00","14.80","4034","5985.0","9943"
"301E9242","코스피200 P 201009 242.5","17.20","0.15","17.50","18.10","16.65","26.00","17.20","601","1050.0","4542"
"301E9245","코스피200 P 201009 245.0","19.45","0.25","19.50","20.55","19.05","24.00","19.45","140","278.0","5763"
"301E9247","코스피200 P 201009 247.5","22.50","1.10","23.30","23.30","21.90","32.00","22.50","145","327.0","5494"
"301EA205","코스피200 P 201010 205.0","1.24","-0.06","1.31","1.54","1.18","24.00","1.24","57096","7614.0","79651"
"301EA207","코스피200 P 201010 207.5","1.57","-0.05","1.70","1.85","1.45","23.80","1.57","18033","2913.0","18677"
"301EA210","코스피200 P 201010 210.0","1.91","-0.07","2.13","2.23","1.78","23.10","1.91","13541","2673.0","20942"
"301EA212","코스피200 P 201010 212.5","2.24","-0.15","2.60","2.70","2.17","22.40","2.24","11947","2864.0","18060"
"301EA215","코스피200 P 201010 215.0","2.82","-0.05","3.00","3.25","2.65","21.90","2.82","12110","3446.0","23841"
"301EA217","코스피200 P 201010 217.5","3.40","-0.10","3.80","3.90","3.20","21.50","3.40","3522","1240.0","17421"
"301EA220","코스피200 P 201010 220.0","4.10","-0.05","4.45","4.65","3.90","20.80","4.10","12382","5227.0","26896"
"301EA222","코스피200 P 201010 222.5","4.85","-0.15","5.30","5.55","4.70","20.10","4.85","3029","1519.0","9177"
"301EA225","코스피200 P 201010 225.0","5.85","0.00","6.30","6.60","5.55","19.60","5.85","4467","2678.0","6096"
"301EA227","코스피200 P 201010 227.5","7.00","-0.05","7.55","7.85","6.65","19.50","7.00","1455","1022.0","5913"
"301EA230","코스피200 P 201010 230.0","8.30","0.00","8.70","9.30","7.95","18.80","8.30","450","377.0","5239"
"301EA232","코스피200 P 201010 232.5","9.80","0.00","10.00","10.65","9.40","18.80","9.80","233","226.0","2430"
"301EA235","코스피200 P 201010 235.0","11.40","0.30","12.55","12.55","11.00","18.30","11.40","229","266.0","1720"
"301EA237","코스피200 P 201010 237.5",,,,,,"19.10","13.30","0","0.0","511"
"301EA240","코스피200 P 201010 240.0","15.60","1.50","16.00","16.00","14.95","19.00","15.60","27","42.0","776"
"301EA242","코스피200 P 201010 242.5",,,,,,"19.10","17.45","0","0.0","145"
"301EA245","코스피200 P 201010 245.0","19.70","0.10","21.45","21.45","19.65","19.00","19.70","30","60.0","949"
"301EA247","코스피200 P 201010 247.5","21.75","1.40","23.00","23.10","21.75","20.00","21.75","15","34.0","401"
"301EB210","코스피200 P 201011 210.0","3.30","-0.15","3.50","3.60","3.20","23.60","3.30","1610","554.0","8200"
"301EB212","코스피200 P 201011 212.5","3.85","-0.10","4.05","4.15","3.70","23.10","3.85","329","129.0","1309"
"301EB215","코스피200 P 201011 215.0","4.45","-0.10","4.95","4.95","4.25","22.80","4.45","339","153.0","2417"
"301EB217","코스피200 P 201011 217.5","5.00","-0.25","5.55","5.65","4.90","21.90","5.00","827","429.0","1041"
"301EB220","코스피200 P 201011 220.0","5.90","-0.10","6.60","6.60","5.60","21.60","5.90","2663","1596.0","2886"
"301EB222","코스피200 P 201011 222.5","6.75","-0.05","6.90","7.10","6.50","21.40","6.75","167","113.0","798"
"301EB225","코스피200 P 201011 225.0","7.50","-0.25","8.05","8.25","7.45","20.30","7.50","218","170.0","1163"
"301EB227","코스피200 P 201011 227.5","8.50","-0.15","8.55","9.25","8.50","19.80","8.50","65","58.0","701"
"301EB230","코스피200 P 201011 230.0","9.70","-0.20","11.20","11.20","9.60","18.80","9.70","34","34.0","343"
"301EB232","코스피200 P 201011 232.5",,,,,,"19.10","11.25","0","0.0","156"
"301EB235","코스피200 P 201011 235.0",,,,,,"19.10","12.75","0","0.0","163"
"301EB237","코스피200 P 201011 237.5",,,,,,"19.10","14.40","0","0.0","0"
"301EB240","코스피200 P 201011 240.0",,,,,,"19.10","16.10","0","0.0","2"
"301EB242","코스피200 P 201011 242.5",,,,,,"19.10","18.00","0","0.0","0"
"301EB245","코스피200 P 201011 245.0","20.30","0.45","20.60","21.00","20.20","19.00","20.30","33","68.0","51"
"301EB247","코스피200 P 201011 247.5","21.95","1.30","22.75","23.25","21.95","19.00","21.95","26","60.0","205"
"301EC200","코스피200 P 201012 200.0","2.87","-0.05","3.00","3.15","2.79","25.90","2.87","3860","1131.0","39688"
"301EC205","코스피200 P 201012 205.0","3.75","-0.05","3.85","3.95","3.55","25.40","3.75","224","83.0","8255"
"301EC210","코스피200 P 201012 210.0","4.70","0.00","4.80","4.95","4.55","24.10","4.70","220","104.0","8948"
"301EC215","코스피200 P 201012 215.0","5.90","-0.05","6.05","6.30","5.65","23.30","5.90","1449","860.0","8743"
"301EC220","코스피200 P 201012 220.0","7.50","0.05","7.95","7.95","7.20","22.10","7.50","1661","1263.0","11095"
"301EC225","코스피200 P 201012 225.0","9.30","0.15","9.70","9.75","9.00","21.30","9.30","596","550.0","7063"
"301EC230","코스피200 P 201012 230.0","11.50","-0.10","12.00","12.00","11.20","20.80","11.50","637","736.0","23525"
"301EC235","코스피200 P 201012 235.0","14.15","0.45","14.60","14.60","14.00","20.00","14.15","5","7.0","9654"
"301EC240","코스피200 P 201012 240.0","17.30","0.25","17.30","17.30","17.30","19.00","17.30","1","2.0","769"
"301EC245","코스피200 P 201012 245.0","20.55","1.20","21.55","21.55","20.25","18.00","20.55","7","15.0","1661"
"301EC250","코스피200 P 201012 250.0","24.70","0.65","24.50","25.95","24.50","18.50","24.70","651","1662.0","1598"
