종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3200","코스피200 C 201203 200.0","66.55","0.40","65.80","66.65","65.80","80.00","66.55","14","93.0","3735"
"201G3202","코스피200 C 201203 202.5","63.30","-1.45","63.30","63.30","63.30","80.00","63.30","1","6.0","15"
"201G3205","코스피200 C 201203 205.0","60.85","-0.55","60.85","60.85","60.85","80.00","60.85","1","6.0","34"
"201G3207","코스피200 C 201203 207.5","59.80","0.45","58.40","59.80","58.40","64.00","59.80","3","18.0","15"
"201G3210","코스피200 C 201203 210.0","55.90","-0.95","55.90","55.90","55.90","64.00","55.90","1","6.0","62"
"201G3212","코스피200 C 201203 212.5","54.25","-0.40","53.40","54.25","53.40","72.00","54.25","2","11.0","80"
"201G3215","코스피200 C 201203 215.0","50.90","-0.60","50.90","50.90","50.90","64.00","50.90","1","5.0","3612"
"201G3217","코스피200 C 201203 217.5","48.40","-1.00","48.40","48.40","48.40","56.00","48.40","1","5.0","7"
"201G3220","코스피200 C 201203 220.0","46.00","-1.85","46.00","46.00","46.00","56.00","46.00","1","5.0","365"
"201G3222","코스피200 C 201203 222.5","44.85","0.45","43.45","44.85","43.45","48.00","44.85","3","13.0","12"
"201G3225","코스피200 C 201203 225.0","42.00","0.05","41.00","42.00","41.00","48.00","42.00","42","176.0","1244"
"201G3227","코스피200 C 201203 227.5","39.40","-0.30","38.50","39.40","38.50","56.00","39.40","2","8.0","71"
"201G3230","코스피200 C 201203 230.0","37.45","-0.05","35.95","37.45","35.95","48.00","37.45","48","179.0","902"
"201G3232","코스피200 C 201203 232.5","34.50","0.40","33.50","34.50","33.50","40.00","34.50","5","17.0","156"
"201G3235","코스피200 C 201203 235.0","31.95","-0.05","31.05","31.95","31.05","46.00","31.95","10","31.0","3963"
"201G3237","코스피200 C 201203 237.5","29.55","1.45","28.60","29.55","28.60","36.00","29.55","5","15.0","419"
"201G3240","코스피200 C 201203 240.0","26.35","-0.95","26.35","26.35","26.35","36.00","26.35","9","24.0","3523"
"201G3242","코스피200 C 201203 242.5","24.95","0.75","23.35","25.05","23.35","36.00","24.95","5","12.0","1245"
"201G3245","코스피200 C 201203 245.0","22.45","-0.25","21.25","22.80","21.20","28.00","22.45","161","364.0","3938"
"201G3247","코스피200 C 201203 247.5","20.10","2.05","19.00","20.15","18.60","30.00","20.10","88","168.0","1085"
"201G3250","코스피200 C 201203 250.0","17.80","-0.10","17.50","18.00","16.10","27.00","17.80","302","512.0","8832"
"201G3252","코스피200 C 201203 252.5","15.20","-0.10","14.40","15.50","13.80","23.00","15.20","93","137.0","2202"
"201G3255","코스피200 C 201203 255.0","12.95","-0.25","12.40","13.45","11.70","22.00","12.95","646","817.0","9369"
"201G3257","코스피200 C 201203 257.5","10.90","-0.30","10.40","11.20","9.60","22.00","10.90","1060","1119.0","8584"
"201G3260","코스피200 C 201203 260.0","8.80","-0.30","8.65","9.20","7.70","20.50","8.80","6537","5528.0","28626"
"201G3262","코스피200 C 201203 262.5","7.00","-0.30","6.30","7.30","5.95","20.00","7.00","19727","13171.0","26947"
"201G3265","코스피200 C 201203 265.0","5.20","-0.45","5.20","5.65","4.45","19.00","5.20","51238","25928.0","41903"
"201G3267","코스피200 C 201203 267.5","4.00","-0.15","3.90","4.20","3.20","19.30","4.00","76362","28291.0","40122"
"201G3270","코스피200 C 201203 270.0","2.77","-0.20","2.65","2.97","2.22","18.40","2.77","626453","163591.0","99078"
"201G3272","코스피200 C 201203 272.5","1.90","-0.16","1.72","2.05","1.48","18.10","1.90","633307","112501.0","81926"
"201G3275","코스피200 C 201203 275.0","1.23","-0.16","1.20","1.34","0.94","17.90","1.23","723337","83209.0","136199"
"201G3277","코스피200 C 201203 277.5","0.76","-0.12","0.78","0.84","0.58","17.60","0.76","554531","39975.0","118009"
"201G3280","코스피200 C 201203 280.0","0.46","-0.10","0.50","0.51","0.36","17.70","0.46","988754","43481.0","253596"
"201G4227","코스피200 C 201204 227.5",,,,,,"18.40","40.00","0","0.0","70"
"201G4230","코스피200 C 201204 230.0",,,,,,"18.40","37.55","0","0.0","221"
"201G4232","코스피200 C 201204 232.5",,,,,,"18.40","35.10","0","0.0","24"
"201G4235","코스피200 C 201204 235.0",,,,,,"18.40","32.65","0","0.0","92"
"201G4237","코스피200 C 201204 237.5",,,,,,"18.40","30.30","0","0.0","26"
"201G4240","코스피200 C 201204 240.0",,,,,,"18.40","27.90","0","0.0","155"
"201G4242","코스피200 C 201204 242.5",,,,,,"18.40","25.60","0","0.0","43"
"201G4245","코스피200 C 201204 245.0","24.65","1.90","22.75","24.70","22.75","25.00","24.65","59","143.0","126"
"201G4247","코스피200 C 201204 247.5","22.40","1.80","21.00","22.40","21.00","24.00","22.40","18","39.0","267"
"201G4250","코스피200 C 201204 250.0","20.20","0.30","20.20","20.20","20.20","25.00","20.20","1","2.0","992"
"201G4252","코스피200 C 201204 252.5",,,,,,"18.40","17.00","0","0.0","217"
"201G4255","코스피200 C 201204 255.0","16.35","0.45","16.55","16.55","16.00","23.00","16.35","7","11.0","273"
"201G4257","코스피200 C 201204 257.5","14.40","0.55","13.60","14.40","13.60","22.30","14.40","13","19.0","576"
"201G4260","코스피200 C 201204 260.0","12.65","0.25","11.90","12.75","11.80","21.30","12.65","77","94.0","1380"
"201G4262","코스피200 C 201204 262.5","11.00","0.00","10.50","11.25","10.20","21.00","11.00","62","65.0","1137"
"201G4265","코스피200 C 201204 265.0","9.50","0.05","9.20","9.70","8.60","20.50","9.50","795","712.0","1823"
"201G4267","코스피200 C 201204 267.5","8.05","-0.15","7.80","8.25","7.30","20.10","8.05","659","508.0","2142"
"201G4270","코스피200 C 201204 270.0","6.75","-0.05","6.20","6.90","6.15","19.80","6.75","760","496.0","3094"
"201G4272","코스피200 C 201204 272.5","5.65","-0.10","5.10","5.75","5.05","19.50","5.65","809","442.0","3387"
"201G4275","코스피200 C 201204 275.0","4.60","-0.15","4.20","4.75","4.10","19.30","4.60","1573","696.0","6307"
"201G4277","코스피200 C 201204 277.5","3.70","-0.20","3.75","3.85","3.35","18.90","3.70","3565","1291.0","4250"
