종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC190","코스피200 C 201812 190.0","86.40","4.65","85.90","86.55","83.90","64.00","86.40","301","6409.0","2817"
"201NC192","코스피200 C 201812 192.5","84.25","5.10","84.45","84.45","84.25","64.00","84.25","7","148.0","49"
"201NC195","코스피200 C 201812 195.0",,,,,,"16.70","81.30","0","0.0","21"
"201NC197","코스피200 C 201812 197.5",,,,,,"16.70","78.80","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"16.70","76.30","0","0.0","639"
"201NC202","코스피200 C 201812 202.5",,,,,,"16.70","73.80","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"16.70","71.30","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"16.70","68.80","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"16.70","66.30","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"16.70","63.80","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"16.70","61.30","0","0.0","6"
"201NC217","코스피200 C 201812 217.5",,,,,,"16.70","58.80","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"16.70","56.30","0","0.0","152"
"201NC222","코스피200 C 201812 222.5",,,,,,"16.70","53.80","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"16.70","51.30","0","0.0","1"
"201NC227","코스피200 C 201812 227.5",,,,,,"16.70","48.80","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"16.70","46.30","0","0.0","1034"
"201NC232","코스피200 C 201812 232.5",,,,,,"16.70","43.80","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"16.70","41.30","0","0.0","5"
"201NC237","코스피200 C 201812 237.5",,,,,,"16.70","38.80","0","0.0","0"
"201NC240","코스피200 C 201812 240.0","34.65","3.15","34.65","34.65","34.65","3.00","34.65","20","161.0","2417"
"201NC242","코스피200 C 201812 242.5",,,,,,"16.70","33.80","0","0.0","11"
"201NC245","코스피200 C 201812 245.0",,,,,,"16.70","31.30","0","0.0","50"
"201NC247","코스피200 C 201812 247.5","29.00","5.00","29.50","29.50","29.00","40.00","29.00","2","15.0","93"
"201NC250","코스피200 C 201812 250.0","26.65","4.65","24.35","26.85","24.05","32.00","26.65","28","180.0","9820"
"201NC252","코스피200 C 201812 252.5","21.90","2.55","21.90","21.90","21.90","16.00","21.90","1","5.0","91"
"201NC255","코스피200 C 201812 255.0","21.45","3.85","20.40","21.80","20.40","24.00","21.45","10","54.0","316"
"201NC257","코스피200 C 201812 257.5","18.95","4.05","18.55","19.15","17.95","24.00","18.95","50","231.0","226"
"201NC260","코스피200 C 201812 260.0","16.55","3.85","15.50","17.30","14.45","20.00","16.55","70","286.0","9837"
"201NC262","코스피200 C 201812 262.5","14.30","3.45","13.55","14.85","12.20","25.00","14.30","45","148.0","1183"
"201NC265","코스피200 C 201812 265.0","11.85","3.30","11.45","12.55","9.58","18.00","11.85","367","1054.0","5234"
"201NC267","코스피200 C 201812 267.5","9.57","2.93","9.28","10.35","7.68","19.00","9.57","590","1384.0","6025"
"201NC270","코스피200 C 201812 270.0","7.47","2.42","7.27","8.18","5.83","18.00","7.47","4598","8221.0","28683"
"201NC272","코스피200 C 201812 272.5","5.59","1.89","5.47","6.21","4.22","17.50","5.59","10786","13627.0","20648"
"201NC275","코스피200 C 201812 275.0","3.97","1.37","3.95","4.48","2.92","17.30","3.97","33747","32140.0","41493"
"201NC277","코스피200 C 201812 277.5","2.65","0.87","2.72","3.05","1.92","16.80","2.65","135724","88118.0","35940"
"201NC280","코스피200 C 201812 280.0","1.67","0.52","1.80","1.97","1.21","16.50","1.67","149165","62413.0","52846"
"201NC282","코스피200 C 201812 282.5","1.01","0.28","1.11","1.22","0.73","16.40","1.01","232443","58935.0","61339"
"201NC285","코스피200 C 201812 285.0","0.60","0.16","0.69","0.75","0.44","16.70","0.60","241141","36618.0","89386"
"201NC287","코스피200 C 201812 287.5","0.35","0.08","0.43","0.45","0.26","17.10","0.35","163431","14781.0","73304"
"201NC290","코스피200 C 201812 290.0","0.21","0.05","0.25","0.27","0.16","17.70","0.21","173125","9410.0","72196"
"201NC292","코스피200 C 201812 292.5","0.12","0.03","0.14","0.16","0.09","18.10","0.12","127907","3926.0","54299"
"201NC295","코스피200 C 201812 295.0","0.07","0.02","0.08","0.10","0.05","18.60","0.07","132797","2451.0","69527"
"201NC297","코스피200 C 201812 297.5","0.04","0.00","0.05","0.06","0.03","19.00","0.04","126738","1465.0","57287"
"201NC300","코스피200 C 201812 300.0","0.03","0.01","0.03","0.04","0.01","20.20","0.03","38681","287.0","97650"
"201NC302","코스피200 C 201812 302.5","0.02","0.01","0.02","0.02","0.01","20.90","0.02","13166","63.0","37104"
"201NC305","코스피200 C 201812 305.0","0.01","0.00","0.01","0.02","0.01","21.20","0.01","15057","38.0","46004"
"201NC307","코스피200 C 201812 307.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","1004","3.0","13829"
"201NC310","코스피200 C 201812 310.0",,,,,,"16.70","0.01","0","0.0","28855"
"201NC312","코스피200 C 201812 312.5",,,,,,"16.70","0.01","0","0.0","7927"
"201NC315","코스피200 C 201812 315.0",,,,,,"16.70","0.01","0","0.0","10396"
"201NC317","코스피200 C 201812 317.5",,,,,,"16.70","0.01","1","0.0","3143"
"201NC320","코스피200 C 201812 320.0",,,,,,"16.70","0.01","0","0.0","20149"
"201NC322","코스피200 C 201812 322.5",,,,,,"16.70","0.01","0","0.0","2054"
"201NC325","코스피200 C 201812 325.0",,,,,,"16.70","0.01","0","0.0","4921"
"201NC327","코스피200 C 201812 327.5",,,,,,"16.70","0.01","0","0.0","1184"
"201NC330","코스피200 C 201812 330.0",,,,,,"16.70","0.01","0","0.0","14354"
"201NC332","코스피200 C 201812 332.5",,,,,,"16.70","0.01","0","0.0","741"
"201NC335","코스피200 C 201812 335.0",,,,,,"16.70","0.01","0","0.0","1821"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","40.20","0.01","1","0.0","772"
"201NC340","코스피200 C 201812 340.0",,,,,,"16.70","0.01","0","0.0","13607"
"201NC342","코스피200 C 201812 342.5",,,,,,"16.70","0.01","0","0.0","638"
"201NC345","코스피200 C 201812 345.0",,,,,,"16.70","0.01","0","0.0","3456"
"201NC347","코스피200 C 201812 347.5",,,,,,"16.70","0.01","0","0.0","353"
"201NC350","코스피200 C 201812 350.0",,,,,,"16.70","0.01","0","0.0","13669"
"201NC352","코스피200 C 201812 352.5",,,,,,"16.70","0.01","0","0.0","315"
"201NC355","코스피200 C 201812 355.0",,,,,,"16.70","0.01","0","0.0","427"
"201NC357","코스피200 C 201812 357.5",,,,,,"16.70","0.01","0","0.0","360"
"201NC360","코스피200 C 201812 360.0","0.01","0.00","0.01","0.01","0.01","51.20","0.01","2","0.0","9983"
"201NC362","코스피200 C 201812 362.5",,,,,,"16.70","0.01","0","0.0","59"
"201NC365","코스피200 C 201812 365.0",,,,,,"16.70","0.01","0","0.0","534"
"201NC367","코스피200 C 201812 367.5",,,,,,"16.70","0.01","0","0.0","346"
"201NC370","코스피200 C 201812 370.0",,,,,,"16.70","0.01","0","0.0","5431"
"201NC372","코스피200 C 201812 372.5",,,,,,"16.70","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"16.70","0.01","0","0.0","722"
