종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4377","코스피200 C 201804 377.5","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","56","0.0","1336"
"201N5265","코스피200 C 201805 265.0",,,,,,"17.00","46.80","0","0.0","0"
"201N5267","코스피200 C 201805 267.5",,,,,,"17.00","44.40","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"17.00","42.00","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"17.00","39.65","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"17.00","37.30","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"17.00","35.00","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"17.00","32.75","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"17.00","30.55","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"17.00","28.40","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"17.00","26.30","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"17.00","24.30","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"17.00","22.30","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"17.00","20.50","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"17.00","18.70","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"17.00","16.95","0","0.0","8"
"201N5302","코스피200 C 201805 302.5",,,,,,"17.00","15.40","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"17.00","13.90","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"17.00","12.40","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"17.00","11.15","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"17.00","9.91","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"17.00","8.74","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"17.00","7.77","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"17.00","6.80","0","0.0","10"
"201N5322","코스피200 C 201805 322.5",,,,,,"17.00","5.90","0","0.0","6"
"201N5325","코스피200 C 201805 325.0","3.90","0.29","3.70","3.90","3.70","14.00","3.90","11","11.0","96"
"201N5327","코스피200 C 201805 327.5",,,,,,"17.00","4.48","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"17.00","3.81","0","0.0","2"
"201N5332","코스피200 C 201805 332.5","2.33","-0.84","2.33","2.33","2.33","14.00","2.33","1","1.0","1"
"201N5335","코스피200 C 201805 335.0","1.98","-0.70","1.98","1.98","1.98","13.00","1.98","1","0.0","432"
"201N5337","코스피200 C 201805 337.5","1.36","-0.94","1.36","1.36","1.36","13.00","1.36","1","0.0","417"
"201N5340","코스피200 C 201805 340.0","1.15","-0.83","1.50","1.50","1.15","14.00","1.15","8","3.0","2227"
"201N5342","코스피200 C 201805 342.5","0.91","0.10","0.91","0.91","0.91","14.00","0.91","1","0.0","30"
"201N5345","코스피200 C 201805 345.0",,,,,,"17.00","1.40","0","0.0","214"
"201N5347","코스피200 C 201805 347.5","0.62","0.11","0.60","0.62","0.59","14.00","0.62","3","0.0","36"
"201N5350","코스피200 C 201805 350.0","0.61","0.18","0.41","0.61","0.41","14.00","0.61","65","8.0","140"
"201N5352","코스피200 C 201805 352.5",,,,,,"17.00","0.81","0","0.0","11"
"201N5355","코스피200 C 201805 355.0","0.35","0.04","0.35","0.35","0.35","14.00","0.35","3","0.0","22"
"201N5357","코스피200 C 201805 357.5","0.30","0.05","0.30","0.30","0.30","14.00","0.30","1","0.0","107"
"201N5360","코스피200 C 201805 360.0",,,,,,"17.00","0.45","0","0.0","93"
"201N5362","코스피200 C 201805 362.5",,,,,,"17.00","0.35","0","0.0","44"
"201N5365","코스피200 C 201805 365.0",,,,,,"17.00","0.29","0","0.0","75"
"201N5367","코스피200 C 201805 367.5","0.20","-0.06","0.20","0.20","0.20","16.00","0.20","1","0.0","93"
"201N5370","코스피200 C 201805 370.0","0.10","-0.01","0.08","0.10","0.08","15.00","0.10","22","1.0","442"
"201N5372","코스피200 C 201805 372.5",,,,,,"17.00","0.15","0","0.0","59"
"201N5375","코스피200 C 201805 375.0","0.09","-0.04","0.10","0.10","0.09","16.00","0.09","2","0.0","182"
"201N5377","코스피200 C 201805 377.5",,,,,,"17.00","0.09","0","0.0","64"
"201N6210","코스피200 C 201806 210.0",,,,,,"17.00","101.75","0","0.0","228"
"201N6212","코스피200 C 201806 212.5",,,,,,"17.00","99.25","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"17.00","96.75","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"17.00","94.25","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"17.00","91.80","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"17.00","89.30","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"17.00","86.80","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"17.00","84.35","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"17.00","81.85","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"17.00","79.35","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"17.00","76.90","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"17.00","74.40","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"17.00","71.90","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"17.00","69.45","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"17.00","66.95","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"17.00","64.50","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"17.00","62.05","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"17.00","59.60","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"17.00","57.15","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"17.00","54.75","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"17.00","52.30","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"17.00","49.95","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"17.00","47.55","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"17.00","45.20","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"17.00","42.90","0","0.0","1301"
"201N6272","코스피200 C 201806 272.5",,,,,,"17.00","40.60","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"17.00","38.40","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"17.00","36.20","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"17.00","34.00","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"17.00","31.90","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"17.00","29.90","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"17.00","27.90","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"17.00","25.95","500","2900.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"17.00","24.15","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"17.00","22.35","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"17.00","20.55","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"17.00","19.00","0","0.0","5060"
"201N6302","코스피200 C 201806 302.5",,,,,,"17.00","17.50","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"17.00","15.95","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"17.00","14.55","0","0.0","1"
"201N6310","코스피200 C 201806 310.0",,,,,,"17.00","13.30","700","2275.0","2639"
"201N6312","코스피200 C 201806 312.5",,,,,,"17.00","12.05","0","0.0","7"
"201N6315","코스피200 C 201806 315.0",,,,,,"17.00","10.80","700","1792.0","2413"
"201N6317","코스피200 C 201806 317.5",,,,,,"17.00","9.84","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","7.90","0.70","6.80","9.00","6.75","14.00","7.90","10","19.0","6548"
"201N6322","코스피200 C 201806 322.5","6.50","-1.00","6.50","6.50","6.50","14.00","6.50","1","2.0","17"
"201N6325","코스피200 C 201806 325.0","6.00","0.90","5.50","6.80","5.40","15.00","6.00","306","391.0","660"
"201N6327","코스피200 C 201806 327.5","5.00","-1.08","5.00","5.00","5.00","14.00","5.00","1","1.0","16"
"201N6330","코스피200 C 201806 330.0","5.00","1.25","4.10","5.00","3.50","14.00","5.00","573","540.0","6220"
"201N6332","코스피200 C 201806 332.5","3.60","0.60","3.60","3.60","3.60","14.00","3.60","1","1.0","106"
"201N6335","코스피200 C 201806 335.0","3.10","0.50","2.85","3.40","2.70","14.00","3.10","20","16.0","1773"
"201N6337","코스피200 C 201806 337.5",,,,,,"17.00","3.88","0","0.0","287"
"201N6340","코스피200 C 201806 340.0","2.10","0.30","2.00","2.60","1.94","14.00","2.10","2037","920.0","10588"
"201N6342","코스피200 C 201806 342.5","1.74","0.24","1.45","1.74","1.45","14.00","1.74","2","1.0","251"
"201N6345","코스피200 C 201806 345.0","1.79","0.52","1.20","1.80","1.20","15.00","1.79","17","7.0","1196"
"201N6347","코스피200 C 201806 347.5",,,,,,"17.00","2.25","0","0.0","44"
"201N6350","코스피200 C 201806 350.0","1.07","0.17","1.00","1.24","0.90","14.00","1.07","23","6.0","6056"
"201N6352","코스피200 C 201806 352.5","0.85","0.10","0.80","0.99","0.69","14.00","0.85","490","96.0","727"
"201N6355","코스피200 C 201806 355.0","0.74","0.10","0.69","0.82","0.64","14.00","0.74","130","23.0","1838"
"201N6357","코스피200 C 201806 357.5","0.46","-0.82","0.47","0.47","0.46","14.00","0.46","19","2.0","105"
"201N6360","코스피200 C 201806 360.0","0.52","0.05","0.50","0.62","0.41","14.00","0.52","763","89.0","6636"
"201N6362","코스피200 C 201806 362.5","0.36","-0.05","0.36","0.36","0.36","14.00","0.36","2","0.0","47"
"201N6365","코스피200 C 201806 365.0","0.35","0.00","0.36","0.40","0.28","14.00","0.35","425","36.0","2403"
"201N6367","코스피200 C 201806 367.5","0.29","-0.01","0.29","0.29","0.29","14.00","0.29","1","0.0","285"
"201N6370","코스피200 C 201806 370.0","0.25","-0.01","0.26","0.33","0.23","14.00","0.25","62","5.0","2698"
"201N6372","코스피200 C 201806 372.5","0.19","-0.04","0.18","0.19","0.18","14.00","0.19","10","0.0","175"
"201N6375","코스피200 C 201806 375.0","0.20","0.01","0.19","0.20","0.17","14.00","0.20","17","1.0","829"
"201N6377","코스피200 C 201806 377.5","0.15","-0.21","0.15","0.15","0.15","14.00","0.15","9","0.0","24"
"201N6380","코스피200 C 201806 380.0","0.13","-0.01","0.10","0.14","0.10","15.00","0.13","9","0.0","564"
"201N6382","코스피200 C 201806 382.5",,,,,,"17.00","0.22","0","0.0","13"
"201N6385","코스피200 C 201806 385.0","0.07","-0.03","0.07","0.07","0.07","14.00","0.07","8","0.0","250"
"201N6387","코스피200 C 201806 387.5","0.08","0.00","0.06","0.09","0.06","15.00","0.08","17","0.0","27"
"201N6390","코스피200 C 201806 390.0","0.05","-0.03","0.05","0.05","0.05","15.00","0.05","14","0.0","148"
"201N6392","코스피200 C 201806 392.5",,,,,,"17.00","0.10","0","0.0","34"
"201N6395","코스피200 C 201806 395.0","0.03","-0.02","0.07","0.07","0.03","15.00","0.03","257","3.0","3856"
"201N7265","코스피200 C 201807 265.0",,,,,,"17.00","47.80","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"17.00","45.50","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"17.00","43.20","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"17.00","41.05","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"17.00","38.90","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"17.00","36.70","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"17.00","34.65","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"17.00","32.65","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"17.00","30.65","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"17.00","28.70","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"17.00","26.90","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"17.00","25.10","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"17.00","23.35","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"17.00","21.70","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"17.00","20.20","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"17.00","18.65","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"17.00","17.10","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"17.00","15.85","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"17.00","14.60","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"17.00","13.35","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"17.00","12.10","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"17.00","11.10","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"17.00","10.15","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"17.00","9.18","0","0.0","14"
"201N7325","코스피200 C 201807 325.0","7.50","-0.51","7.50","7.50","7.50","14.00","7.50","1","2.0","5"
"201N7327","코스피200 C 201807 327.5",,,,,,"17.00","7.51","0","0.0","15"
"201N7330","코스피200 C 201807 330.0","5.50","-1.09","5.50","5.50","5.50","14.00","5.50","1","1.0","304"
"201N7332","코스피200 C 201807 332.5",,,,,,"17.00","6.08","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"17.00","5.37","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"17.00","4.87","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"17.00","4.37","0","0.0","17"
"201N7342","코스피200 C 201807 342.5",,,,,,"17.00","3.88","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"17.00","3.39","0","0.0","4"
"201N7347","코스피200 C 201807 347.5",,,,,,"17.00","3.02","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"17.00","2.71","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"17.00","2.39","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"17.00","2.07","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"17.00","1.80","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"17.00","1.60","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"17.00","1.41","0","0.0","7"
"201N7365","코스피200 C 201807 365.0",,,,,,"17.00","1.22","0","0.0","8"
"201N7367","코스피200 C 201807 367.5","0.40","-0.70","0.40","0.40","0.40","14.00","0.40","132","13.0","161"
"201N7370","코스피200 C 201807 370.0",,,,,,"17.00","0.91","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"17.00","0.80","0","0.0","0"
"201N7375","코스피200 C 201807 375.0",,,,,,"17.00","0.69","0","0.0","0"
"201N7377","코스피200 C 201807 377.5",,,,,,"17.00","0.59","0","0.0","23"
"201N8265","코스피200 C 201808 265.0",,,,,,"17.00","48.45","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"17.00","46.25","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"17.00","44.05","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"17.00","41.90","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"17.00","39.70","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"17.00","37.70","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"17.00","35.70","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"17.00","33.70","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"17.00","31.70","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"17.00","29.90","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"17.00","28.10","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"17.00","26.35","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"17.00","24.60","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"17.00","23.05","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"17.00","21.55","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"17.00","20.00","0","0.0","0"
