종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6240","코스피200 C 201106 240.0","36.60","-4.45","41.85","41.85","35.00","3.00","36.60","215","842.0","2364"
"201F6242","코스피200 C 201106 242.5",,,,,,"16.90","34.65","0","0.0","53"
"201F6245","코스피200 C 201106 245.0","30.50","-5.90","35.30","35.30","30.50","3.00","30.50","24","80.0","4320"
"201F6247","코스피200 C 201106 247.5",,,,,,"16.90","29.65","0","0.0","55"
"201F6250","코스피200 C 201106 250.0","26.05","-4.95","29.35","30.90","25.00","3.00","26.05","13","35.0","1451"
"201F6252","코스피200 C 201106 252.5",,,,,,"16.90","24.70","0","0.0","80"
"201F6255","코스피200 C 201106 255.0","20.55","-5.65","25.05","25.65","20.55","3.00","20.55","27","63.0","3749"
"201F6257","코스피200 C 201106 257.5","18.70","-2.00","22.50","22.50","18.70","3.00","18.70","112","246.0","176"
"201F6260","코스피200 C 201106 260.0","17.35","-4.45","23.30","23.30","16.30","18.00","17.35","288","522.0","1133"
"201F6262","코스피200 C 201106 262.5","14.65","-5.00","17.50","17.60","13.45","12.00","14.65","22","37.0","788"
"201F6265","코스피200 C 201106 265.0","13.15","-3.80","16.20","16.65","11.50","19.00","13.15","574","813.0","4258"
"201F6267","코스피200 C 201106 267.5","11.05","-3.70","14.70","14.70","9.70","18.50","11.05","1060","1298.0","1864"
"201F6270","코스피200 C 201106 270.0","9.30","-3.45","13.00","13.00","7.85","18.80","9.30","3533","3706.0","12183"
"201F6272","코스피200 C 201106 272.5","7.55","-3.10","10.80","10.95","6.25","18.50","7.55","5259","3896.0","4183"
"201F6275","코스피200 C 201106 275.0","5.90","-3.10","9.15","9.35","4.90","17.90","5.90","22428","13171.0","16668"
"201F6277","코스피200 C 201106 277.5","4.45","-2.90","7.25","7.60","3.65","17.30","4.45","42183","21369.0","18375"
"201F6280","코스피200 C 201106 280.0","3.40","-2.30","5.90","6.05","2.68","17.30","3.40","117027","44707.0","51653"
"201F6282","코스피200 C 201106 282.5","2.39","-1.91","4.45","4.65","1.89","16.80","2.39","275519","74261.0","46239"
"201F6285","코스피200 C 201106 285.0","1.62","-1.73","3.60","3.60","1.29","16.50","1.62","720620","159098.0","94896"
"201F6287","코스피200 C 201106 287.5","1.12","-1.17","2.35","2.50","0.84","16.60","1.12","856532","132134.0","72775"
"201F6290","코스피200 C 201106 290.0","0.67","-1.01","1.65","1.74","0.52","16.00","0.67","1166864","116794.0","134083"
"201F6292","코스피200 C 201106 292.5","0.41","-0.69","1.10","1.15","0.30","15.80","0.41","1181646","75691.0","96295"
"201F6295","코스피200 C 201106 295.0","0.20","-0.49","0.68","0.72","0.17","15.20","0.20","946549","35309.0","182790"
"201F6297","코스피200 C 201106 297.5","0.11","-0.28","0.39","0.42","0.10","15.10","0.11","1057992","21706.0","176993"
"201F6300","코스피200 C 201106 300.0","0.07","-0.13","0.21","0.23","0.06","15.60","0.07","689887","8805.0","203395"
"201F6302","코스피200 C 201106 302.5","0.05","-0.07","0.12","0.12","0.04","16.10","0.05","397519","2963.0","138414"
"201F6305","코스피200 C 201106 305.0","0.04","-0.03","0.07","0.08","0.03","16.90","0.04","176140","866.0","86436"
"201F6307","코스피200 C 201106 307.5","0.02","-0.02","0.04","0.05","0.02","16.80","0.02","61420","199.0","60402"
"201F6310","코스피200 C 201106 310.0","0.01","-0.02","0.03","0.04","0.01","16.80","0.01","129391","311.0","130125"
"201F7262","코스피200 C 201107 262.5","17.45","-3.70","17.70","18.00","16.75","18.50","17.45","36","63.0","50"
"201F7265","코스피200 C 201107 265.0","15.10","-4.35","19.35","19.35","15.05","17.50","15.10","24","45.0","209"
"201F7267","코스피200 C 201107 267.5","13.00","-4.15","16.10","16.65","13.00","16.00","13.00","16","25.0","32"
"201F7270","코스피200 C 201107 270.0","11.90","-3.70","15.85","15.85","11.55","17.50","11.90","172","230.0","327"
"201F7272","코스피200 C 201107 272.5","10.10","-3.45","11.20","11.30","10.10","17.50","10.10","52","56.0","89"
"201F7275","코스피200 C 201107 275.0","9.15","-3.15","10.60","10.75","8.25","17.90","9.15","180","179.0","276"
"201F7277","코스피200 C 201107 277.5","7.65","-2.75","10.00","10.00","7.00","17.40","7.65","227","181.0","489"
"201F7280","코스피200 C 201107 280.0","6.40","-2.40","9.10","9.10","5.85","17.30","6.40","925","678.0","1005"
"201F7282","코스피200 C 201107 282.5","5.35","-1.95","7.50","7.50","4.70","17.10","5.35","526","312.0","919"
"201F7285","코스피200 C 201107 285.0","4.55","-1.65","6.55","6.55","3.75","17.40","4.55","1086","564.0","1796"
"201F7287","코스피200 C 201107 287.5","3.45","-1.75","5.20","5.20","3.00","16.50","3.45","2115","865.0","1973"
"201F7290","코스피200 C 201107 290.0","2.73","-1.42","4.30","4.35","2.30","16.40","2.73","7672","2483.0","6534"
"201F7292","코스피200 C 201107 292.5","2.13","-1.27","3.40","3.40","1.75","16.20","2.13","3909","1056.0","1913"
