종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1292","코스피200 C 202201 292.5",,,,,,"3.00","99.55","0","0.0","11"
"201S1295","코스피200 C 202201 295.0","94.85","0.70","93.10","94.85","93.10","3.00","94.85","4","94.0","86"
"201S1297","코스피200 C 202201 297.5",,,,,,"3.00","94.60","0","0.0","0"
"201S1300","코스피200 C 202201 300.0",,,,,,"3.00","92.10","0","0.0","0"
"201S1302","코스피200 C 202201 302.5",,,,,,"3.00","89.60","0","0.0","0"
"201S1305","코스피200 C 202201 305.0",,,,,,"3.00","87.10","0","0.0","0"
"201S1307","코스피200 C 202201 307.5",,,,,,"3.00","84.60","0","0.0","0"
"201S1310","코스피200 C 202201 310.0",,,,,,"3.00","82.10","0","0.0","1"
"201S1312","코스피200 C 202201 312.5",,,,,,"3.00","79.60","0","0.0","0"
"201S1315","코스피200 C 202201 315.0",,,,,,"3.00","77.10","0","0.0","0"
"201S1317","코스피200 C 202201 317.5",,,,,,"3.00","74.60","0","0.0","11"
"201S1320","코스피200 C 202201 320.0",,,,,,"3.00","72.10","0","0.0","0"
"201S1322","코스피200 C 202201 322.5",,,,,,"3.00","69.60","0","0.0","0"
"201S1325","코스피200 C 202201 325.0",,,,,,"3.00","67.10","0","0.0","0"
"201S1327","코스피200 C 202201 327.5",,,,,,"3.00","64.60","0","0.0","0"
"201S1330","코스피200 C 202201 330.0",,,,,,"3.00","62.10","0","0.0","4"
"201S1332","코스피200 C 202201 332.5",,,,,,"3.00","59.60","0","0.0","0"
"201S1335","코스피200 C 202201 335.0",,,,,,"3.00","57.10","0","0.0","0"
"201S1337","코스피200 C 202201 337.5",,,,,,"3.00","54.60","0","0.0","0"
"201S1340","코스피200 C 202201 340.0",,,,,,"3.00","52.10","0","0.0","280"
"201S1342","코스피200 C 202201 342.5",,,,,,"3.00","49.60","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"3.00","47.15","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"3.00","44.65","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"2.99","42.15","0","0.0","21"
"201S1352","코스피200 C 202201 352.5",,,,,,"3.00","39.65","0","0.0","0"
"201S1355","코스피200 C 202201 355.0","36.00","-0.90","35.80","36.00","34.80","3.00","36.00","99","872.0","98"
"201S1357","코스피200 C 202201 357.5",,,,,,"3.00","34.65","0","0.0","2"
"201S1360","코스피200 C 202201 360.0","31.25","-0.45","30.95","31.25","30.60","3.00","31.25","29","224.0","74"
"201S1362","코스피200 C 202201 362.5",,,,,,"6.00","29.65","0","0.0","2"
"201S1365","코스피200 C 202201 365.0",,,,,,"9.00","27.15","0","0.0","9"
"201S1367","코스피200 C 202201 367.5",,,,,,"12.00","24.80","0","0.0","23"
"201S1370","코스피200 C 202201 370.0","21.70","-0.30","21.10","21.85","21.10","15.00","21.70","36","194.0","412"
"201S1372","코스피200 C 202201 372.5",,,,,,"15.50","20.65","0","0.0","88"
"201S1375","코스피200 C 202201 375.0","17.75","0.45","17.85","17.90","16.90","16.00","17.75","38","166.0","133"
"201S1377","코스피200 C 202201 377.5","16.25","-0.30","15.80","16.25","15.00","14.50","16.25","70","272.0","188"
"201S1380","코스피200 C 202201 380.0","14.20","-0.20","13.00","14.55","13.00","14.50","14.20","125","431.0","3262"
"201S1382","코스피200 C 202201 382.5","12.45","-0.20","11.40","12.50","11.40","14.50","12.45","65","192.0","341"
"201S1385","코스피200 C 202201 385.0","10.75","-0.05","9.80","10.80","9.24","14.80","10.75","166","425.0","771"
"201S1387","코스피200 C 202201 387.5","9.06","0.15","8.05","9.36","8.00","14.50","9.06","1103","2396.0","1002"
"201S1390","코스피200 C 202201 390.0","7.61","0.13","6.95","7.88","6.58","14.50","7.61","3334","6069.0","4949"
"201S1392","코스피200 C 202201 392.5","6.29","0.11","5.67","6.57","5.34","14.40","6.29","6126","9255.0","4775"
"201S1395","코스피200 C 202201 395.0","5.14","0.08","4.45","5.38","4.34","14.40","5.14","7831","9514.0","5690"
"201S1397","코스피200 C 202201 397.5","4.13","0.06","3.54","4.34","3.44","14.30","4.13","15190","14762.0","5384"
"201S1400","코스피200 C 202201 400.0","3.26","0.06","2.77","3.44","2.70","14.10","3.26","32326","25048.0","15710"
"201S1402","코스피200 C 202201 402.5","2.55","0.06","2.14","2.69","2.08","14.20","2.55","38026","22719.0","9808"
"201S1405","코스피200 C 202201 405.0","1.96","0.06","1.64","2.07","1.57","14.10","1.96","45933","21014.0","17261"
"201S1407","코스피200 C 202201 407.5","1.47","0.05","1.24","1.57","1.18","14.10","1.47","44513","15273.0","9945"
"201S1410","코스피200 C 202201 410.0","1.09","0.02","0.95","1.17","0.87","13.90","1.09","52563","13438.0","25525"
"201S1412","코스피200 C 202201 412.5","0.80","0.03","0.66","0.86","0.63","14.10","0.80","26382","4924.0","11087"
"201S1415","코스피200 C 202201 415.0","0.58","0.02","0.48","0.62","0.46","13.90","0.58","32695","4403.0","21866"
"201S1417","코스피200 C 202201 417.5","0.42","0.02","0.36","0.46","0.32","14.20","0.42","22578","2172.0","9680"
"201S1420","코스피200 C 202201 420.0","0.30","0.04","0.23","0.33","0.23","14.10","0.30","23698","1617.0","18848"
"201S1422","코스피200 C 202201 422.5","0.22","0.02","0.16","0.23","0.16","14.30","0.22","10833","538.0","9676"
"201S1425","코스피200 C 202201 425.0","0.17","0.02","0.14","0.17","0.13","14.60","0.17","11811","430.0","13576"
"201S1427","코스피200 C 202201 427.5","0.12","0.01","0.10","0.13","0.09","14.60","0.12","9304","243.0","11387"
"201S1430","코스피200 C 202201 430.0","0.09","0.01","0.08","0.10","0.07","14.90","0.09","6871","141.0","9292"
"201S1432","코스피200 C 202201 432.5","0.07","0.01","0.06","0.08","0.05","15.10","0.07","3619","57.0","8444"
"201S1435","코스피200 C 202201 435.0","0.05","0.00","0.04","0.06","0.04","15.30","0.05","2058","26.0","8218"
"201S1437","코스피200 C 202201 437.5","0.04","0.00","0.04","0.05","0.03","15.60","0.04","1183","12.0","6146"
"201S1440","코스피200 C 202201 440.0","0.03","-0.01","0.02","0.04","0.02","15.70","0.03","3218","25.0","12496"
"201S1442","코스피200 C 202201 442.5","0.02","0.00","0.02","0.03","0.02","15.80","0.02","1052","8.0","4166"
"201S1445","코스피200 C 202201 445.0","0.03","0.01","0.02","0.03","0.02","17.20","0.03","1644","8.0","4050"
"201S1447","코스피200 C 202201 447.5","0.01","0.00","0.02","0.03","0.01","15.90","0.01","965","5.0","2872"
"201S1450","코스피200 C 202201 450.0","0.02","0.01","0.01","0.02","0.01","17.80","0.02","2185","5.0","3476"
"201S1452","코스피200 C 202201 452.5","0.01","0.00","0.01","0.02","0.01","17.40","0.01","181","0.0","2810"
"201S1455","코스피200 C 202201 455.0","0.02","0.01","0.01","0.02","0.01","19.10","0.02","1043","3.0","4682"
"201S1457","코스피200 C 202201 457.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","3605","9.0","8505"
"201S1460","코스피200 C 202201 460.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","756","2.0","8180"
"201S1462","코스피200 C 202201 462.5",,,,,,"19.83","0.01","0","0.0","2723"
"201S1465","코스피200 C 202201 465.0",,,,,,"20.56","0.01","0","0.0","1675"
"201S1467","코스피200 C 202201 467.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","1","0.0","2376"
"201S1470","코스피200 C 202201 470.0",,,,,,"21.85","0.01","0","0.0","2075"
"201S1472","코스피200 C 202201 472.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","1","0.0","760"
"201S1475","코스피200 C 202201 475.0",,,,,,"23.03","0.01","0","0.0","382"
"201S1477","코스피200 C 202201 477.5",,,,,,"23.66","0.01","0","0.0","1258"
