종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J5267","코스피200 C 201405 267.5","2.50","-0.01","2.60","2.78","2.40","12.10","2.50","52","67.0","764"
"201J5270","코스피200 C 201405 270.0","1.82","-0.03","1.87","2.07","1.77","12.10","1.82","52","50.0","214"
"201J5272","코스피200 C 201405 272.5","1.32","-0.05","1.42","1.55","1.29","12.10","1.32","266","179.0","505"
"201J6230","코스피200 C 201406 230.0",,,,,,"9.60","30.10","0","0.0","117"
"201J6235","코스피200 C 201406 235.0","25.15","-0.05","24.50","25.80","24.50","8.00","25.15","16","204.0","156"
"201J6240","코스피200 C 201406 240.0","22.15","1.65","21.25","22.20","21.25","15.50","22.15","12","131.0","48"
"201J6245","코스피200 C 201406 245.0","16.90","0.05","17.35","17.95","16.90","13.80","16.90","13","115.0","623"
"201J6250","코스피200 C 201406 250.0","13.20","-0.10","13.60","13.60","13.20","12.80","13.20","11","74.0","359"
"201J6255","코스피200 C 201406 255.0","10.15","-0.05","10.40","10.85","9.95","13.10","10.15","42","216.0","331"
"201J6260","코스피200 C 201406 260.0","7.20","-0.05","7.55","7.95","7.10","12.80","7.20","74","279.0","1172"
"201J6265","코스피200 C 201406 265.0","5.00","-0.05","5.30","5.65","5.00","12.60","5.00","71","193.0","1069"
"201J6270","코스피200 C 201406 270.0","3.40","-0.05","3.50","3.75","3.35","12.80","3.40","109","195.0","1763"
"201J6275","코스피200 C 201406 275.0","2.13","-0.12","2.30","2.47","2.10","12.60","2.13","198","223.0","3680"
"201J6280","코스피200 C 201406 280.0","1.35","0.01","1.36","1.52","1.30","12.70","1.35","967","682.0","7638"
"301J3230","코스피200 P 201403 230.0","0.04","0.00","0.03","0.04","0.03","25.80","0.04","18398","293.0","61130"
"301J3232","코스피200 P 201403 232.5","0.04","-0.01","0.04","0.05","0.03","23.70","0.04","13990","284.0","22016"
"301J3235","코스피200 P 201403 235.0","0.05","-0.01","0.05","0.06","0.04","22.40","0.05","18282","450.0","25514"
"301J3237","코스피200 P 201403 237.5","0.06","-0.01","0.06","0.07","0.05","20.60","0.06","30366","912.0","43227"
"301J3240","코스피200 P 201403 240.0","0.09","0.00","0.08","0.10","0.07","19.60","0.09","48663","2014.0","50981"
"301J3242","코스피200 P 201403 242.5","0.14","0.00","0.13","0.14","0.10","18.60","0.14","55616","3311.0","34970"
"301J3245","코스피200 P 201403 245.0","0.20","-0.01","0.19","0.23","0.14","17.40","0.20","67453","5961.0","37395"
"301J3247","코스피200 P 201403 247.5","0.34","0.00","0.32","0.37","0.22","16.80","0.34","83337","12072.0","28591"
"301J3250","코스피200 P 201403 250.0","0.56","0.00","0.51","0.61","0.37","16.00","0.56","119704","29591.0","32566"
"301J3252","코스피200 P 201403 252.5","0.92","-0.01","0.90","1.01","0.64","15.40","0.92","134133","55689.0","23361"
"301J3255","코스피200 P 201403 255.0","1.52","-0.03","1.48","1.67","1.08","15.00","1.52","124998","86759.0","17367"
"301J3257","코스피200 P 201403 257.5","2.47","-0.01","2.43","2.67","1.81","15.00","2.47","99626","112289.0","11997"
"301J3260","코스피200 P 201403 260.0","3.80","0.00","3.80","4.10","2.93","15.30","3.80","9836","16999.0","4820"
"301J3262","코스피200 P 201403 262.5","5.50","0.00","5.40","5.85","4.55","16.00","5.50","2315","5994.0","1768"
"301J3265","코스피200 P 201403 265.0","7.70","0.15","7.55","8.05","6.50","18.30","7.70","505","1852.0","1179"
"301J3267","코스피200 P 201403 267.5","9.80","0.00","9.70","10.35","8.80","19.00","9.80","85","408.0","656"
"301J3270","코스피200 P 201403 270.0","12.25","0.15","12.20","12.50","11.20","22.00","12.25","68","411.0","565"
"301J3272","코스피200 P 201403 272.5","14.80","-0.25","14.65","15.30","14.65","22.00","14.80","47","350.0","169"
"301J3275","코스피200 P 201403 275.0","17.20","-0.05","16.85","17.45","16.85","27.00","17.20","38","327.0","304"
"301J3277","코스피200 P 201403 277.5","19.95","0.65","19.95","20.05","18.80","32.00","19.95","85","841.0","129"
"301J3280","코스피200 P 201403 280.0","22.45","-0.10","22.30","22.75","21.30","36.00","22.45","122","1363.0","431"
"301J3282","코스피200 P 201403 282.5","24.95","-0.15","24.65","24.95","24.65","24.00","24.95","27","334.0","159"
"301J3285","코스피200 P 201403 285.0","27.15","0.00","27.35","27.65","26.25","36.00","27.15","40","547.0","1522"
"301J4230","코스피200 P 201404 230.0","0.20","0.01","0.18","0.21","0.17","19.10","0.20","2316","217.0","6103"
"301J4232","코스피200 P 201404 232.5","0.25","0.02","0.24","0.26","0.20","18.40","0.25","1401","159.0","1956"
"301J4235","코스피200 P 201404 235.0","0.33","0.01","0.29","0.33","0.25","17.90","0.33","1051","153.0","2145"
"301J4237","코스피200 P 201404 237.5","0.41","0.01","0.40","0.43","0.31","17.10","0.41","2277","432.0","2310"
"301J4240","코스피200 P 201404 240.0","0.48","-0.05","0.50","0.56","0.42","16.10","0.48","2587","640.0","3354"
"301J4242","코스피200 P 201404 242.5","0.72","0.00","0.68","0.75","0.56","15.90","0.72","1999","652.0","1616"
"301J4245","코스피200 P 201404 245.0","0.97","0.01","0.96","1.01","0.75","15.60","0.97","1966","879.0","1713"
"301J4247","코스피200 P 201404 247.5","1.31","0.05","1.20","1.37","1.03","15.10","1.31","2156","1273.0","1401"
"301J4250","코스피200 P 201404 250.0","1.76","0.09","1.59","1.85","1.41","14.80","1.76","1545","1283.0","1492"
"301J4252","코스피200 P 201404 252.5","2.34","-0.02","2.28","2.48","1.93","14.40","2.34","733","817.0","696"
"301J4255","코스피200 P 201404 255.0","3.15","-0.05","3.00","3.30","2.63","14.30","3.15","465","695.0","825"
"301J4257","코스피200 P 201404 257.5","4.10","-0.15","3.90","4.35","3.50","14.00","4.10","290","567.0","480"
"301J4260","코스피200 P 201404 260.0","5.15","-0.35","5.00","5.50","4.65","13.30","5.15","159","400.0","237"
"301J4262","코스피200 P 201404 262.5","6.80","0.10","6.55","6.80","6.00","14.00","6.80","25","80.0","112"
"301J4265","코스피200 P 201404 265.0","8.45","0.10","8.35","8.50","7.55","12.80","8.45","80","323.0","90"
"301J4267","코스피200 P 201404 267.5","10.35","0.15","10.30","10.35","9.40","12.80","10.35","39","197.0","168"
"301J4270","코스피200 P 201404 270.0","12.45","0.15","12.35","12.50","12.05","13.00","12.45","34","210.0","43"
"301J4272","코스피200 P 201404 272.5","14.65","0.30","14.50","14.75","14.25","13.00","14.65","29","211.0","41"
"301J5235","코스피200 P 201405 235.0","0.75","0.02","0.73","0.77","0.63","16.80","0.75","182","63.0","1982"
"301J5237","코스피200 P 201405 237.5","0.95","0.02","0.94","0.96","0.80","16.20","0.95","19","9.0","132"
"301J5240","코스피200 P 201405 240.0","1.18","0.00","1.18","1.20","1.00","15.80","1.18","47","27.0","217"
"301J5242","코스피200 P 201405 242.5","1.50","0.00","1.45","1.50","1.40","15.40","1.50","50","36.0","83"
"301J5245","코스피200 P 201405 245.0","1.77","-0.08","1.82","1.83","1.60","15.30","1.77","27","23.0","217"
"301J5247","코스피200 P 201405 247.5","2.30","0.00","2.30","2.30","2.30","14.80","2.30","1","1.0","114"
"301J5250","코스피200 P 201405 250.0","2.90","0.10","2.80","2.90","2.55","14.60","2.90","46","64.0","86"
"301J5252","코스피200 P 201405 252.5","3.50","-0.10","3.60","3.60","3.50","14.20","3.50","5","9.0","26"
"301J5255","코스피200 P 201405 255.0","4.35","-0.15","4.40","4.40","4.35","14.10","4.35","3","7.0","317"
"301J5257","코스피200 P 201405 257.5","5.40","-0.20","5.40","5.40","5.35","13.40","5.40","5","13.0","43"
"301J5260","코스피200 P 201405 260.0",,,,,,"15.20","6.90","0","0.0","25"
"301J5262","코스피200 P 201405 262.5","7.50","-0.70","8.00","8.00","7.50","13.30","7.50","5","20.0","23"
"301J5265","코스피200 P 201405 265.0",,,,,,"15.20","9.75","0","0.0","16"
"301J5267","코스피200 P 201405 267.5","11.10","-0.65","11.25","11.30","10.35","13.50","11.10","23","128.0","30"
"301J5270","코스피200 P 201405 270.0",,,,,,"15.20","13.20","0","0.0","1"
"301J5272","코스피200 P 201405 272.5",,,,,,"15.20","15.10","0","0.0","0"
"301J6230","코스피200 P 201406 230.0","1.01","0.01","0.98","1.06","0.93","17.60","1.01","346","171.0","2419"
"301J6235","코스피200 P 201406 235.0","1.42","-0.03","1.43","1.50","1.30","16.80","1.42","243","175.0","2400"
"301J6240","코스피200 P 201406 240.0","2.05","-0.04","2.05","2.16","1.88","16.30","2.05","79","81.0","1584"
"301J6245","코스피200 P 201406 245.0","2.92","-0.01","2.81","3.05","2.68","15.70","2.92","111","157.0","3835"
"301J6250","코스피200 P 201406 250.0","4.25","0.00","4.10","4.35","3.80","15.60","4.25","91","188.0","682"
"301J6255","코스피200 P 201406 255.0","5.85","-0.10","5.40","6.05","5.35","15.10","5.85","41","117.0","396"
"301J6260","코스피200 P 201406 260.0","7.90","-0.20","7.95","8.00","7.40","14.40","7.90","32","125.0","636"
"301J6265","코스피200 P 201406 265.0","10.70","-0.10","10.90","10.90","10.00","14.30","10.70","26","136.0","189"
"301J6270","코스피200 P 201406 270.0","14.00","0.00","14.00","14.00","13.95","14.50","14.00","4","28.0","150"
"301J6275","코스피200 P 201406 275.0","16.55","-1.05","17.00","17.80","16.50","12.00","16.55","8","69.0","464"
"301J6280","코스피200 P 201406 280.0","21.75","-0.05","21.75","22.10","21.05","15.00","21.75","24","259.0","388"
