종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JA267","코스피200 C 201410 267.5","1.54","-0.05","1.76","2.03","1.54","9.00","1.54","8154","7132.0","4733"
"201JA270","코스피200 C 201410 270.0","0.96","0.03","1.06","1.25","0.93","9.00","0.96","12266","6527.0","9145"
"201JA272","코스피200 C 201410 272.5","0.56","0.03","0.65","0.75","0.54","9.00","0.56","8744","2713.0","10643"
"201JA275","코스피200 C 201410 275.0","0.35","0.01","0.37","0.44","0.32","10.00","0.35","8137","1480.0","10318"
"201JA277","코스피200 C 201410 277.5","0.20","0.00","0.22","0.26","0.19","10.00","0.20","6005","654.0","7297"
"201JA280","코스피200 C 201410 280.0","0.13","0.00","0.14","0.17","0.12","10.00","0.13","3922","289.0","6884"
"201JA282","코스피200 C 201410 282.5","0.08","-0.01","0.11","0.12","0.08","11.00","0.08","2087","105.0","7151"
"201JA285","코스피200 C 201410 285.0","0.07","0.02","0.06","0.08","0.06","12.00","0.07","2000","69.0","6437"
"201JA287","코스피200 C 201410 287.5","0.04","-0.01","0.05","0.06","0.04","12.00","0.04","526","13.0","734"
"201JA290","코스피200 C 201410 290.0","0.04","0.01","0.04","0.05","0.04","13.00","0.04","284","6.0","749"
"201JA292","코스피200 C 201410 292.5","0.03","0.00","0.03","0.04","0.03","13.00","0.03","122","2.0","494"
"201JA295","코스피200 C 201410 295.0","0.03","0.01","0.03","0.03","0.02","14.00","0.03","701","10.0","1629"
"201JB232","코스피200 C 201411 232.5",,,,,,"6.00","31.75","0","0.0","0"
"201JB235","코스피200 C 201411 235.0",,,,,,"6.00","29.25","0","0.0","0"
"201JB237","코스피200 C 201411 237.5","26.45","0.60","26.45","26.45","26.45","3.00","26.45","1","13.0","1"
"201JB240","코스피200 C 201411 240.0",,,,,,"6.00","24.25","0","0.0","0"
"201JB242","코스피200 C 201411 242.5",,,,,,"6.00","21.80","0","0.0","0"
"201JB245","코스피200 C 201411 245.0","19.85","0.75","19.85","19.85","19.85","12.00","19.85","1","10.0","4"
"201JB247","코스피200 C 201411 247.5","17.35","1.20","17.35","17.35","17.35","10.00","17.35","1","9.0","4"
"201JB250","코스피200 C 201411 250.0","15.25","1.20","15.95","15.95","15.25","12.00","15.25","8","63.0","10"
"201JB252","코스피200 C 201411 252.5",,,,,,"6.00","12.00","0","0.0","5"
"201JB255","코스피200 C 201411 255.0","11.20","1.65","11.10","11.20","11.10","11.00","11.20","3","17.0","8"
"201JB257","코스피200 C 201411 257.5","9.20","0.65","9.45","9.75","9.20","11.00","9.20","6","29.0","17"
"201JB260","코스피200 C 201411 260.0","7.15","0.40","7.60","7.60","7.15","10.00","7.15","13","49.0","34"
"201JB262","코스피200 C 201411 262.5","5.85","0.35","5.85","5.85","5.80","10.00","5.85","15","44.0","39"
"201JB265","코스피200 C 201411 265.0","4.65","0.50","4.55","4.65","4.55","10.00","4.65","20","46.0","117"
"201JB267","코스피200 C 201411 267.5","3.45","0.20","3.40","3.50","3.35","10.00","3.45","48","82.0","145"
"201JB270","코스피200 C 201411 270.0","2.45","0.20","2.80","2.80","2.45","10.00","2.45","66","84.0","339"
"201JB272","코스피200 C 201411 272.5","1.85","0.10","2.00","2.01","1.79","10.00","1.85","70","64.0","135"
"201JB275","코스피200 C 201411 275.0","1.29","0.07","1.32","1.50","1.25","10.00","1.29","254","170.0","446"
"201JB277","코스피200 C 201411 277.5","0.89","0.07","0.92","1.04","0.85","10.00","0.89","206","95.0","375"
"201JB280","코스피200 C 201411 280.0","0.59","0.04","0.62","0.74","0.58","10.00","0.59","244","77.0","1827"
"201JB282","코스피200 C 201411 282.5","0.38","0.01","0.41","0.47","0.38","10.00","0.38","397","83.0","4274"
"201JB285","코스피200 C 201411 285.0","0.26","0.02","0.30","0.32","0.25","10.00","0.26","259","35.0","935"
"201JB287","코스피200 C 201411 287.5","0.16","-0.01","0.20","0.21","0.16","10.00","0.16","93","9.0","396"
"201JB290","코스피200 C 201411 290.0","0.12","0.00","0.12","0.12","0.11","10.00","0.12","7","0.0","105"
"201JB292","코스피200 C 201411 292.5","0.07","-0.02","0.07","0.07","0.07","10.00","0.07","1","0.0","28"
"201JB295","코스피200 C 201411 295.0","0.06","0.00","0.07","0.07","0.06","11.00","0.06","52","2.0","397"
"201JC232","코스피200 C 201412 232.5","32.20","1.30","33.00","33.00","32.00","8.00","32.20","43","695.0","73"
"201JC235","코스피200 C 201412 235.0",,,,,,"6.00","29.65","0","0.0","0"
"201JC237","코스피200 C 201412 237.5",,,,,,"6.00","27.20","0","0.0","0"
"201JC240","코스피200 C 201412 240.0","25.10","0.70","25.80","26.20","25.05","12.00","25.10","12","154.0","787"
"201JC242","코스피200 C 201412 242.5",,,,,,"6.00","22.20","0","0.0","0"
"201JC245","코스피200 C 201412 245.0","20.60","1.15","21.25","21.25","20.60","12.00","20.60","8","83.0","636"
"201JC247","코스피200 C 201412 247.5",,,,,,"6.00","17.30","0","0.0","0"
"201JC250","코스피200 C 201412 250.0","16.30","0.50","16.30","16.30","16.30","12.00","16.30","1","8.0","209"
"201JC252","코스피200 C 201412 252.5",,,,,,"6.00","12.55","0","0.0","0"
"201JC255","코스피200 C 201412 255.0","12.40","0.50","12.50","13.20","12.15","13.00","12.40","19","120.0","147"
"201JC257","코스피200 C 201412 257.5",,,,,,"6.00","8.25","0","0.0","0"
"201JC260","코스피200 C 201412 260.0","8.80","0.75","9.00","9.60","8.75","11.00","8.80","36","163.0","582"
"201JC262","코스피200 C 201412 262.5",,,,,,"6.00","4.75","0","0.0","0"
"201JC265","코스피200 C 201412 265.0","5.75","0.10","5.75","5.75","5.75","10.00","5.75","1","3.0","1242"
"201JC267","코스피200 C 201412 267.5",,,,,,"6.00","2.34","0","0.0","3"
"201JC270","코스피200 C 201412 270.0","3.85","0.10","4.20","4.30","3.85","11.00","3.85","93","189.0","1717"
"201JC272","코스피200 C 201412 272.5","3.00","0.18","3.05","3.20","3.00","10.00","3.00","49","77.0","66"
"201JC275","코스피200 C 201412 275.0","2.38","0.13","2.54","2.70","2.36","11.00","2.38","362","468.0","7640"
"201JC277","코스피200 C 201412 277.5","1.86","0.16","1.92","2.05","1.83","11.00","1.86","67","63.0","166"
"201JC280","코스피200 C 201412 280.0","1.40","0.11","1.35","1.55","1.35","11.00","1.40","254","186.0","4346"
"201JC282","코스피200 C 201412 282.5","1.06","0.11","1.05","1.14","1.01","11.00","1.06","75","40.0","260"
"201JC285","코스피200 C 201412 285.0","0.71","0.01","0.75","0.86","0.71","10.00","0.71","417","165.0","7648"
"201JC287","코스피200 C 201412 287.5","0.51","0.01","0.56","0.63","0.51","10.00","0.51","52","15.0","184"
"201JC290","코스피200 C 201412 290.0","0.37","0.00","0.40","0.46","0.37","10.00","0.37","65","14.0","422"
"201JC292","코스피200 C 201412 292.5","0.28","0.01","0.31","0.32","0.28","11.00","0.28","22","3.0","119"
"201JC295","코스피200 C 201412 295.0","0.19","0.01","0.23","0.23","0.19","11.00","0.19","65","7.0","407"
"201K1232","코스피200 C 201501 232.5",,,,,,"6.00","30.05","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"6.00","27.55","0","0.0","0"
"201K1237","코스피200 C 201501 237.5",,,,,,"6.00","25.10","0","0.0","0"
"201K1240","코스피200 C 201501 240.0",,,,,,"6.00","22.60","0","0.0","0"
"201K1242","코스피200 C 201501 242.5",,,,,,"6.00","20.15","0","0.0","0"
"201K1245","코스피200 C 201501 245.0",,,,,,"6.00","17.75","0","0.0","0"
"201K1247","코스피200 C 201501 247.5",,,,,,"6.00","15.40","0","0.0","0"
"201K1250","코스피200 C 201501 250.0",,,,,,"6.00","13.10","0","0.0","0"
"201K1252","코스피200 C 201501 252.5",,,,,,"6.00","10.90","0","0.0","0"
"201K1255","코스피200 C 201501 255.0",,,,,,"6.00","8.90","0","0.0","0"
"201K1257","코스피200 C 201501 257.5",,,,,,"6.00","7.05","0","0.0","0"
"201K1260","코스피200 C 201501 260.0",,,,,,"6.00","5.45","0","0.0","0"
"201K1262","코스피200 C 201501 262.5",,,,,,"6.00","4.05","0","0.0","0"
"201K1265","코스피200 C 201501 265.0",,,,,,"6.00","2.91","0","0.0","0"
"201K1267","코스피200 C 201501 267.5",,,,,,"6.00","2.03","0","0.0","0"
"201K1270","코스피200 C 201501 270.0",,,,,,"6.00","1.37","0","0.0","1"
"201K1272","코스피200 C 201501 272.5",,,,,,"6.00","0.89","0","0.0","0"
"201K1275","코스피200 C 201501 275.0",,,,,,"6.00","0.55","0","0.0","0"
"201K1277","코스피200 C 201501 277.5",,,,,,"6.00","0.33","0","0.0","0"
"201K1280","코스피200 C 201501 280.0","1.80","1.12","0.99","1.88","0.99","11.00","1.80","16","14.0","14"
"201K1282","코스피200 C 201501 282.5","1.23","0.77","1.14","1.23","1.14","11.00","1.23","3","2.0","3"
"201K1285","코스피200 C 201501 285.0",,,,,,"6.00","0.05","0","0.0","1"
"201K1287","코스피200 C 201501 287.5",,,,,,"6.00","0.03","0","0.0","0"
"201K1290","코스피200 C 201501 290.0",,,,,,"6.00","0.01","0","0.0","1"
"201K1292","코스피200 C 201501 292.5",,,,,,"6.00","0.01","0","0.0","0"
"201K1295","코스피200 C 201501 295.0","0.38","0.33","0.39","0.49","0.38","12.00","0.38","9","2.0","9"
"201K2232","코스피200 C 201502 232.5",,,,,,"6.00","30.55","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"6.00","28.10","0","0.0","0"
"201K2237","코스피200 C 201502 237.5",,,,,,"6.00","25.65","0","0.0","0"
"201K2240","코스피200 C 201502 240.0",,,,,,"6.00","23.20","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"6.00","20.75","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"6.00","18.40","0","0.0","0"
"201K2247","코스피200 C 201502 247.5",,,,,,"6.00","16.05","0","0.0","0"
"201K2250","코스피200 C 201502 250.0",,,,,,"6.00","13.80","0","0.0","0"
"201K2252","코스피200 C 201502 252.5",,,,,,"6.00","11.70","0","0.0","0"
"201K2255","코스피200 C 201502 255.0",,,,,,"6.00","9.70","0","0.0","0"
"201K2257","코스피200 C 201502 257.5",,,,,,"6.00","7.90","0","0.0","0"
"201K2260","코스피200 C 201502 260.0",,,,,,"6.00","6.30","0","0.0","0"
"201K2262","코스피200 C 201502 262.5",,,,,,"6.00","4.85","0","0.0","0"
"201K2265","코스피200 C 201502 265.0",,,,,,"6.00","3.65","0","0.0","0"
"201K2267","코스피200 C 201502 267.5",,,,,,"6.00","2.72","0","0.0","0"
"201K2270","코스피200 C 201502 270.0",,,,,,"6.00","1.95","0","0.0","0"
"201K2272","코스피200 C 201502 272.5",,,,,,"6.00","1.34","0","0.0","0"
"201K2275","코스피200 C 201502 275.0",,,,,,"6.00","0.90","0","0.0","0"
"201K2277","코스피200 C 201502 277.5",,,,,,"6.00","0.60","0","0.0","0"
"201K2280","코스피200 C 201502 280.0",,,,,,"6.00","0.38","0","0.0","0"
"201K2282","코스피200 C 201502 282.5",,,,,,"6.00","0.23","0","0.0","0"
"201K2285","코스피200 C 201502 285.0",,,,,,"6.00","0.14","0","0.0","0"
"201K2287","코스피200 C 201502 287.5",,,,,,"6.00","0.08","0","0.0","0"
"201K2290","코스피200 C 201502 290.0",,,,,,"6.00","0.04","0","0.0","1"
"201K2292","코스피200 C 201502 292.5",,,,,,"6.00","0.02","0","0.0","0"
"201K2295","코스피200 C 201502 295.0",,,,,,"6.00","0.01","0","0.0","1"
"201K3230","코스피200 C 201503 230.0",,,,,,"6.00","33.45","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"6.00","28.50","0","0.0","52"
"201K3240","코스피200 C 201503 240.0",,,,,,"6.00","23.65","0","0.0","0"
"201K3245","코스피200 C 201503 245.0",,,,,,"6.00","18.90","0","0.0","0"
"201K3250","코스피200 C 201503 250.0",,,,,,"6.00","14.40","0","0.0","0"
"201K3255","코스피200 C 201503 255.0",,,,,,"6.00","10.30","0","0.0","0"
"201K3260","코스피200 C 201503 260.0",,,,,,"6.00","6.90","0","0.0","0"
"201K3265","코스피200 C 201503 265.0","9.00","3.25","7.90","9.00","7.90","12.00","9.00","55","247.0","55"
"201K3270","코스피200 C 201503 270.0",,,,,,"6.00","2.39","0","0.0","0"
"201K3275","코스피200 C 201503 275.0",,,,,,"6.00","1.24","0","0.0","174"
"201K3280","코스피200 C 201503 280.0","3.70","0.25","3.80","4.10","3.70","12.00","3.70","104","198.0","179"
"201K3285","코스피200 C 201503 285.0","2.70","0.15","2.80","2.95","2.70","12.00","2.70","85","120.0","149"
"201K3290","코스피200 C 201503 290.0","1.92","1.44","1.90","2.10","1.90","12.00","1.92","124","127.0","193"
"201K3295","코스피200 C 201503 295.0","1.35","0.00","1.40","1.49","1.35","12.00","1.35","300","212.0","307"
"201K6230","코스피200 C 201506 230.0",,,,,,"6.00","34.80","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"6.00","29.95","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"6.00","25.15","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"6.00","20.55","0","0.0","0"
"201K6250","코스피200 C 201506 250.0",,,,,,"6.00","16.15","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"6.00","12.20","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"6.00","8.80","0","0.0","0"
"201K6265","코스피200 C 201506 265.0",,,,,,"6.00","6.05","0","0.0","0"
"201K6270","코스피200 C 201506 270.0",,,,,,"6.00","3.90","0","0.0","0"
"201K6275","코스피200 C 201506 275.0",,,,,,"6.00","2.36","0","0.0","0"
"201K6280","코스피200 C 201506 280.0",,,,,,"6.00","1.33","0","0.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"6.00","0.71","0","0.0","0"
"201K6290","코스피200 C 201506 290.0",,,,,,"6.00","0.36","0","0.0","0"
"201K6295","코스피200 C 201506 295.0","3.35","0.10","3.45","3.55","3.30","13.00","3.35","128","221.0","343"
"201KC230","코스피200 C 201512 230.0",,,,,,"6.00","37.40","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"6.00","28.05","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"6.00","19.45","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"6.00","12.20","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"6.00","6.75","0","0.0","0"
"201KC280","코스피200 C 201512 280.0",,,,,,"6.00","3.25","0","0.0","0"
"201KC290","코스피200 C 201512 290.0",,,,,,"6.00","1.39","0","0.0","0"
"201KC300","코스피200 C 201512 300.0","7.20","0.20","7.00","7.40","7.00","15.00","7.20","27","97.0","149"
"201L6230","코스피200 C 201606 230.0",,,,,,"6.00","37.65","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"6.00","28.70","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"6.00","20.50","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"6.00","13.60","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"6.00","8.30","0","0.0","0"
"201L6280","코스피200 C 201606 280.0",,,,,,"6.00","4.60","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"6.00","2.33","0","0.0","0"
"201L6300","코스피200 C 201606 300.0",,,,,,"6.00","1.07","0","0.0","3"
"201LC230","코스피200 C 201612 230.0",,,,,,"6.00","40.25","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"6.00","31.45","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"6.00","23.40","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"6.00","16.45","0","0.0","0"
"201LC270","코스피200 C 201612 270.0",,,,,,"6.00","10.85","0","0.0","4"
"201LC280","코스피200 C 201612 280.0",,,,,,"6.00","6.75","0","0.0","0"
"201LC290","코스피200 C 201612 290.0",,,,,,"6.00","3.85","0","0.0","0"
"201LC300","코스피200 C 201612 300.0","14.75","0.75","14.20","15.00","14.20","15.00","14.75","38","279.0","73"
"301J9232","코스피200 P 201409 232.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","5","0.0","3134"
"301J9235","코스피200 P 201409 235.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","308","2.0","55023"
"301J9237","코스피200 P 201409 237.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","464","2.0","12014"
"301J9240","코스피200 P 201409 240.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","4430","22.0","14458"
"301J9242","코스피200 P 201409 242.5","0.01","-0.01","0.01","0.02","0.01","21.00","0.01","18295","92.0","25237"
"301J9245","코스피200 P 201409 245.0","0.01","-0.01","0.02","0.02","0.01","18.00","0.01","4554","26.0","21350"
"301J9247","코스피200 P 201409 247.5","0.02","-0.01","0.02","0.02","0.01","17.00","0.02","9127","91.0","17533"
"301J9250","코스피200 P 201409 250.0","0.02","-0.02","0.03","0.04","0.02","15.00","0.02","13656","196.0","25657"
"301J9252","코스피200 P 201409 252.5","0.04","-0.01","0.04","0.05","0.03","13.00","0.04","24524","479.0","34749"
"301J9255","코스피200 P 201409 255.0","0.04","-0.05","0.06","0.07","0.04","11.00","0.04","65361","1696.0","40183"
"301J9257","코스피200 P 201409 257.5","0.10","-0.10","0.12","0.12","0.06","9.00","0.10","175243","7913.0","35784"
"301J9260","코스피200 P 201409 260.0","0.33","-0.22","0.32","0.36","0.17","9.00","0.33","305532","39963.0","35488"
"301J9262","코스피200 P 201409 262.5","1.03","-0.38","0.90","1.11","0.58","9.00","1.03","265767","112578.0","25150"
"301J9265","코스피200 P 201409 265.0","2.59","-0.41","2.09","2.69","1.62","10.00","2.59","122932","134693.0","18826"
"301J9267","코스피200 P 201409 267.5","4.90","-0.20","4.15","4.90","3.55","14.00","4.90","5940","12701.0","10456"
"301J9270","코스피200 P 201409 270.0","7.30","-0.30","6.60","7.30","5.90","18.00","7.30","869","2876.0","5051"
"301J9272","코스피200 P 201409 272.5","9.50","-0.50","9.00","9.50","8.40","3.00","9.50","67","301.0","1772"
"301J9275","코스피200 P 201409 275.0","12.00","-0.55","11.20","12.15","10.95","22.00","12.00","48","282.0","1251"
"301J9277","코스피200 P 201409 277.5","13.80","-1.20","13.75","13.80","13.40","20.00","13.80","5","34.0","357"
"301J9280","코스피200 P 201409 280.0","17.15","-0.30","16.15","17.15","15.95","28.00","17.15","27","224.0","1275"
"301J9282","코스피200 P 201409 282.5","19.00","-1.10","18.75","19.00","18.35","3.00","19.00","7","66.0","587"
"301J9285","코스피200 P 201409 285.0","22.05","-0.35","21.35","22.10","21.20","36.00","22.05","380","4169.0","1908"
"301J9287","코스피200 P 201409 287.5","24.50","-0.60","24.50","24.50","24.50","32.00","24.50","1","12.0","0"
"301J9290","코스피200 P 201409 290.0","27.00","-1.65","27.00","27.00","27.00","40.00","27.00","1","14.0","0"
"301J9292","코스피200 P 201409 292.5","29.50","-0.95","29.50","29.50","29.50","40.00","29.50","1","15.0","1"
"301J9295","코스피200 P 201409 295.0","32.00","-1.05","32.00","32.00","32.00","40.00","32.00","1","16.0","0"
"301JA232","코스피200 P 201410 232.5","0.05","-0.02","0.07","0.07","0.05","17.00","0.05","892","24.0","1301"
"301JA235","코스피200 P 201410 235.0","0.07","-0.01","0.07","0.07","0.05","17.00","0.07","673","22.0","1238"
"301JA237","코스피200 P 201410 237.5","0.10","0.00","0.09","0.10","0.07","16.00","0.10","425","18.0","903"
"301JA240","코스피200 P 201410 240.0","0.12","-0.01","0.11","0.12","0.09","15.00","0.12","1334","70.0","1759"
"301JA242","코스피200 P 201410 242.5","0.15","-0.01","0.15","0.15","0.11","14.00","0.15","1618","103.0","5395"
"301JA245","코스피200 P 201410 245.0","0.19","-0.01","0.17","0.19","0.14","13.00","0.19","2641","214.0","4326"
"301JA247","코스피200 P 201410 247.5","0.27","-0.02","0.27","0.27","0.19","13.00","0.27","3716","418.0","4635"
"301JA250","코스피200 P 201410 250.0","0.39","-0.01","0.36","0.39","0.27","12.00","0.39","5718","930.0","6037"
"301JA252","코스피200 P 201410 252.5","0.61","-0.02","0.51","0.61","0.40","12.00","0.61","5145","1261.0","4526"
"301JA255","코스피200 P 201410 255.0","0.91","-0.01","0.79","0.91","0.61","11.00","0.91","7581","2821.0","5854"
"301JA257","코스피200 P 201410 257.5","1.36","-0.04","1.20","1.36","0.96","11.00","1.36","7029","4092.0","7545"
"301JA260","코스피200 P 201410 260.0","2.04","-0.11","1.88","2.04","1.48","11.00","2.04","6122","5382.0","5645"
"301JA262","코스피200 P 201410 262.5","2.99","-0.11","2.77","2.99","2.25","11.00","2.99","4302","5643.0","2739"
"301JA265","코스피200 P 201410 265.0","4.05","-0.35","4.00","4.15","3.35","10.00","4.05","1199","2257.0","2598"
"301JA267","코스피200 P 201410 267.5","6.00","-0.05","5.45","6.00","4.75","11.00","6.00","294","766.0","807"
"301JA270","코스피200 P 201410 270.0","7.50","-0.50","7.00","7.60","6.45","9.00","7.50","260","918.0","537"
"301JA272","코스피200 P 201410 272.5","9.50","-0.55","9.45","9.70","8.40","11.00","9.50","136","613.0","237"
"301JA275","코스피200 P 201410 275.0","11.65","-0.60","10.65","11.95","10.65","11.00","11.65","40","233.0","114"
"301JA277","코스피200 P 201410 277.5","14.00","-0.70","13.40","14.30","12.95","12.00","14.00","12","84.0","28"
"301JA280","코스피200 P 201410 280.0",,,,,,"9.00","16.25","0","0.0","44"
"301JA282","코스피200 P 201410 282.5","18.85","-1.35","18.85","18.85","18.85","14.00","18.85","16","151.0","31"
"301JA285","코스피200 P 201410 285.0","21.30","-0.85","21.15","21.65","21.15","12.00","21.30","7","75.0","117"
"301JA287","코스피200 P 201410 287.5","23.90","-1.10","23.35","24.15","23.30","3.00","23.90","42","502.0","37"
"301JA290","코스피200 P 201410 290.0","25.95","-1.65","25.75","25.95","25.75","16.00","25.95","3","39.0","156"
"301JA292","코스피200 P 201410 292.5","28.75","-0.85","28.75","28.75","28.75","16.00","28.75","2","29.0","6"
"301JA295","코스피200 P 201410 295.0","31.20","-0.75","30.60","31.55","30.55","16.00","31.20","391","6107.0","1009"
"301JB232","코스피200 P 201411 232.5","0.19","0.00","0.17","0.20","0.16","15.00","0.19","62","6.0","136"
"301JB235","코스피200 P 201411 235.0","0.24","-0.02","0.22","0.26","0.21","14.00","0.24","149","18.0","516"
"301JB237","코스피200 P 201411 237.5","0.30","0.00","0.27","0.31","0.25","14.00","0.30","128","19.0","304"
"301JB240","코스피200 P 201411 240.0","0.39","-0.03","0.37","0.39","0.32","13.00","0.39","92","16.0","140"
"301JB242","코스피200 P 201411 242.5","0.50","-0.04","0.42","0.50","0.40","13.00","0.50","73","17.0","96"
"301JB245","코스피200 P 201411 245.0","0.66","-0.03","0.65","0.67","0.53","13.00","0.66","150","45.0","212"
