종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2272","코스피200 C 201502 272.5",,,,,,"8.00","2.52","0","0.0","0"
"201K2275","코스피200 C 201502 275.0",,,,,,"8.00","1.93","0","0.0","0"
"201K2277","코스피200 C 201502 277.5",,,,,,"8.00","1.49","0","0.0","0"
"201K2280","코스피200 C 201502 280.0",,,,,,"8.00","1.09","0","0.0","0"
"201K2282","코스피200 C 201502 282.5",,,,,,"8.00","0.83","0","0.0","0"
"201K2285","코스피200 C 201502 285.0",,,,,,"8.00","0.58","0","0.0","0"
"201K2287","코스피200 C 201502 287.5",,,,,,"8.00","0.43","0","0.0","0"
"201K2290","코스피200 C 201502 290.0",,,,,,"8.00","0.29","0","0.0","1"
"201K2292","코스피200 C 201502 292.5",,,,,,"8.00","0.21","0","0.0","0"
"201K2295","코스피200 C 201502 295.0",,,,,,"8.00","0.14","0","0.0","1"
"201K3235","코스피200 C 201503 235.0","28.95","0.65","29.20","29.20","28.95","13.00","28.95","52","756.0","52"
"201K3240","코스피200 C 201503 240.0",,,,,,"8.00","23.20","0","0.0","0"
"201K3245","코스피200 C 201503 245.0",,,,,,"8.00","18.85","0","0.0","0"
"201K3250","코스피200 C 201503 250.0",,,,,,"8.00","14.80","0","0.0","0"
"201K3255","코스피200 C 201503 255.0",,,,,,"8.00","11.25","0","0.0","0"
"201K3260","코스피200 C 201503 260.0",,,,,,"8.00","8.20","0","0.0","0"
"201K3265","코스피200 C 201503 265.0",,,,,,"8.00","5.75","0","0.0","0"
"201K3270","코스피200 C 201503 270.0",,,,,,"8.00","3.85","0","0.0","0"
"201K3275","코스피200 C 201503 275.0","5.00","-0.15","5.00","5.00","5.00","12.00","5.00","1","3.0","174"
"201K3280","코스피200 C 201503 280.0","3.45","-0.15","3.60","3.60","3.45","12.00","3.45","81","143.0","86"
"201K3285","코스피200 C 201503 285.0","2.55","-0.15","2.60","2.60","2.55","12.00","2.55","10","13.0","86"
"201K3290","코스피200 C 201503 290.0",,,,,,"8.00","0.48","0","0.0","84"
"201K3295","코스피200 C 201503 295.0","1.35","-0.03","1.00","1.35","1.00","12.00","1.35","12","8.0","25"
"201K6235","코스피200 C 201506 235.0",,,,,,"8.00","29.50","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"8.00","25.05","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"8.00","20.85","0","0.0","0"
"201K6250","코스피200 C 201506 250.0",,,,,,"8.00","16.95","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"8.00","13.50","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"8.00","10.45","0","0.0","0"
"201K6265","코스피200 C 201506 265.0",,,,,,"8.00","7.90","0","0.0","0"
"201K6270","코스피200 C 201506 270.0",,,,,,"8.00","5.75","0","0.0","0"
"201K6275","코스피200 C 201506 275.0",,,,,,"8.00","4.05","0","0.0","0"
"201K6280","코스피200 C 201506 280.0","3.30","-0.10","3.30","3.30","3.30","9.00","3.30","1","2.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"8.00","1.91","0","0.0","0"
"201K6290","코스피200 C 201506 290.0",,,,,,"8.00","1.24","0","0.0","0"
"201K6295","코스피200 C 201506 295.0","3.25","0.00","3.20","3.35","3.00","13.00","3.25","143","227.0","248"
"201KC230","코스피200 C 201512 230.0",,,,,,"8.00","37.10","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"8.00","28.45","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"8.00","20.75","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"8.00","14.35","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"8.00","9.25","0","0.0","0"
"201KC280","코스피200 C 201512 280.0",,,,,,"8.00","5.60","0","0.0","0"
"201KC290","코스피200 C 201512 290.0",,,,,,"8.00","3.25","0","0.0","0"
"201KC300","코스피200 C 201512 300.0","7.00","-0.30","7.00","7.05","6.75","15.00","7.00","26","89.0","124"
"201L6230","코스피200 C 201606 230.0",,,,,,"8.00","37.85","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"8.00","29.70","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"8.00","22.40","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"8.00","16.25","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"8.00","11.25","0","0.0","0"
"201L6280","코스피200 C 201606 280.0",,,,,,"8.00","7.45","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"8.00","4.75","0","0.0","0"
"201L6300","코스피200 C 201606 300.0","8.80","1.25","8.80","8.80","8.80","14.00","8.80","1","4.0","3"
"201LC230","코스피200 C 201612 230.0",,,,,,"8.00","40.70","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"8.00","32.75","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"8.00","25.60","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"8.00","19.40","0","0.0","0"
"201LC270","코스피200 C 201612 270.0",,,,,,"8.00","14.25","0","0.0","4"
"201LC280","코스피200 C 201612 280.0",,,,,,"8.00","10.15","0","0.0","0"
"201LC290","코스피200 C 201612 290.0",,,,,,"8.00","7.05","0","0.0","0"
"201LC300","코스피200 C 201612 300.0","14.00","-0.60","14.00","14.00","13.95","15.00","14.00","5","35.0","35"
"301J9232","코스피200 P 201409 232.5","0.01","0.00","0.01","0.02","0.01","28.00","0.01","4305","23.0","3130"
"301J9235","코스피200 P 201409 235.0","0.01","0.00","0.01","0.05","0.01","26.00","0.01","7923","74.0","54963"
"301J9237","코스피200 P 201409 237.5","0.01","0.00","0.01","0.06","0.01","23.00","0.01","4912","49.0","12123"
"301J9240","코스피200 P 201409 240.0","0.01","0.00","0.01","0.10","0.01","21.00","0.01","12511","175.0","14613"
"301J9242","코스피200 P 201409 242.5","0.02","0.00","0.01","0.10","0.01","20.00","0.02","23555","348.0","19862"
"301J9245","코스피200 P 201409 245.0","0.02","0.00","0.02","0.12","0.01","18.00","0.02","33200","678.0","22161"
"301J9247","코스피200 P 201409 247.5","0.03","0.00","0.03","0.14","0.02","16.00","0.03","40550","1056.0","16169"
"301J9250","코스피200 P 201409 250.0","0.04","-0.01","0.04","0.17","0.03","14.00","0.04","62159","2086.0","27019"
"301J9252","코스피200 P 201409 252.5","0.05","-0.01","0.06","0.22","0.04","12.00","0.05","111704","5020.0","36251"
"301J9255","코스피200 P 201409 255.0","0.09","0.00","0.09","0.31","0.07","11.00","0.09","165189","10883.0","42026"
"301J9257","코스피200 P 201409 257.5","0.20","-0.01","0.24","0.59","0.18","9.00","0.20","256666","38748.0","35026"
"301J9260","코스피200 P 201409 260.0","0.55","-0.01","0.66","1.28","0.52","8.00","0.55","303284","114820.0","34092"
"301J9262","코스피200 P 201409 262.5","1.41","0.07","1.78","2.58","1.32","8.00","1.41","236910","209553.0","21778"
"301J9265","코스피200 P 201409 265.0","3.00","0.20","3.40","4.50","2.77","8.00","3.00","23307","39560.0","17852"
"301J9267","코스피200 P 201409 267.5","5.10","0.35","5.60","6.75","4.80","6.00","5.10","5227","14775.0","10550"
"301J9270","코스피200 P 201409 270.0","7.60","0.45","7.50","9.20","7.20","8.00","7.60","825","3304.0","5303"
"301J9272","코스피200 P 201409 272.5","10.00","0.30","9.90","11.75","9.70","3.00","10.00","364","1905.0","1788"
"301J9275","코스피200 P 201409 275.0","12.55","-0.05","12.90","14.15","12.20","8.00","12.55","109","719.0","1267"
"301J9277","코스피200 P 201409 277.5","15.00","0.25","15.25","16.00","15.00","8.00","15.00","31","242.0","355"
"301J9280","코스피200 P 201409 280.0","17.45","0.05","17.60","18.85","17.45","24.00","17.45","10","91.0","1279"
"301J9282","코스피200 P 201409 282.5","20.10","0.25","21.10","21.10","20.10","16.00","20.10","9","92.0","585"
"301J9285","코스피200 P 201409 285.0","22.40","0.10","24.15","24.15","22.40","3.00","22.40","268","3066.0","2073"
"301J9287","코스피200 P 201409 287.5","25.10","0.10","26.65","26.65","25.10","16.00","25.10","3","39.0","0"
"301J9290","코스피200 P 201409 290.0","28.65","1.45","28.65","28.65","28.65","32.00","28.65","1","14.0","0"
"301J9292","코스피200 P 201409 292.5","30.45","0.75","30.45","30.45","30.45","40.00","30.45","1","15.0","1"
"301J9295","코스피200 P 201409 295.0","33.05","0.35","33.05","33.05","33.05","40.00","33.05","1","17.0","0"
"301JA232","코스피200 P 201410 232.5","0.07","0.06","0.06","0.08","0.05","18.00","0.07","1245","43.0","826"
"301JA235","코스피200 P 201410 235.0","0.08","0.00","0.08","0.11","0.07","16.00","0.08","1054","44.0","1152"
"301JA237","코스피200 P 201410 237.5","0.10","0.00","0.10","0.13","0.09","16.00","0.10","884","47.0","732"
"301JA240","코스피200 P 201410 240.0","0.13","0.00","0.13","0.17","0.12","15.00","0.13","1402","94.0","1074"
"301JA242","코스피200 P 201410 242.5","0.16","-0.01","0.18","0.22","0.15","14.00","0.16","2892","253.0","5085"
"301JA245","코스피200 P 201410 245.0","0.20","-0.02","0.23","0.30","0.20","13.00","0.20","3357","398.0","3859"
"301JA247","코스피200 P 201410 247.5","0.29","-0.02","0.31","0.43","0.28","12.00","0.29","4237","715.0","4413"
"301JA250","코스피200 P 201410 250.0","0.40","-0.03","0.50","0.62","0.40","12.00","0.40","5710","1386.0","5677"
"301JA252","코스피200 P 201410 252.5","0.63","-0.01","0.68","0.93","0.61","11.00","0.63","6434","2341.0","4570"
"301JA255","코스피200 P 201410 255.0","0.92","-0.06","1.02","1.38","0.92","10.00","0.92","7688","4178.0","5585"
"301JA257","코스피200 P 201410 257.5","1.40","-0.04","1.50","2.03","1.40","10.00","1.40","6489","5255.0","6970"
"301JA260","코스피200 P 201410 260.0","2.15","0.03","2.31","2.94","2.09","10.00","2.15","5571","6741.0","4985"
"301JA262","코스피200 P 201410 262.5","3.10","0.05","3.20","4.10","3.00","10.00","3.10","1919","3329.0","2290"
"301JA265","코스피200 P 201410 265.0","4.40","0.10","4.30","5.60","4.30","9.00","4.40","679","1630.0","2312"
"301JA267","코스피200 P 201410 267.5","6.05","0.20","6.10","7.30","6.00","9.00","6.05","124","402.0","716"
"301JA270","코스피200 P 201410 270.0","8.00","0.20","7.90","9.35","7.90","10.00","8.00","169","707.0","454"
"301JA272","코스피200 P 201410 272.5","10.05","0.15","10.40","11.60","10.00","9.00","10.05","104","555.0","157"
"301JA275","코스피200 P 201410 275.0",,,,,,"8.00","12.25","0","0.0","85"
"301JA277","코스피200 P 201410 277.5","14.70","0.20","15.20","15.30","14.70","13.00","14.70","3","23.0","21"
"301JA280","코스피200 P 201410 280.0","17.90","0.90","16.55","17.90","16.55","14.00","17.90","15","133.0","44"
"301JA282","코스피200 P 201410 282.5","20.20","0.95","19.45","20.40","19.45","14.00","20.20","6","60.0","15"
"301JA285","코스피200 P 201410 285.0","22.15","0.10","23.00","23.00","22.00","3.00","22.15","96","1071.0","113"
"301JA287","코스피200 P 201410 287.5","25.00","0.80","25.40","25.40","25.00","16.00","25.00","5","63.0","3"
"301JA290","코스피200 P 201410 290.0","27.60","0.90","27.80","28.40","26.95","16.00","27.60","169","2315.0","156"
"301JA292","코스피200 P 201410 292.5","29.60","0.40","29.65","29.85","29.60","16.00","29.60","7","104.0","6"
"301JA295","코스피200 P 201410 295.0","31.95","0.30","31.75","33.40","31.75","16.00","31.95","275","4433.0","641"
"301JB232","코스피200 P 201411 232.5","0.19","0.18","0.20","0.25","0.19","15.00","0.19","139","15.0","115"
"301JB235","코스피200 P 201411 235.0","0.26","-0.01","0.26","0.32","0.26","14.00","0.26","84","12.0","602"
"301JB237","코스피200 P 201411 237.5","0.30","-0.03","0.34","0.41","0.30","14.00","0.30","140","25.0","225"
"301JB240","코스피200 P 201411 240.0","0.42","-0.01","0.43","0.51","0.41","13.00","0.42","35","8.0","165"
"301JB242","코스피200 P 201411 242.5","0.54","-0.02","0.56","0.68","0.54","13.00","0.54","32","9.0","63"
"301JB245","코스피200 P 201411 245.0","0.69","-0.03","0.75","0.81","0.68","12.00","0.69","39","15.0","107"
"301JB247","코스피200 P 201411 247.5","0.89","-0.06","0.98","1.14","0.89","12.00","0.89","156","81.0","1649"
